strike,call_gex,put_gex,net_gex,gex_profile
2800.0,78.95,-428.7,-349.74,
3000.0,0.0,-197.32,-197.32,
3200.0,0.0,-408.83,-408.83,
3400.0,0.0,-41.75,-41.75,-27978322.21
3600.0,0.0,-2289.18,-2289.18,-48253260.03
3800.0,0.0,-36402.29,-36402.29,-74619109.22
4000.0,0.0,-23772.36,-23772.36,-104687888.03
4200.0,0.0,-134242.04,-134242.04,-136035087.72
4400.0,0.0,-160478.68,-160478.68,-167503813.23
4600.0,0.0,-71574.05,-71574.05,-200110199.59
4800.0,0.0,-162861.81,-162861.81,-245775713.8
5000.0,371.14,-286482.09,-286110.96,-351270681.63
5200.0,0.0,-120312.37,-120312.37,-583673427.87
5300.0,0.0,-39982.73,-39982.73,-743597961.17
5400.0,0.0,-206632.58,-206632.58,-908590989.38
5500.0,0.0,-1326618.44,-1326618.44,-1059749384.31
5600.0,0.0,-4014574.76,-4014574.76,-1195782780.18
5625.0,0.0,0.0,0.0,-1229787532.8
5650.0,0.0,0.0,0.0,-1264622403.21
5675.0,0.0,0.0,0.0,-1303408940.38
5700.0,0.0,-291103.74,-291103.74,-1342195477.54
5725.0,0.0,-344787.9,-344787.9,-1385374035.15
5750.0,0.0,-111870.67,-111870.67,-1432923581.97
5775.0,0.0,-486476.08,-486476.08,-1480473128.78
5800.0,0.0,-681658.22,-681658.22,-1537040067.15
5825.0,0.0,-95722.9,-95722.9,-1595469671.33
5850.0,0.0,-107751.59,-107751.59,-1655719239.06
5875.0,0.0,-331514.22,-331514.22,-1725815276.22
5900.0,0.0,-421037.35,-421037.35,-1795911313.38
5925.0,0.0,-100681.74,-100681.74,-1873148206.26
5950.0,0.0,-1260094.62,-1260094.62,-1958010280.9
5975.0,0.0,-130333.84,-130333.84,-2042872355.53
5990.0,0.0,0.0,0.0,-2105151551.39
6000.0,0.0,-9906058.73,-9906058.73,-2150148862.85
6010.0,0.0,0.0,0.0,-2195146174.3
6020.0,0.0,0.0,0.0,-2240143485.75
6025.0,0.0,-312157.84,-312157.84,-2262642141.48
6030.0,0.0,0.0,0.0,-2285140797.21
6040.0,0.0,0.0,0.0,-2330138108.66
6050.0,0.0,-728327.73,-728327.73,-2383511130.4
6060.0,0.0,0.0,0.0,-2452645935.46
6070.0,0.0,0.0,0.0,-2521780740.52
6075.0,0.0,-784519.61,-784519.61,-2556348143.05
6080.0,0.0,-294074.95,-294074.95,-2590915545.58
6090.0,0.0,-261912.73,-261912.73,-2660050350.64
6100.0,0.0,-7365052.21,-7365052.21,-2729185155.7
6110.0,0.0,-139246.84,-139246.84,-2798319960.75
6120.0,0.0,-107811.8,-107811.8,-2898293870.33
6125.0,0.0,-2055621.14,-2055621.14,-2956048569.5
6130.0,0.0,-253931.51,-253931.51,-3013803268.66
6135.0,0.0,0.0,0.0,-3071557967.82
6140.0,0.0,-120695.69,-120695.69,-3129312666.98
6145.0,0.0,0.0,0.0,-3187067366.14
6150.0,0.0,-2583722.51,-2583722.51,-3244822065.3
6155.0,0.0,0.0,0.0,-3302576764.46
6160.0,0.0,-183643.51,-183643.51,-3360331463.62
6165.0,0.0,0.0,0.0,-3418086162.78
6170.0,0.0,-614235.06,-614235.06,-3475840861.94
6175.0,0.0,-2913521.04,-2913521.04,-3533595561.11
6180.0,0.0,-904057.93,-904057.93,-3591350260.27
6185.0,0.0,0.0,0.0,-3680147667.13
6190.0,0.0,-722592.61,-722592.61,-3769971279.2
6195.0,0.0,0.0,0.0,-3859794891.28
6200.0,0.0,-5401853.97,-5401853.97,-3949618503.35
6205.0,0.0,0.0,0.0,-4039442115.43
6210.0,0.0,-783613.49,-783613.49,-4129265727.51
6215.0,0.0,-56240.75,-56240.75,-4219089339.58
6220.0,0.0,-2159324.19,-2159324.19,-4308912951.66
6225.0,0.0,-7685214.93,-7685214.93,-4398736563.73
6230.0,0.0,-4515686.71,-4515686.71,-4488560175.81
6235.0,0.0,-237567.71,-237567.71,-4578383787.88
6240.0,0.0,-1925988.82,-1925988.82,-4668207399.96
6245.0,0.0,-377834.11,-377834.11,-4758031012.03
6250.0,0.0,-7671914.51,-7671914.51,-4859998236.61
6255.0,0.0,-564380.03,-564380.03,-4969860813.21
6260.0,0.0,-955701.27,-955701.27,-5079723389.81
6265.0,0.0,-632688.72,-632688.72,-5189585966.4
6270.0,0.0,-2792196.29,-2792196.29,-5299448543.0
6275.0,0.0,-2315644.62,-2315644.62,-5409311119.6
6280.0,0.0,-2870216.05,-2870216.05,-5519173696.2
6285.0,0.0,-1046518.81,-1046518.81,-5629036272.8
6290.0,0.0,-5825074.28,-5825074.28,-5738898849.4
6295.0,0.0,-1089933.13,-1089933.13,-5848761426.0
6300.0,0.0,-38407043.15,-38407043.15,-5958624002.59
6305.0,0.0,-1812928.21,-1812928.21,-6068486579.19
6310.0,0.0,-3649831.15,-3649831.15,-6178349155.79
6315.0,0.0,-1284822.39,-1284822.39,-6281314209.76
6320.0,0.0,-8207430.43,-8207430.43,-6362908250.97
6325.0,0.0,-5746127.51,-5746127.51,-6444502292.18
6330.0,0.0,-3020088.88,-3020088.88,-6526096333.39
6335.0,0.0,-2188302.02,-2188302.02,-6607690374.6
6340.0,0.0,-4293261.68,-4293261.68,-6689284415.81
6345.0,0.0,-3931999.17,-3931999.17,-6770878457.02
6350.0,0.0,-16866818.08,-16866818.08,-6852472498.23
6355.0,0.0,-2580762.76,-2580762.76,-6934066539.43
6360.0,0.0,-49257722.74,-49257722.74,-7015660580.64
6365.0,0.0,-9090751.17,-9090751.17,-7097254621.85
6370.0,0.0,-89596481.7,-89596481.7,-7178848663.06
6375.0,0.0,-91310943.18,-91310943.18,-7260442704.27
6380.0,0.0,-7845094.99,-7845094.99,-7342036745.48
6385.0,0.0,-8750323.81,-8750323.81,-7344030287.54
6390.0,9310.59,-9980951.13,-9971640.54,-7335169216.08
6395.0,0.0,-8760679.88,-8760679.88,-7326308144.62
6400.0,37361.28,-45652396.57,-45615035.28,-7317447073.16
6405.0,18235.48,-14719790.62,-14701555.13,-7308586001.69
6410.0,0.0,-24765021.62,-24765021.62,-7299724930.23
6415.0,0.0,-15508504.56,-15508504.56,-7290863858.77
6420.0,797481.67,-24913883.82,-24116402.14,-7282002787.31
6425.0,91549.23,-19380920.71,-19289371.48,-7273141715.84
6430.0,106676.01,-237389374.94,-237282698.93,-7264280644.38
6435.0,132384.46,-27772400.77,-27640016.31,-7255419572.92
6440.0,877018.18,-256760621.4,-255883603.21,-7246558501.46
6445.0,518514.62,-22588311.25,-22069796.63,-7237697429.99
6450.0,651818.31,-85451400.17,-84799581.86,-7171304200.81
6455.0,409269.15,-21678470.88,-21269201.73,-7051377187.8
6460.0,370045.64,-56467105.79,-56097060.15,-6931450174.79
6465.0,1037760.77,-13073085.85,-12035325.08,-6811523161.78
6470.0,3054081.59,-28728287.65,-25674206.06,-6691596148.77
6475.0,3158279.11,-42576530.46,-39418251.35,-6571669135.76
6480.0,3273009.47,-32826970.1,-29553960.64,-6451742122.75
6485.0,3349797.41,-33232335.81,-29882538.4,-6331815109.73
6490.0,4016902.62,-61025156.72,-57008254.1,-6211888096.72
6495.0,3015693.71,-80394817.94,-77379124.24,-6091961083.71
6500.0,16597351.04,-261153905.85,-244556554.81,-5972034070.7
6505.0,4833103.43,-78520139.64,-73687036.2,-5852107057.69
6510.0,9596468.52,-67378097.56,-57781629.04,-5732180044.68
6515.0,7285454.88,-64580728.61,-57295273.73,-5600690523.18
6520.0,15335278.86,-67018795.63,-51683516.77,-5406644866.01
6525.0,15910172.74,-58222383.47,-42312210.73,-5212599208.84
6530.0,14834831.56,-91927653.67,-77092822.1,-5018553551.67
6535.0,8915525.16,-27742861.24,-18827336.08,-4824507894.5
6540.0,25020558.41,-53904433.9,-28883875.5,-4630462237.33
6545.0,16314829.42,-20940389.91,-4625560.48,-4436416580.16
6550.0,145417231.35,-121128750.42,24288480.93,-4242370922.99
6555.0,28787684.9,-25555894.38,3231790.53,-4048325265.82
6560.0,28054043.89,-28210933.72,-156889.83,-3854279608.66
6565.0,14014525.33,-17235635.69,-3221110.36,-3660233951.49
6570.0,32774312.84,-45408168.27,-12633855.42,-3466188294.32
6575.0,21254322.8,-36525266.76,-15270943.95,-3272142637.15
6580.0,24889794.74,-43591090.14,-18701295.4,-3078096979.98
6585.0,18996681.77,-85557373.13,-66560691.36,-2860927024.28
6590.0,62471804.19,-185538286.47,-123066482.28,-2637757565.45
6595.0,29628967.8,-29360104.38,268863.43,-2414588106.61
6600.0,117911547.83,-169082930.52,-51171382.7,-2191418647.77
6605.0,23351324.48,-26964734.47,-3613409.99,-1968249188.94
6610.0,68279680.14,-27152371.42,41127308.72,-1745079730.1
6615.0,40313904.31,-27942534.43,12371369.88,-1521910271.27
6620.0,51344431.33,-40687681.28,10656750.05,-1298740812.43
6625.0,149951917.53,-144820472.8,5131444.74,-1075571353.59
6630.0,30775175.79,-29775639.96,999535.83,-852401894.76
6635.0,40586445.97,-10648035.48,29938410.49,-629232435.92
6640.0,50150767.9,-39115451.68,11035316.22,-406062977.08
6645.0,28549665.97,-15625896.95,12923769.02,-182893518.25
6650.0,165515427.13,-155557313.2,9958113.93,39943549.37
6655.0,56890330.95,-15329831.63,41560499.33,262340005.36
6660.0,51827406.62,-35507225.64,16320180.98,484736461.35
6665.0,35341583.29,-15428690.31,19912892.98,707132917.34
6670.0,54501650.53,-61497304.85,-6995654.32,929529373.33
6675.0,248078619.45,-31235240.14,216843379.31,1151925829.32
6680.0,39885945.37,-37413320.38,2472624.99,1374322285.31
6685.0,37244530.23,-13275130.31,23969399.91,1596718741.3
6690.0,94479737.7,-27230546.09,67249191.62,1819115197.29
6695.0,31802356.13,-7355898.37,24446457.76,2041511653.28
6700.0,316771995.34,-186240517.32,130531478.02,2263908109.27
6705.0,59470172.47,-30736413.2,28733759.28,2486304565.26
6710.0,32460757.27,-44023711.67,-11562954.4,2708701021.25
6715.0,61909962.99,-26118036.29,35791926.7,2928454015.11
6720.0,29879647.39,-10213156.33,19666491.06,3111976028.07
6725.0,74800426.76,-13567780.09,61232646.67,3295498041.03
6730.0,30983458.03,-10771813.66,20211644.36,3479020053.99
6735.0,14931036.36,-2623936.61,12307099.75,3662542066.95
6740.0,33698989.2,-24622429.96,9076559.24,3846064079.91
6745.0,28243085.4,-14205169.51,14037915.89,4029586092.87
6750.0,71086053.82,-58821111.2,12264942.62,4213108105.83
6755.0,28966006.25,-3004509.76,25961496.49,4396630118.79
6760.0,19239282.72,-9219029.28,10020253.44,4580152131.75
6765.0,18976575.56,-14291061.69,4685513.87,4763674144.71
6770.0,14887399.27,-7566770.55,7320628.72,4947196157.67
6775.0,28159624.7,-9304836.22,18854788.47,5130718170.63
6780.0,5187174.99,-3577707.0,1609468.0,5314240183.59
6785.0,8515796.91,-2165126.46,6350670.45,5441280577.7
6790.0,6438582.43,-6954130.56,-515548.13,5544800297.68
6795.0,4692174.09,-19889891.63,-15197717.54,5648320017.65
6800.0,12283178.83,-21991599.71,-9708420.88,5751839737.62
6805.0,10456700.74,-1319645.49,9137055.24,5855359457.6
6810.0,4860690.17,-3017130.85,1843559.32,5958879177.57
6815.0,5244737.86,-1815035.95,3429701.91,6062398897.54
6820.0,4649431.86,-1256195.89,3393235.97,6165918617.52
6825.0,15439210.14,-2050874.19,13388335.95,6269438337.49
6830.0,9425273.2,-737165.75,8688107.45,6372958057.47
6835.0,4502956.76,-535903.51,3967053.25,6476477777.44
6840.0,6560184.38,-1096968.15,5463216.23,6579997497.41
6845.0,3667797.33,-54838.21,3612959.13,6683517217.39
6850.0,10077378.29,-23467482.92,-13390104.63,6750776038.46
6855.0,4281801.17,0.0,4281801.17,6748886168.6
6860.0,11101713.82,-339029.87,10762683.95,6746996298.74
6865.0,7891567.98,0.0,7891567.98,6745106428.88
6870.0,6176424.1,0.0,6176424.1,6743216559.02
6875.0,1940213.4,-358628.15,1581585.24,6741326689.16
6880.0,4249764.73,0.0,4249764.73,6739436819.3
6885.0,2207004.14,0.0,2207004.14,6737546949.44
6890.0,3965399.81,-658962.86,3306436.96,6735657079.58
6895.0,1348967.67,-46335.9,1302631.77,6733767209.72
6900.0,5124246.19,-131989.98,4992256.21,6731877339.86
6905.0,1646082.21,0.0,1646082.21,6729987470.0
6910.0,15183633.86,-136194.29,15047439.57,6728097600.14
6915.0,14715804.47,0.0,14715804.47,6726207730.28
6920.0,1485248.85,-244696.7,1240552.16,6635382205.25
6925.0,2182529.46,0.0,2182529.46,6542741666.86
6930.0,2408935.65,-326359.0,2082576.65,6450101128.46
6935.0,2146414.6,0.0,2146414.6,6357460590.06
6940.0,1443191.83,-204587.45,1238604.38,6264820051.67
6950.0,2486625.38,0.0,2486625.38,6079538974.87
6960.0,1728276.09,-21426.16,1706849.93,5894257898.08
6970.0,904503.13,0.0,904503.13,5708976821.29
6975.0,2092845.81,-221772.41,1871073.41,5616336282.89
6980.0,1511082.99,0.0,1511082.99,5523695744.5
6990.0,995152.18,0.0,995152.18,5282055835.31
7000.0,15265510.61,-121763390.93,-106497880.32,5027109947.16
7010.0,1234438.86,0.0,1234438.86,4772164059.0
7020.0,959206.35,0.0,959206.35,4517218170.84
7025.0,413024.07,0.0,413024.07,4389745226.77
7030.0,706915.57,0.0,706915.57,4262272282.69
7040.0,419683.0,0.0,419683.0,4007326394.53
7050.0,923582.62,0.0,923582.62,3756836094.18
7060.0,441933.48,0.0,441933.48,3536699485.75
7070.0,320961.6,0.0,320961.6,3316562877.32
7075.0,432845.31,0.0,432845.31,3206494573.1
7080.0,283507.16,0.0,283507.16,3096426268.89
7100.0,272743.16,-6539.85,266203.31,2656153052.02
7125.0,513482.31,0.0,513482.31,2177812256.82
7150.0,83465.65,0.0,83465.65,1817546569.62
7175.0,485205.48,0.0,485205.48,1457280882.42
7200.0,320593.56,-26315.97,294277.59,1218458046.19
7225.0,104998.25,0.0,104998.25,1030207728.63
7250.0,190270.15,0.0,190270.15,845637067.72
7275.0,195026.33,0.0,195026.33,766900340.78
7300.0,40029.27,0.0,40029.27,688163613.84
