strike,call_gex,put_gex,net_gex,gex_profile
6420.0,64091.1,-34532623.28,-34468532.18,-9469621623.58
6425.0,132664.59,-643573850.53,-643441185.93,-9439375497.89
6430.0,0.0,-25671486.29,-25671486.29,-9409129372.19
6435.0,72889.93,-17708741.24,-17635851.31,-9378883246.49
6440.0,0.0,-33679453.41,-33679453.41,-9348637120.8
6445.0,0.0,-25112441.3,-25112441.3,-9318390995.1
6450.0,2377637.45,-741316661.57,-738939024.12,-9288144869.41
6455.0,0.0,-16884269.07,-16884269.07,-9257898743.71
6460.0,0.0,-737751540.43,-737751540.43,-9227652618.01
6465.0,0.0,-29346080.33,-29346080.33,-9197406492.32
6470.0,94100.87,-38181003.62,-38086902.75,-9167160366.62
6475.0,0.0,-75379402.47,-75379402.47,-9075174588.79
6480.0,2967676.32,-33332711.83,-30365035.52,-8898625969.88
6485.0,0.0,-24374422.85,-24374422.85,-8722077350.97
6490.0,3818226.09,-39756962.33,-35938736.23,-8545528732.07
6495.0,219972.6,-22652601.17,-22432628.57,-8368980113.16
6500.0,2627021.53,-339842471.77,-337215450.24,-8192431494.25
6505.0,1038900.38,-45360976.37,-44322075.99,-8015882875.34
6510.0,1307131.11,-112427726.31,-111120595.19,-7839334256.44
6515.0,1857538.86,-18471357.22,-16613818.36,-7662785637.53
6520.0,4462307.96,-73413712.83,-68951404.87,-7486237018.62
6525.0,2062646.51,-125570450.57,-123507804.05,-7309688399.71
6530.0,1041851.86,-42032476.24,-40990624.38,-7133139780.8
6535.0,4920453.06,-34033476.61,-29113023.55,-6956591161.9
6540.0,2860508.38,-38482137.9,-35621629.51,-6765072285.87
6545.0,3303000.09,-24141587.76,-20838587.66,-6484563548.06
6550.0,23708682.77,-322995700.2,-299287017.43,-6204054810.25
6555.0,2987248.11,-94114052.69,-91126804.58,-5923546072.44
6560.0,8380733.77,-45364010.88,-36983277.11,-5643037334.63
6565.0,6095194.32,-34381677.22,-28286482.9,-5362528596.82
6570.0,15747860.39,-59671281.94,-43923421.54,-5082019859.01
6575.0,24378683.94,-143255549.45,-118876865.51,-4801511121.2
6580.0,22300483.71,-70034101.57,-47733617.86,-4521002383.39
6585.0,20629899.22,-65533522.54,-44903623.31,-4240493645.58
6590.0,27089370.15,-82345638.68,-55256268.53,-3959984907.77
6595.0,26239166.25,-36502231.75,-10263065.49,-3679476169.96
6600.0,41247225.21,-304217632.83,-262970407.62,-3398967432.15
6605.0,10723989.1,-62174691.71,-51450702.61,-3118458694.34
6610.0,22305949.84,-60012505.17,-37706555.33,-2791419513.42
6615.0,20828109.14,-25885060.19,-5056951.05,-2457304274.32
6620.0,24595141.67,-64162621.34,-39567479.68,-2123189035.23
6625.0,53791684.08,-70779348.25,-16987664.17,-1789073796.13
6630.0,62785006.86,-62109900.26,675106.6,-1454958557.04
6635.0,20776829.11,-20257891.94,518937.16,-1120843317.94
6640.0,41951899.23,-42734612.76,-782713.53,-786728078.85
6645.0,24689187.73,-32214172.13,-7524984.4,-452612839.75
6650.0,237045442.2,-124524684.22,112520757.99,-118497600.66
6655.0,15452638.42,-21000149.73,-5547511.31,215617638.44
6660.0,31671168.36,-21547440.71,10123727.65,549732877.53
6665.0,29109843.03,-12745202.61,16364640.42,883848116.63
6670.0,92057428.49,-26779203.32,65278225.17,1217963355.72
6675.0,89290893.03,-94549548.0,-5258654.96,1556962987.96
6680.0,28784150.43,-38511303.13,-9727152.7,1899356859.5
6685.0,24847642.57,-10881743.0,13965899.57,2241750731.05
6690.0,18729342.04,-21399623.66,-2670281.62,2584144602.59
6695.0,22710606.27,-24048508.68,-1337902.41,2926538474.14
6700.0,470607892.31,-225751243.68,244856648.63,3268932345.68
6705.0,21232629.62,-22125169.84,-892540.22,3611326217.22
6710.0,25957080.27,-29773901.24,-3816820.97,3953720088.77
6715.0,23964819.3,-7429850.76,16534968.54,4296113960.31
6720.0,189950336.35,-20463254.16,169487082.19,4638507831.86
6725.0,74374726.16,-33890088.79,40484637.37,4980901703.4
6730.0,23309164.0,-7412030.14,15897133.87,5323295574.94
6735.0,15939573.16,-4015150.8,11924422.36,5665689446.49
6740.0,30208819.55,-6422464.02,23786355.54,5990421700.96
6745.0,11798859.23,0.0,11798859.23,6276207825.5
6750.0,115932458.22,-46600611.42,69331846.8,6561993950.03
6755.0,12982333.68,0.0,12982333.68,6847780074.56
6760.0,20896352.01,-12301094.48,8595257.53,7133566199.09
6765.0,12217319.67,0.0,12217319.67,7419352323.63
6770.0,84420641.51,-3414625.35,81006016.16,7705138448.16
6775.0,12971981.15,-32006840.39,-19034859.24,7990924572.69
6780.0,9721561.41,-2780886.55,6940674.86,8276710697.22
6785.0,6046811.66,-7338253.38,-1291441.72,8562496821.75
6790.0,7861690.13,-3048730.25,4812959.88,8848282946.29
6795.0,4745447.72,0.0,4745447.72,9134069070.82
6800.0,26060976.7,-23623556.48,2437420.22,9419855195.35
6805.0,4456172.17,-295266.33,4160905.84,9700906399.17
6810.0,11440779.31,-1164274.8,10276504.51,9847430149.82
6815.0,9538988.29,-373335.22,9165653.08,9993953900.48
6820.0,7154789.24,-2183177.58,4971611.65,10140477651.13
6825.0,6397108.41,0.0,6397108.41,10287001401.78
6830.0,6911447.88,0.0,6911447.88,10433525152.43
6835.0,4474787.54,0.0,4474787.54,10580048903.08
6840.0,5445947.31,0.0,5445947.31,10726572653.73
6845.0,4428167.64,0.0,4428167.64,10873096404.38
6850.0,11939254.81,0.0,11939254.81,11019620155.04
6855.0,3690379.62,0.0,3690379.62,11166143905.69
6860.0,8755739.6,0.0,8755739.6,11312667656.34
6865.0,3883062.32,0.0,3883062.32,11459191406.99
6870.0,2892602.06,0.0,2892602.06,11605715157.64
6875.0,4933439.67,0.0,4933439.67,11614214422.11
6880.0,2461425.52,0.0,2461425.52,11578166101.08
6885.0,2109000.27,0.0,2109000.27,11542117780.06
6890.0,33598752.26,0.0,33598752.26,11506069459.04
6895.0,1543128.59,0.0,1543128.59,11470021138.01
6900.0,51761611.14,0.0,51761611.14,11433972816.99
6905.0,14686386.59,0.0,14686386.59,11397924495.97
6910.0,2672498.02,0.0,2672498.02,11361876174.94
6915.0,4885189.81,0.0,4885189.81,11325827853.92
6920.0,5757836.32,0.0,5757836.32,11289779532.89
6925.0,4735006.05,0.0,4735006.05,11253731211.87
6930.0,5745915.43,0.0,5745915.43,11217682890.85
6935.0,2518834.28,0.0,2518834.28,11181634569.82
6940.0,4078531.26,0.0,4078531.26,11079154426.49
6945.0,2443595.39,0.0,2443595.39,10904127397.72
6950.0,6283366.81,0.0,6283366.81,10729100368.94
6960.0,1937555.12,0.0,1937555.12,10379046311.38
6970.0,1226014.8,0.0,1226014.8,10028992253.82
6975.0,2982464.23,0.0,2982464.23,9853965225.04
6980.0,1526400.16,0.0,1526400.16,9678938196.27
6990.0,1556959.75,-1366.82,1555592.93,9328884138.71
7000.0,17277405.07,0.0,17277405.07,8978830081.15
7010.0,1071654.96,0.0,1071654.96,8581027003.19
7020.0,581650.3,-10010.75,571639.55,8151391244.95
7025.0,960638.8,0.0,960638.8,7936573365.83
7030.0,352380.08,0.0,352380.08,7721755486.72
7040.0,690576.37,-902.84,689673.52,7292119728.48
7050.0,1911631.31,0.0,1911631.31,6862483970.24
7060.0,264181.94,0.0,264181.94,6432848212.01
7070.0,957984.23,0.0,957984.23,6003212453.77
7075.0,880562.96,0.0,880562.96,5824305628.23
7080.0,459935.95,0.0,459935.95,5648352525.72
7100.0,609915.32,0.0,609915.32,4944540115.65
7125.0,502946.1,0.0,502946.1,4064774603.06
7150.0,839594.66,0.0,839594.66,3348610273.48
7175.0,291035.72,0.0,291035.72,2777992876.93
7200.0,437116.82,0.0,437116.82,2207375480.37
7225.0,333510.34,0.0,333510.34,1852348238.24
7250.0,111817.19,0.0,111817.19,1528514443.37
7275.0,121735.97,0.0,121735.97,1237534069.33
7300.0,138662.77,0.0,138662.77,1064404039.81
7325.0,124700.39,0.0,124700.39,891274010.28
7350.0,557777.79,0.0,557777.79,763634394.73
7375.0,1952.45,0.0,1952.45,671390592.06
7400.0,45131.31,0.0,45131.31,579146789.38
7425.0,32794.75,0.0,32794.75,523543516.52
7500.0,457172.24,0.0,457172.24,392106145.21
7600.0,219134.02,0.0,219134.02,285370088.0
7800.0,84463.75,0.0,84463.75,155991107.48
8000.0,588.51,0.0,588.51,77027778.47
8200.0,0.0,0.0,0.0,34127434.33
8400.0,0.0,0.0,0.0,13847628.09
8600.0,114.8,0.0,114.8,5244913.08
8800.0,99.77,0.0,99.77,1872804.72
9000.0,0.0,0.0,0.0,643215.52
