strike,call_gex,put_gex,net_gex,gex_profile
6375.0,0.0,-4065444.21,-4065444.21,-4312911421.32
6380.0,0.0,-3006335.87,-3006335.87,-4412362897.67
6385.0,0.0,-4235540.38,-4235540.38,-4511814374.03
6390.0,0.0,-14518734.36,-14518734.36,-4611265850.38
6395.0,0.0,-2554634.23,-2554634.23,-4710717326.74
6400.0,0.0,-32852458.82,-32852458.82,-4810168803.09
6405.0,0.0,-1175183.34,-1175183.34,-4909620279.45
6410.0,0.0,-18539678.33,-18539678.33,-5009071755.8
6415.0,0.0,-3487791.35,-3487791.35,-5108523232.15
6420.0,0.0,-4983852.7,-4983852.7,-5207974708.51
6425.0,0.0,-8550912.47,-8550912.47,-5307426184.86
6430.0,0.0,-13057334.23,-13057334.23,-5406877661.22
6435.0,0.0,-2307477.02,-2307477.02,-5506329137.57
6440.0,0.0,-12245931.89,-12245931.89,-5584566319.53
6445.0,0.0,-5005044.52,-5005044.52,-5648423342.2
6450.0,0.0,-29762044.85,-29762044.85,-5712280364.87
6455.0,0.0,-5426140.16,-5426140.16,-5776137387.55
6460.0,0.0,-4014708.67,-4014708.67,-5839994410.22
6465.0,0.0,-7673735.73,-7673735.73,-5903851432.89
6470.0,0.0,-8862879.42,-8862879.42,-5967708455.56
6475.0,24388.1,-24958915.09,-24934526.99,-6031565478.23
6480.0,0.0,-22301986.88,-22301986.88,-6095422500.9
6485.0,0.0,-11122355.79,-11122355.79,-6159279523.57
6490.0,2086481.81,-16218701.18,-14132219.37,-6223136546.25
6495.0,0.0,-17458035.96,-17458035.96,-6286993568.92
6500.0,269015.38,-429662494.94,-429393479.56,-6350850591.59
6505.0,0.0,-12431487.84,-12431487.84,-6405907490.05
6510.0,6864337.63,-452594086.78,-445729749.14,-6393901372.95
6515.0,146087.98,-11746130.57,-11600042.59,-6381895255.86
6520.0,0.0,-49817065.91,-49817065.91,-6369889138.76
6525.0,57728.22,-41349349.09,-41291620.87,-6357883021.67
6530.0,5812975.28,-57341874.32,-51528899.04,-6345876904.57
6535.0,134773.39,-25713559.52,-25578786.13,-6333870787.48
6540.0,72196.74,-35094976.27,-35022779.54,-6321864670.38
6545.0,306848.92,-33166279.25,-32859430.33,-6309858553.29
6550.0,657328.71,-70911965.05,-70254636.34,-6297852436.2
6555.0,86883.22,-27877642.83,-27790759.61,-6285846319.1
6560.0,459999.7,-43836265.29,-43376265.6,-6273840202.01
6565.0,486096.68,-60884138.06,-60398041.38,-6261834084.91
6570.0,408905.28,-140249672.61,-139840767.34,-6249827967.82
6575.0,966319.02,-59973580.05,-59007261.03,-6180046699.59
6580.0,1240094.48,-64809497.74,-63569403.25,-6076912583.87
6585.0,943256.85,-47100292.82,-46157035.97,-5973778468.15
6590.0,1967739.57,-50818955.11,-48851215.54,-5870644352.43
6595.0,2048672.83,-72046731.48,-69998058.65,-5767510236.71
6600.0,9313093.9,-150586206.09,-141273112.19,-5664376120.99
6605.0,1381890.23,-20527048.62,-19145158.39,-5561242005.27
6610.0,4285159.07,-41003650.66,-36718491.59,-5458107889.55
6615.0,738822.73,-54002629.68,-53263806.96,-5354973773.82
6620.0,5261353.9,-61242524.59,-55981170.69,-5251839658.1
6625.0,6714020.93,-99413915.83,-92699894.9,-5148705542.38
6630.0,9842163.53,-385931907.08,-376089743.54,-5045571426.66
6635.0,1978484.39,-31415727.28,-29437242.89,-4942437310.94
6640.0,7746748.0,-64200220.39,-56453472.4,-4821470458.73
6645.0,2579820.35,-42502201.02,-39922380.66,-4602539352.85
6650.0,14349626.48,-121778652.97,-107429026.49,-4383608246.97
6655.0,16341543.17,-39888884.72,-23547341.55,-4164677141.1
6660.0,37408640.57,-65514743.02,-28106102.45,-3945746035.22
6665.0,10574141.2,-55509106.16,-44934964.96,-3726814929.34
6670.0,7914831.04,-75960245.11,-68045414.07,-3507883823.46
6675.0,23025218.35,-266585031.94,-243559813.59,-3288952717.58
6680.0,13434401.15,-128971794.61,-115537393.46,-3070021611.7
6685.0,27706693.08,-97434925.53,-69728232.45,-2851090505.82
6690.0,18208863.86,-242587650.88,-224378787.02,-2632159399.94
6695.0,32973860.09,-40755994.9,-7782134.81,-2413228294.06
6700.0,74058340.57,-154267571.0,-80209230.43,-2194297188.18
6705.0,22787324.02,-34220629.6,-11433305.58,-1975366082.3
6710.0,29561033.28,-38321015.86,-8759982.57,-1661125970.55
6715.0,32605640.49,-47156533.8,-14550893.31,-1300786844.09
6720.0,46256117.91,-55166413.15,-8910295.24,-940447717.63
6725.0,42912871.36,-49589487.68,-6676616.31,-580108591.17
6730.0,23712666.11,-41259644.63,-17546978.53,-219769464.71
6735.0,42743661.5,-33523185.62,9220475.88,140569661.74
6740.0,25793316.0,-33312036.79,-7518720.8,500908788.2
6745.0,48350837.01,-8532606.39,39818230.62,861247914.66
6750.0,111259529.92,-123865695.82,-12606165.9,1221587041.12
6755.0,24336805.36,-10513786.71,13823018.65,1581926167.58
6760.0,53404862.23,-100520715.72,-47115853.5,1942265294.04
6765.0,21434996.72,-24031215.58,-2596218.87,2302604420.49
6770.0,35461359.66,-16379065.23,19082294.42,2662943546.95
6775.0,37563398.35,-21098434.55,16464963.8,3028093223.4
6780.0,33788065.32,-51966283.84,-18178218.51,3413487297.75
6785.0,34519290.99,-49143717.67,-14624426.68,3798881372.1
6790.0,24336202.52,-31878476.07,-7542273.55,4184275446.45
6795.0,23840155.33,-5124292.13,18715863.2,4569669520.79
6800.0,81414647.68,-60174997.58,21239650.11,4955063595.14
6805.0,28041181.95,-31682120.73,-3640938.78,5340457669.49
6810.0,35176289.85,-38906950.49,-3730660.64,5725851743.83
6815.0,19404303.74,-18869608.78,534694.96,6111245818.18
6820.0,21098667.53,-5376860.22,15721807.31,6496639892.53
6825.0,20776013.06,-4430898.16,16345114.9,6882033966.88
6830.0,33837027.35,-10596385.59,23240641.77,7267428041.22
6835.0,17782670.7,-1969293.65,15813377.05,7652822115.57
6840.0,19328642.94,-5917869.25,13410773.69,8038216189.92
6845.0,15851441.53,-482087.62,15369353.91,8263993978.54
6850.0,35406304.89,-5651662.85,29754642.04,8425207876.31
6855.0,13730186.79,-1526361.77,12203825.02,8586421774.08
6860.0,21859837.45,-1495572.64,20364264.81,8747635671.86
6865.0,16438710.3,-422441.79,16016268.5,8908849569.63
6870.0,23028446.75,-1815292.86,21213153.89,9070063467.4
6875.0,14231157.91,-3414221.51,10816936.4,9231277365.17
6880.0,11373769.18,-1391581.63,9982187.55,9392491262.94
6885.0,4590376.32,-688859.51,3901516.81,9553705160.71
6890.0,10522664.05,-1224388.37,9298275.68,9714919058.48
6895.0,2448168.81,-2378672.47,69496.34,9876132956.25
6900.0,91738912.62,-5249032.68,86489879.94,10037346854.02
6905.0,3299579.37,-266813.13,3032766.24,10198560751.79
6910.0,78866459.1,-779144.32,78087314.77,10292149377.33
6915.0,9705819.22,0.0,9705819.22,10161875032.71
6920.0,25518837.47,-594429.35,24924408.12,10031600688.08
6925.0,2646833.51,-1465699.22,1181134.29,9901326343.46
6930.0,8482821.12,-730844.22,7751976.9,9771051998.84
6935.0,4903834.27,-260437.17,4643397.11,9640777654.22
6940.0,2440441.91,-572117.89,1868324.03,9510503309.59
6945.0,3432158.49,0.0,3432158.49,9380228964.97
6950.0,17525403.66,-1570755.37,15954648.29,9249954620.35
6955.0,1712074.55,-83684.24,1628390.31,9119680275.73
6960.0,1899835.61,-545333.09,1354502.52,8989405931.1
6965.0,2466850.65,-79969.19,2386881.46,8859131586.48
6970.0,1592284.92,-260710.44,1331574.48,8728857241.86
6975.0,3210926.27,-433525.65,2777400.62,8598582897.24
6980.0,2195047.85,-149772.84,2045275.01,8389737324.28
6990.0,5485640.56,-73223.52,5412417.03,7919665359.48
7000.0,6188328.05,-1362101.9,4826226.14,7449593394.69
7010.0,1782675.44,-164164.31,1618511.13,6979521429.89
7020.0,2160421.78,-210104.41,1950317.37,6509449465.09
7025.0,1691535.11,-103070.26,1588464.85,6274413482.7
7030.0,1576530.74,-40462.96,1536067.78,6039377500.3
7040.0,2454399.17,0.0,2454399.17,5569305535.5
7050.0,1843525.28,-18921.41,1824603.87,5176296763.05
7060.0,544742.11,0.0,544742.11,4827584156.27
7070.0,734319.38,-17663.73,716655.66,4478871549.5
7075.0,1157988.54,-17373.78,1140614.76,4304515246.11
7080.0,958971.64,0.0,958971.64,4130158942.72
7100.0,2089257.78,-32600.06,2056657.73,3432733729.18
7125.0,1070479.49,0.0,1070479.49,2789420417.22
7150.0,1155998.61,-82925.38,1073073.23,2327080127.86
7175.0,361343.16,0.0,361343.16,1864739838.49
7200.0,813069.71,-74241.8,738827.9,1603267006.39
7225.0,188699.54,0.0,188699.54,1374059791.84
7250.0,214628.19,0.0,214628.19,1162264696.12
7275.0,300692.13,0.0,300692.13,1038203126.68
7300.0,436013.33,0.0,436013.33,914141557.24
7325.0,847644.72,0.0,847644.72,812132531.78
7350.0,107493.93,0.0,107493.93,735031234.85
7375.0,3732.02,0.0,3732.02,657929937.93
7400.0,916356.69,0.0,916356.69,597564415.87
7425.0,173693.11,0.0,173693.11,542107938.99
7500.0,5252.3,0.0,5252.3,398884643.38
7600.0,0.0,-12158.23,-12158.23,251879607.22
7800.0,1166.76,-4255.96,-3089.2,75104693.76
8000.0,1128.1,-3549.04,-2420.94,15038928.52
8200.0,1451.29,0.0,1451.29,2767490.04
8400.0,450.24,0.0,450.24,1143644.61
8600.0,0.0,0.0,0.0,897349.85
8800.0,109.59,-1886.98,-1777.38,755002.65
9000.0,862.59,0.0,862.59,626425.48
