strike,call_gex,put_gex,net_gex,gex_profile
6200.0,9433.01,-25165862.58,-25156429.57,-4138281581.53
6210.0,0.0,-2711834.18,-2711834.18,-4388155421.4
6215.0,0.0,0.0,0.0,-4513092341.33
6220.0,0.0,-1221275.17,-1221275.17,-4638029261.26
6225.0,0.0,-17912405.5,-17912405.5,-4762966181.19
6230.0,0.0,-3323407.91,-3323407.91,-4887903101.12
6235.0,0.0,-1327836.27,-1327836.27,-5012840021.05
6240.0,0.0,-2609434.4,-2609434.4,-5137776940.98
6245.0,0.0,-909044.47,-909044.47,-5262713860.92
6250.0,9519.69,-26615512.99,-26605993.3,-5407838381.19
6255.0,0.0,-2066189.44,-2066189.44,-5574658289.39
6260.0,0.0,-5151952.24,-5151952.24,-5741478197.58
6265.0,0.0,-2314337.67,-2314337.67,-5908298105.78
6270.0,13807.91,-6788906.44,-6775098.53,-6075118013.97
6275.0,0.0,-12783868.29,-12783868.29,-6241937922.17
6280.0,0.0,-4306740.96,-4306740.96,-6408757830.36
6285.0,0.0,-2576358.65,-2576358.65,-6575577738.56
6290.0,0.0,-16323836.35,-16323836.35,-6742397646.75
6295.0,0.0,-2288101.75,-2288101.75,-6909217554.95
6300.0,41889.44,-67912136.79,-67870247.35,-7076037463.14
6305.0,0.0,-20917737.44,-20917737.44,-7242857371.34
6310.0,0.0,-13389951.45,-13389951.45,-7409677279.54
6315.0,0.0,-2071406.93,-2071406.93,-7570356852.81
6320.0,0.0,-8559463.87,-8559463.87,-7713560088.22
6325.0,0.0,-37283473.87,-37283473.87,-7856763323.63
6330.0,0.0,-6758064.76,-6758064.76,-7999966559.05
6335.0,0.0,-6765807.03,-6765807.03,-8143169794.46
6340.0,0.0,-13702258.49,-13702258.49,-8286373029.87
6345.0,0.0,-8736650.97,-8736650.97,-8429576265.29
6350.0,1094703.26,-38865217.17,-37770513.91,-8572779500.7
6355.0,0.0,-43386287.48,-43386287.48,-8715982736.11
6360.0,0.0,-49012849.76,-49012849.76,-8859185971.52
6365.0,0.0,-43208419.05,-43208419.05,-9002389206.94
6370.0,0.0,-17952199.63,-17952199.63,-9145592442.35
6375.0,101437.72,-47374665.54,-47273227.83,-9288795677.76
6380.0,0.0,-31717943.37,-31717943.37,-9427737553.17
6385.0,0.0,-37901735.03,-37901735.03,-9458799735.72
6390.0,0.0,-41185841.66,-41185841.66,-9489861918.26
6395.0,0.0,-266889470.83,-266889470.83,-9520924100.81
6400.0,721021.74,-954251112.06,-953530090.33,-9551986283.36
6405.0,415918.3,-15870248.19,-15454329.89,-9583048465.91
6410.0,72518.6,-36748468.6,-36675950.0,-9614110648.46
6415.0,227848.96,-16630865.22,-16403016.26,-9645172831.01
6420.0,79501.97,-43705911.5,-43626409.53,-9676235013.56
6425.0,166443.62,-808786352.73,-808619909.11,-9707297196.11
6430.0,0.0,-32124965.91,-32124965.91,-9738359378.65
6435.0,90465.88,-21968993.85,-21878527.97,-9769421561.2
6440.0,0.0,-41574407.74,-41574407.74,-9800483743.75
6445.0,0.0,-30905637.33,-30905637.33,-9831545926.3
6450.0,2956790.55,-902721050.15,-899764259.6,-9734124892.85
6455.0,0.0,-20508026.45,-20508026.45,-9607732153.84
6460.0,0.0,-893483765.82,-893483765.82,-9481339414.82
6465.0,0.0,-34977094.03,-34977094.03,-9354946675.8
6470.0,116768.18,-45750644.46,-45633876.28,-9228553936.79
6475.0,0.0,-89349309.03,-89349309.03,-9102161197.77
6480.0,3561756.13,-38992117.01,-35430360.88,-8975768458.75
6485.0,0.0,-28850701.17,-28850701.17,-8849375719.73
6490.0,4617025.4,-46215543.11,-41598517.71,-8722982980.72
6495.0,263296.91,-26450633.9,-26187336.99,-8596590241.7
6500.0,3153257.21,-385075347.24,-381922090.02,-8470197502.68
6505.0,1229574.72,-51796415.93,-50566841.21,-8343804763.67
6510.0,1539633.54,-126768883.58,-125229250.03,-8217412024.65
6515.0,2133622.06,-20520069.04,-18386446.98,-8011705628.71
6520.0,5180666.33,-80148059.88,-74967393.55,-7751788214.73
6525.0,2325050.83,-139342275.23,-137017224.41,-7491870800.76
6530.0,1181146.68,-45315490.77,-44134344.09,-7231953386.78
6535.0,5504864.89,-36202224.2,-30697359.31,-6972035972.81
6540.0,3164714.33,-40847966.37,-37683252.04,-6712118558.83
6545.0,3552154.55,-26384035.28,-22831880.73,-6452201144.86
6550.0,26073967.14,-326607765.54,-300533798.4,-6192283730.88
6555.0,3168636.1,-96997392.52,-93828756.42,-5932366316.91
6560.0,8772328.94,-45332823.42,-36560494.48,-5672448902.93
6565.0,6405234.76,-35326588.47,-28921353.71,-5412531488.96
6570.0,16759450.26,-59916725.53,-43157275.27,-5152614074.98
6575.0,26053782.01,-145046956.45,-118993174.44,-4892696661.0
6580.0,23068881.54,-69591419.14,-46522537.61,-4606221089.99
6585.0,20982551.67,-61914630.27,-40932078.59,-4274524873.19
6590.0,27330531.4,-79672541.67,-52342010.28,-3942828656.4
6595.0,26063631.15,-35957529.05,-9893897.9,-3611132439.61
6600.0,40404892.1,-284565302.5,-244160410.4,-3279436222.82
6605.0,10174460.58,-58291108.71,-48116648.13,-2947740006.02
6610.0,20983040.77,-54140647.02,-33157606.25,-2616043789.23
6615.0,19508169.14,-23343159.59,-3834990.45,-2284347572.44
6620.0,22691401.02,-58942131.75,-36250730.72,-1952651355.65
6625.0,48851931.75,-60987131.17,-12135199.42,-1620955138.85
6630.0,55782723.51,-54375308.2,1407415.32,-1289258922.06
6635.0,18059167.69,-17444778.63,614389.06,-957562705.27
6640.0,36197109.1,-36465253.02,-268143.92,-625866488.48
6645.0,20890958.32,-26474420.88,-5583462.56,-293285653.27
6650.0,196956319.61,-98845101.59,98111218.02,44387714.95
6655.0,12598944.33,-16912379.16,-4313434.84,382061083.18
6660.0,25194488.65,-16760778.24,8433710.41,719734451.41
6665.0,22649720.67,-10104806.1,12544914.57,1057407819.63
6670.0,70375180.66,-20182208.34,50192972.33,1395081187.86
6675.0,66877357.44,-70456947.86,-3579590.42,1732754556.09
6680.0,21139121.33,-28251757.75,-7112636.42,2070427924.31
6685.0,17936203.89,-8472465.27,9463738.62,2408101292.54
6690.0,13201620.79,-16169395.21,-2967774.42,2745774660.77
6695.0,15653078.02,-15123245.02,529832.99,3083448028.99
6700.0,320958929.87,-159687136.2,161271793.66,3421121397.22
6705.0,14296078.68,-13181378.09,1114700.59,3758794765.44
6710.0,17213151.34,-22737301.3,-5524149.96,4096468133.67
6715.0,15754288.54,-3890885.12,11863403.42,4382915822.92
6720.0,122161915.08,-9005610.46,113156304.62,4665269883.4
6725.0,47434198.57,-12852300.85,34581897.72,4947623943.87
6730.0,14927703.87,-7939605.85,6988098.02,5229978004.35
6735.0,10024711.51,-6115904.48,3908807.03,5512332064.82
6740.0,19148351.55,-6009031.28,13139320.27,5794686125.3
6745.0,7367468.51,-3156200.98,4211267.53,6077040185.77
6750.0,73653178.57,-39991552.78,33661625.79,6359394246.25
6755.0,8233590.8,-2245882.16,5987708.64,6641748306.73
6760.0,13262443.41,-10412336.76,2850106.65,6924102367.2
6765.0,7630681.64,-1452061.11,6178620.52,7206456427.68
6770.0,52392438.67,-1742324.36,50650114.31,7488810488.15
6775.0,8147440.9,-17659437.35,-9511996.45,7771164548.63
6780.0,6138984.66,-3435302.21,2703682.46,7974646531.31
6785.0,3904916.1,-4291379.85,-386463.75,8144966390.38
6790.0,5220157.43,-4376732.44,843424.98,8315286249.45
6795.0,3021544.11,-2547788.93,473755.18,8485606108.52
6800.0,17146592.88,0.0,17146592.88,8655925967.59
6805.0,2968070.85,-155562.56,2812508.29,8826245826.66
6810.0,7749748.81,-212682.6,7537066.21,8996565685.72
6815.0,6603414.05,-202985.13,6400428.92,9166885544.79
6820.0,4339909.6,0.0,4339909.6,9337205403.86
6825.0,4249409.55,-2818324.91,1431084.65,9507525262.93
6830.0,4834184.03,0.0,4834184.03,9677845122.0
6835.0,3061323.67,-455698.19,2605625.47,9848164981.06
6840.0,3618945.22,-1137240.2,2481705.02,10018484840.13
6845.0,3163373.0,-2595576.44,567796.56,10117608874.46
6850.0,8528144.19,0.0,8528144.19,10140219553.57
6855.0,2354511.88,-1094617.44,1259894.44,10162830232.67
6860.0,6687912.8,-1093987.63,5593925.16,10185440911.78
6865.0,2575939.23,-673667.81,1902271.42,10208051590.89
6870.0,1923830.95,-591058.22,1332772.73,10230662269.99
6875.0,3280358.86,0.0,3280358.86,10253272949.1
6880.0,1640633.42,-892077.04,748556.37,10275883628.21
6885.0,1581533.36,-22643.27,1558890.09,10298494307.31
6890.0,29134138.89,-721919.59,28412219.3,10321104986.42
6895.0,1344611.68,0.0,1344611.68,10343715665.53
6900.0,45074240.04,-700876.76,44373363.28,10366326344.64
6905.0,10612289.83,-39195.61,10573094.22,10388937023.74
6910.0,1927740.15,0.0,1927740.15,10376712548.32
6915.0,3536875.14,-100569.7,3436305.45,10264303248.63
6920.0,4172274.53,-51904.74,4120369.78,10151893948.94
6925.0,4165438.64,-1683566.95,2481871.68,10039484649.25
6930.0,4181562.33,-269992.32,3911570.01,9927075349.55
6935.0,1829646.04,0.0,1829646.04,9814666049.86
6940.0,2972539.97,-131340.06,2841199.91,9702256750.17
6945.0,2157787.75,-5726.2,2152061.55,9589847450.48
6950.0,5557113.51,0.0,5557113.51,9477438150.79
6960.0,1718685.86,-52597.11,1666088.75,9252619551.41
6970.0,1090532.82,0.0,1090532.82,9027800952.02
6975.0,2656370.84,0.0,2656370.84,8912817485.7
6980.0,1361237.87,-37484.4,1323753.47,8728903557.23
6990.0,1392035.83,-7564.91,1384470.91,8361075700.29
7000.0,11729187.16,-86492999.06,-74763811.9,7993247843.36
7010.0,964868.33,0.0,964868.33,7625419986.43
7020.0,524776.07,-46488.05,478288.02,7257592129.49
7025.0,865503.59,-134189.04,731314.55,7073678201.03
7030.0,317810.45,0.0,317810.45,6889764272.56
7040.0,623988.63,-3676.93,620311.7,6521936415.62
7050.0,1730519.64,-62023.33,1668496.31,6161035223.54
7060.0,240102.51,0.0,240102.51,5800844262.81
7070.0,872081.69,0.0,872081.69,5440653302.07
7075.0,605094.0,0.0,605094.0,5260557821.7
7080.0,419335.11,-2326.1,417009.01,5080462341.33
7100.0,557043.49,0.0,557043.49,4360080419.86
7125.0,347922.89,0.0,347922.89,3630938864.74
7150.0,582344.93,0.0,582344.93,2968957908.77
7175.0,202319.95,0.0,202319.95,2326479272.82
7200.0,305049.52,0.0,305049.52,1928043181.89
7225.0,233110.52,0.0,233110.52,1529607090.96
7250.0,103890.62,0.0,103890.62,1212889492.68
7275.0,85300.77,0.0,85300.77,1004850635.32
7300.0,97427.42,0.0,97427.42,796811777.95
7325.0,116625.53,0.0,116625.53,674473513.39
7350.0,524245.38,0.0,524245.38,575635207.5
7375.0,1837.07,-3992.22,-2155.15,484274816.12
7400.0,42504.88,-3451.81,39053.07,438698009.53
7425.0,30915.44,0.0,30915.44,393121202.94
7500.0,433376.9,-4751.26,428625.64,312256873.76
7600.0,208482.5,0.0,208482.5,252303306.05
7800.0,80989.91,0.0,80989.91,153698687.65
8000.0,567.46,0.0,567.46,79397273.65
8200.0,0.0,0.0,0.0,36169793.92
8400.0,0.0,0.0,0.0,15029432.4
8600.0,111.72,0.0,111.72,5823074.87
8800.0,97.24,0.0,97.24,2129370.27
9000.0,0.0,0.0,0.0,747692.26
