strike,call_gex,put_gex,net_gex,gex_profile
6150.0,7365.11,-6315870.81,-6308505.7,-4832077455.09
6155.0,0.0,-75501.28,-75501.28,-4898731010.71
6160.0,0.0,-332056.46,-332056.46,-4965384566.33
6165.0,0.0,-12451.38,-12451.38,-5032038121.95
6170.0,0.0,-1214064.66,-1214064.66,-5098691677.57
6175.0,0.0,-11036003.89,-11036003.89,-5165345233.19
6180.0,0.0,-7646138.69,-7646138.69,-5231998788.82
6185.0,0.0,-214335.74,-214335.74,-5298652344.44
6190.0,0.0,-5832436.49,-5832436.49,-5369361440.02
6195.0,0.0,-1245958.58,-1245958.58,-5442472861.81
6200.0,8851.61,-18399976.34,-18391124.73,-5515584283.6
6205.0,0.0,-225777.65,-225777.65,-5588695705.39
6210.0,0.0,-2165065.86,-2165065.86,-5661807127.18
6215.0,0.0,-273516.92,-273516.92,-5734918548.97
6220.0,0.0,-1344282.29,-1344282.29,-5808029970.76
6225.0,4963.38,-13026594.62,-13021631.24,-5881141392.56
6230.0,0.0,-2907211.09,-2907211.09,-5954252814.35
6235.0,0.0,-4491787.13,-4491787.13,-6027364236.14
6240.0,0.0,-18854291.55,-18854291.55,-6100475657.93
6245.0,0.0,-2383088.03,-2383088.03,-6173587079.72
6250.0,0.0,-26720332.66,-26720332.66,-6246698501.51
6255.0,0.0,-1291917.42,-1291917.42,-6313951040.72
6260.0,0.0,-4218003.76,-4218003.76,-6372192202.15
6265.0,0.0,-2250819.99,-2250819.99,-6430433363.58
6270.0,0.0,-4379797.71,-4379797.71,-6488674525.01
6275.0,19997.09,-6923845.28,-6903848.19,-6546915686.45
6280.0,0.0,-9803396.52,-9803396.52,-6605156847.88
6285.0,0.0,-5084477.59,-5084477.59,-6663398009.31
6290.0,0.0,-6465927.33,-6465927.33,-6721639170.74
6295.0,0.0,-2903807.1,-2903807.1,-6779880332.17
6300.0,30377.52,-80813490.2,-80783112.68,-6838121493.6
6305.0,0.0,-9022151.33,-9022151.33,-6896362655.03
6310.0,0.0,-8515567.49,-8515567.49,-6954603816.46
6315.0,46145.65,-5385624.69,-5339479.05,-7012844977.89
6320.0,0.0,-112946271.66,-112946271.66,-7065437856.04
6325.0,19729.23,-134053224.62,-134033495.39,-7088377246.99
6330.0,0.0,-19568877.17,-19568877.17,-7111316637.94
6335.0,18242.21,-10294120.46,-10275878.25,-7134256028.89
6340.0,0.0,-33859779.8,-33859779.8,-7157195419.84
6345.0,0.0,-10835404.48,-10835404.48,-7180134810.79
6350.0,161789.45,-48281152.04,-48119362.58,-7203074201.74
6355.0,29666.82,-5667581.52,-5637914.7,-7226013592.69
6360.0,808926.52,-21586827.61,-20777901.09,-7248952983.63
6365.0,31961.02,-17361053.82,-17329092.8,-7271892374.58
6370.0,112245.87,-39721142.34,-39608896.47,-7294831765.53
6375.0,160684.56,-50026587.87,-49865903.31,-7317771156.48
6380.0,173140.87,-42897817.56,-42724676.69,-7340710547.43
6385.0,239425.17,-12430804.86,-12191379.69,-7363649938.38
6390.0,149497.68,-38806833.39,-38657335.71,-7346641026.92
6395.0,2619423.97,-37255439.5,-34636015.52,-7326439702.53
6400.0,3076975.95,-115877886.71,-112800910.77,-7306238378.14
6405.0,60728.93,-23932615.94,-23871887.01,-7286037053.75
6410.0,0.0,-59310640.53,-59310640.53,-7265835729.35
6415.0,276287.2,-73713790.76,-73437503.56,-7245634404.96
6420.0,144897.31,-52914300.65,-52769403.34,-7225433080.57
6425.0,701018.05,-55780083.4,-55079065.35,-7205231756.18
6430.0,1147932.26,-58632025.77,-57484093.5,-7185030431.78
6435.0,861362.37,-72015941.68,-71154579.31,-7164829107.39
6440.0,1090784.28,-66788892.24,-65698107.96,-7144627783.0
6445.0,479017.62,-39949128.91,-39470111.29,-7124426458.61
6450.0,2213195.07,-191021395.62,-188808200.54,-7104225134.21
6455.0,210764.0,-32821084.36,-32610320.36,-7043632887.89
6460.0,24167271.05,-82147415.84,-57980144.79,-6965063179.2
6465.0,459362.54,-21906028.05,-21446665.5,-6886493470.52
6470.0,3965208.59,-40214522.29,-36249313.7,-6807923761.83
6475.0,1491892.21,-103638426.5,-102146534.29,-6729354053.14
6480.0,5697946.29,-158628978.1,-152931031.8,-6650784344.46
6485.0,1209595.07,-56047572.78,-54837977.71,-6572214635.77
6490.0,3730447.57,-184486589.08,-180756141.51,-6493644927.08
6495.0,6171422.46,-138553745.86,-132382323.4,-6415075218.4
6500.0,33754706.41,-329393112.36,-295638405.95,-6336505509.71
6505.0,3620512.1,-88628780.78,-85008268.67,-6257935801.02
6510.0,10513235.51,-95847965.01,-85334729.5,-6179366092.33
6515.0,22337754.52,-81840504.44,-59502749.91,-6100796383.65
6520.0,13556882.18,-113323259.18,-99766377.0,-5973994977.71
6525.0,25354527.93,-149927997.14,-124573469.21,-5790115886.37
6530.0,6610013.03,-68199572.12,-61589559.09,-5606236795.03
6535.0,16372360.12,-61748940.33,-45376580.21,-5422357703.69
6540.0,17436628.67,-81620161.05,-64183532.38,-5238478612.35
6545.0,13033217.02,-36809593.75,-23776376.73,-5054599521.01
6550.0,54992171.93,-253951900.09,-198959728.17,-4870720429.68
6555.0,16754860.17,-32020392.91,-15265532.74,-4686841338.34
6560.0,34156769.44,-35014923.56,-858154.12,-4502962247.0
6565.0,14135052.99,-24416293.7,-10281240.7,-4319083155.66
6570.0,25461201.07,-84182535.75,-58721334.68,-4135204064.32
6575.0,107828307.77,-539167239.28,-431338931.51,-3951324972.98
6580.0,37689602.54,-636739086.45,-599049483.91,-3767445881.65
6585.0,23027557.06,-405554487.41,-382526930.34,-3554545001.82
6590.0,18681625.66,-54708111.0,-36026485.35,-3242250917.18
6595.0,25441117.41,-28686943.75,-3245826.34,-2929956832.54
6600.0,131369050.37,-255776366.22,-124407315.85,-2617662747.89
6605.0,18958692.1,-28753464.83,-9794772.73,-2305368663.25
6610.0,41232134.37,-59886239.72,-18654105.35,-1993074578.61
6615.0,21388223.51,-21037605.03,350618.49,-1680780493.97
6620.0,27558310.09,-80855825.59,-53297515.49,-1368486409.32
6625.0,51948921.48,-38906942.84,13041978.65,-1056192324.68
6630.0,22945159.77,-55444013.42,-32498853.65,-743898240.04
6635.0,26193233.17,-85269728.92,-59076495.74,-431604155.39
6640.0,38322016.59,-34402875.09,3919141.5,-119310070.75
6645.0,103441059.56,-13746370.53,89694689.04,192984013.89
6650.0,80836905.21,-56772398.77,24064506.44,505278098.53
6655.0,17990226.77,-23457615.09,-5467388.31,863398400.9
6660.0,47803830.63,-36597085.47,11206745.16,1221888269.54
6665.0,21072557.71,-7272755.58,13799802.13,1580378138.19
6670.0,23753073.48,-16811358.03,6941715.45,1938868006.83
6675.0,36190169.69,-29204078.78,6986090.9,2297357875.47
6680.0,39434892.39,-32122462.54,7312429.86,2655847744.11
6685.0,20213953.12,-11935781.27,8278171.85,3014337612.75
6690.0,22096479.63,-19211384.27,2885095.36,3372827481.39
6695.0,18888624.34,-3137903.22,15750721.12,3731317350.03
6700.0,134709811.07,-78987606.34,55722204.73,4089807218.67
6705.0,31074139.38,-2614198.16,28459941.23,4448297087.32
6710.0,19414787.01,-6320216.78,13094570.23,4806786955.96
6715.0,15705455.27,-2495163.52,13210291.75,5165276824.6
6720.0,18991563.88,-16024993.58,2966570.3,5455973880.42
6725.0,15471601.29,-6922952.36,8548648.93,5725027320.54
6730.0,19421961.42,-4092709.17,15329252.25,5994080760.66
6735.0,9369519.61,-2068891.96,7300627.66,6263134200.78
6740.0,13344480.68,-16659845.3,-3315364.62,6532187640.9
6745.0,8343747.79,-4205232.73,4138515.06,6801241081.02
6750.0,21332177.9,-9792775.86,11539402.03,7070294521.14
6755.0,17683629.97,-4934646.16,12748983.81,7339347961.26
6760.0,12525863.39,-9004323.13,3521540.26,7608401401.38
6765.0,8944229.12,-6413488.87,2530740.26,7877454841.5
6770.0,10401085.51,-3425475.39,6975610.12,8146508281.62
6775.0,9965261.33,-2931819.4,7033441.93,8415561721.74
6780.0,14550688.99,-1471113.06,13079575.93,8684615161.86
6785.0,7344598.98,-1536179.1,5808419.89,8864472093.7
6790.0,6314432.17,-32879783.77,-26565351.6,8963303189.76
6795.0,5992512.77,-932025.02,5060487.75,9062134285.83
6800.0,14728792.9,-4471589.89,10257203.01,9160965381.9
6805.0,7936818.0,-286809.6,7650008.4,9259796477.96
6810.0,13064625.75,-627068.32,12437557.42,9358627574.03
6815.0,6998860.31,-589246.78,6409613.53,9457458670.1
6820.0,4868189.34,-2181908.06,2686281.28,9556289766.16
6825.0,3931669.34,-1057119.82,2874549.51,9655120862.23
6830.0,7629476.31,-1097552.33,6531923.99,9753951958.29
6835.0,1718043.87,-385624.0,1332419.87,9852783054.36
6840.0,41143443.94,-355628.16,40787815.77,9951614150.43
6845.0,2706954.41,-265557.86,2441396.56,10050445246.49
6850.0,36630349.8,-3552318.6,33078031.2,10101653475.65
6855.0,3158513.26,-117036.23,3041477.02,10036267789.29
6860.0,4689954.43,-528847.83,4161106.61,9970882102.93
6865.0,1165804.85,-139052.39,1026752.46,9905496416.57
6870.0,2314502.42,-2690553.0,-376050.58,9840110730.21
6875.0,13718384.16,-536157.77,13182226.39,9774725043.84
6880.0,14018384.46,-637259.01,13381125.45,9709339357.48
6885.0,2157941.42,-193929.14,1964012.28,9643953671.12
6890.0,1987278.89,-1679105.41,308173.49,9578567984.76
6895.0,1232634.96,-1167996.3,64638.66,9513182298.39
6900.0,3457673.83,-1075089.17,2382584.66,9447796612.03
6905.0,1404867.25,-31273.41,1373593.84,9382410925.67
6910.0,1588006.17,-355512.17,1232493.99,9317025239.31
6915.0,964534.97,0.0,964534.97,9246550373.51
6920.0,1201112.52,-682942.1,518170.42,9090286482.89
6925.0,1967477.6,-620898.7,1346578.9,8934022592.27
6930.0,1333978.99,-298771.36,1035207.64,8777758701.66
6935.0,4795197.4,-13810.02,4781387.38,8621494811.04
6940.0,3019312.96,-480283.9,2539029.06,8465230920.42
6950.0,6862292.2,-635772.11,6226520.09,8152703139.19
6960.0,3417885.72,-307172.43,3110713.29,7840175357.96
6970.0,1267579.2,-198007.3,1069571.9,7527647576.72
6975.0,1020824.67,-168409.24,852415.43,7371383686.11
6980.0,1189896.16,-155653.15,1034243.01,7215119795.49
6990.0,381217.45,0.0,381217.45,6889086027.81
7000.0,12717195.29,-72168044.48,-59450849.19,6561732794.94
7010.0,728310.34,-18928.42,709381.92,6234379562.06
7020.0,489576.3,-97743.35,391832.95,5907026329.19
7025.0,1510905.14,-226548.17,1284356.97,5743349712.75
7030.0,636227.23,0.0,636227.23,5579673096.31
7040.0,238353.79,-9858.94,228494.85,5252319863.44
7050.0,681322.05,-329846.36,351475.69,4945903134.51
7060.0,162672.67,0.0,162672.67,4689762500.09
7070.0,327157.62,-9186.8,317970.81,4433621865.68
7075.0,308734.93,-18127.83,290607.1,4305551548.47
7080.0,404315.53,0.0,404315.53,4177481231.26
7100.0,338712.82,-33979.5,304733.33,3665199962.42
7125.0,190401.78,0.0,190401.78,3119640869.21
7150.0,5712979.96,0.0,5712979.96,2680632725.89
7175.0,187280.24,-7015.97,180264.26,2241624582.57
7200.0,126113.59,0.0,126113.59,1930836852.59
7225.0,87854.12,0.0,87854.12,1647436007.01
7250.0,65249.78,0.0,65249.78,1382872571.93
7275.0,31387.61,-5630.35,25757.25,1205777654.69
7300.0,181555.49,0.0,181555.49,1028682737.45
7325.0,7691.07,0.0,7691.07,887040595.7
7350.0,441683.92,0.0,441683.92,776787261.21
7375.0,11597.57,-4704.75,6892.82,666533926.72
7400.0,8401.93,0.0,8401.93,590886909.26
7425.0,23197.35,0.0,23197.35,519798713.99
7500.0,348173.33,0.0,348173.33,357502091.97
7600.0,2209.34,0.0,2209.34,224822096.25
7800.0,42186.54,0.0,42186.54,95105547.32
8000.0,760.44,0.0,760.44,43453168.33
8200.0,155.86,0.0,155.86,21722364.0
8400.0,0.0,0.0,0.0,13207718.25
8600.0,18727.98,0.0,18727.98,9814554.18
8800.0,195.25,0.0,195.25,8058101.52
9000.0,50.97,0.0,50.97,6709871.32
