strike,call_gex,put_gex,net_gex,gex_profile
6980.0,12550863.09,-281047.08,12269816.01,10937511667.96
6985.0,5581442.23,0.0,5581442.23,10799330073.51
6990.0,6908064.22,0.0,6908064.22,10661148479.06
6995.0,3850141.56,-100228.65,3749912.9,10522966884.61
7000.0,18762020.95,-1553595.26,17208425.69,10384785290.16
7005.0,5952543.14,0.0,5952543.14,10246603695.71
7010.0,13350378.06,-91355.67,13259022.39,10108422101.26
7015.0,3607797.98,-22178.76,3585619.22,9846690827.11
7020.0,6351289.55,0.0,6351289.55,9517846146.72
7025.0,3779325.75,0.0,3779325.75,9189001466.33
7030.0,2417933.93,-219332.58,2198601.35,8860156785.93
7035.0,2643294.96,0.0,2643294.96,8531312105.54
7040.0,3391981.6,-18458.91,3373522.7,8202467425.14
7050.0,6534612.4,-233371.89,6301240.51,7544778064.36
7060.0,2345482.11,0.0,2345482.11,6887088703.57
7070.0,2684499.02,-105529.7,2578969.32,6229399342.78
7075.0,1406241.56,-191343.73,1214897.83,5900554662.39
7080.0,749166.65,0.0,749166.65,5571709981.99
7090.0,1170264.9,0.0,1170264.9,5133022313.51
7100.0,1186472.51,-170621.01,1015851.5,4697895648.16
7110.0,2069090.98,0.0,2069090.98,4262768982.81
7120.0,739826.7,0.0,739826.7,3827642317.45
7125.0,559826.79,0.0,559826.79,3610078984.78
7150.0,1018217.35,0.0,1018217.35,2555274520.43
7175.0,774127.71,-10261.94,763865.77,2044594203.89
7200.0,1080002.41,0.0,1080002.41,1533913887.35
7225.0,408982.03,0.0,408982.03,1115371293.4
7250.0,119613.79,0.0,119613.79,891903329.1
7275.0,143169.34,-7459.15,135710.19,668435364.8
7300.0,50882.69,0.0,50882.69,516276462.46
7325.0,105657.58,0.0,105657.58,414829480.29
7350.0,15785.98,0.0,15785.98,313382498.13
7375.0,30325.33,0.0,30325.33,256307275.54
7400.0,11498.6,0.0,11498.6,207160811.51
7425.0,9351.19,0.0,9351.19,160753247.82
7450.0,676.99,-4863.31,-4186.31,136061251.13
7500.0,1207.41,0.0,1207.41,91266883.73
7600.0,155883.24,0.0,155883.24,51284413.09
7800.0,1735.1,0.0,1735.1,24611670.11
8000.0,523.48,0.0,523.48,11703529.34
8200.0,206.74,0.0,206.74,4665287.23
8400.0,3712.7,0.0,3712.7,2186618.52
8600.0,0.0,0.0,0.0,1528459.65
8800.0,143.38,0.0,143.38,1237378.83
9000.0,248.69,0.0,248.69,967733.66
