strike,call_gex,put_gex,net_gex,gex_profile
6335.0,0.0,-170232.1,-170232.1,-3472558817.04
6340.0,0.0,-2907756.24,-2907756.24,-3561282906.64
6345.0,0.0,-873716.95,-873716.95,-3650006996.24
6350.0,0.0,-11279911.18,-11279911.18,-3738731085.84
6355.0,0.0,-351820.28,-351820.28,-3827455175.44
6360.0,0.0,-2846618.84,-2846618.84,-3916179265.04
6365.0,0.0,-671363.69,-671363.69,-4004903354.64
6370.0,0.0,-1644973.0,-1644973.0,-4093627444.24
6375.0,0.0,-3861197.83,-3861197.83,-4190627882.6
6380.0,0.0,-2861880.39,-2861880.39,-4297825964.97
6385.0,0.0,-3977394.82,-3977394.82,-4405024047.34
6390.0,0.0,-13858073.89,-13858073.89,-4512222129.71
6395.0,0.0,-2408628.42,-2408628.42,-4619420212.08
6400.0,0.0,-30623471.05,-30623471.05,-4726618294.45
6405.0,0.0,-1084121.35,-1084121.35,-4833816376.82
6410.0,0.0,-17355791.39,-17355791.39,-4941014459.19
6415.0,0.0,-3206631.16,-3206631.16,-5048212541.55
6420.0,0.0,-4598897.64,-4598897.64,-5155410623.92
6425.0,0.0,-7843419.22,-7843419.22,-5262608706.29
6430.0,0.0,-11822301.48,-11822301.48,-5369806788.66
6435.0,0.0,-2082165.41,-2082165.41,-5477004871.03
6440.0,0.0,-11032993.38,-11032993.38,-5584202953.4
6445.0,0.0,-4533290.88,-4533290.88,-5658097001.24
6450.0,0.0,-26933221.08,-26933221.08,-5730675505.11
6455.0,0.0,-4828627.15,-4828627.15,-5803254008.97
6460.0,0.0,-3565898.23,-3565898.23,-5875832512.83
6465.0,0.0,-6833145.19,-6833145.19,-5948411016.69
6470.0,95367.99,-7879793.6,-7784425.6,-6020989520.55
6475.0,69959.46,-22096480.11,-22026520.65,-6093568024.41
6480.0,0.0,-19739554.66,-19739554.66,-6166146528.27
6485.0,0.0,-9852835.34,-9852835.34,-6238725032.13
6490.0,2197715.13,-14307599.2,-12109884.07,-6311303536.0
6495.0,0.0,-15571033.05,-15571033.05,-6383882039.86
6500.0,204000.33,-384609098.17,-384405097.84,-6456460543.72
6505.0,0.0,-11047765.2,-11047765.2,-6529039047.58
6510.0,6624079.67,-402542205.0,-395918125.33,-6563584799.16
6515.0,138080.79,-10468129.02,-10330048.23,-6555925429.01
6520.0,0.0,-44786649.12,-44786649.12,-6548266058.87
6525.0,53057.5,-37205196.68,-37152139.18,-6540606688.72
6530.0,5187465.31,-51863519.4,-46676054.09,-6532947318.58
6535.0,119945.79,-23499681.01,-23379735.22,-6525287948.43
6540.0,65574.3,-32209534.75,-32143960.45,-6517628578.28
6545.0,282319.33,-30637768.28,-30355448.95,-6509969208.14
6550.0,610519.62,-66217277.3,-65606757.68,-6502309837.99
6555.0,80895.63,-26256116.16,-26175220.53,-6494650467.85
6560.0,428613.34,-41762534.01,-41333920.67,-6486991097.7
6565.0,448182.84,-58560388.64,-58112205.81,-6479331727.55
6570.0,389078.76,-136114765.53,-135725686.77,-6471672357.41
6575.0,930842.47,-58734578.19,-57803735.72,-6464012987.26
6580.0,1203495.79,-64119258.99,-62915763.19,-6357380655.03
6585.0,925275.61,-47102057.37,-46176781.76,-6249343027.2
6590.0,1952424.04,-51381891.01,-49429466.97,-6141305399.37
6595.0,2057507.14,-73553747.74,-71496240.6,-6033267771.53
6600.0,9530521.1,-155258561.47,-145728040.38,-5925230143.7
6605.0,1415438.48,-21342089.72,-19926651.24,-5817192515.86
6610.0,4444061.21,-42766304.71,-38322243.49,-5709154888.03
6615.0,781716.2,-57325585.39,-56543869.2,-5601117260.19
6620.0,5766640.01,-66152974.42,-60386334.4,-5493079632.36
6625.0,7392983.7,-107284074.35,-99891090.65,-5385042004.52
6630.0,10858649.79,-421253668.42,-410395018.63,-5277004376.69
6635.0,2171943.19,-34591836.35,-32419893.16,-5168966748.85
6640.0,8602291.04,-71543001.97,-62940710.93,-5060929121.02
6645.0,2926157.01,-47285084.24,-44358927.24,-4884034235.38
6650.0,16439890.03,-139456698.14,-123016808.11,-4638282091.94
6655.0,18687858.64,-45781769.47,-27093910.83,-4392529948.51
6660.0,44008180.84,-75233921.84,-31225741.0,-4146777805.07
6665.0,12287523.18,-64492243.5,-52204720.31,-3901025661.63
6670.0,9269737.32,-88491309.69,-79221572.37,-3655273518.19
6675.0,27594771.63,-321357587.15,-293762815.52,-3409521374.75
6680.0,16427140.8,-154589782.56,-138162641.76,-3163769231.32
6685.0,33352590.51,-114046101.21,-80693510.7,-2918017087.88
6690.0,22059059.99,-292987147.16,-270928087.17,-2672264944.44
6695.0,39499052.86,-48839826.61,-9340773.75,-2426512801.0
6700.0,89339316.27,-181462295.06,-92122978.79,-2180760657.56
6705.0,27297016.78,-40294979.19,-12997962.41,-1935008514.13
6710.0,35319522.79,-45262887.23,-9943364.44,-1687565887.27
6715.0,38851386.23,-55786857.7,-16935471.47,-1300940125.55
6720.0,54320562.92,-64283621.47,-9963058.55,-914314363.82
6725.0,49806873.62,-57521292.18,-7714418.56,-527688602.1
6730.0,27017360.78,-48085425.06,-21068064.28,-141062840.38
6735.0,48057187.95,-37606348.64,10450839.31,245562921.35
6740.0,28532361.32,-37649563.59,-9117202.27,632188683.07
6745.0,52372177.93,-9230667.17,43141510.76,1018814444.79
6750.0,117900271.55,-132136970.67,-14236699.12,1405440206.52
6755.0,25242259.93,-11181940.92,14060319.01,1792065968.24
6760.0,54010149.0,-103984932.29,-49974783.29,2178691729.96
6765.0,21200065.98,-24680756.02,-3480690.04,2565317491.69
6770.0,34403548.27,-16392513.55,18011034.71,2951943253.41
6775.0,35455694.08,-20462955.38,14992738.7,3338569015.13
6780.0,31500810.8,-49847323.59,-18346512.79,3713701236.76
6785.0,31359031.14,-46294092.34,-14935061.21,4078476161.8
6790.0,22086959.35,-29473933.0,-7386973.65,4443251086.84
6795.0,21198608.04,-4723764.13,16474843.91,4808026011.88
6800.0,72193400.51,-55747987.71,16445412.8,5172800936.92
6805.0,24900500.7,-30195445.77,-5294945.07,5537575861.97
6810.0,31071976.11,-33892860.89,-2820884.78,5902350787.01
6815.0,17529774.08,-18728962.2,-1199188.12,6267125712.05
6820.0,19386099.86,-4787131.43,14598968.43,6631900637.09
6825.0,19775759.92,-4251809.52,15523950.4,6996675562.13
6830.0,31703596.14,-9130102.1,22573494.04,7361450487.17
6835.0,17329504.96,-1714458.15,15615046.8,7726225412.21
6840.0,19085992.62,-6247461.18,12838531.45,8091000337.25
6845.0,17148631.82,-517386.27,16631245.54,8446643071.53
6850.0,35342647.23,-4879120.37,30463526.86,8571097187.14
6855.0,15012289.88,-1654595.6,13357694.28,8695551302.75
6860.0,24140180.47,-1197544.81,22942635.65,8820005418.36
6865.0,19734274.94,-339563.47,19394711.47,8944459533.97
6870.0,27021677.83,-1473841.66,25547836.16,9068913649.58
6875.0,17603009.12,-2734532.29,14868476.83,9193367765.19
6880.0,14091718.76,-1653988.46,12437730.31,9317821880.8
6885.0,5545168.18,-443664.25,5101503.93,9442275996.41
6890.0,13618954.83,-911258.71,12707696.13,9566730112.02
6895.0,3168333.59,-1580134.56,1588199.03,9691184227.63
6900.0,106884334.98,-3235303.23,103649031.75,9815638343.24
6905.0,4167218.64,-170221.14,3996997.51,9940092458.85
6910.0,109432520.14,-456412.46,108976107.68,10064546574.46
6915.0,13481510.72,0.0,13481510.72,10046320458.94
6920.0,33266171.06,-248810.75,33017360.31,9911355972.49
6925.0,3457780.75,-610684.22,2847096.53,9776391486.05
6930.0,10319053.65,-317204.25,10001849.39,9641426999.61
6935.0,5965359.13,-107222.59,5858136.54,9506462513.17
6940.0,2968719.44,-234392.2,2734327.24,9371498026.73
6945.0,4175094.17,0.0,4175094.17,9236533540.28
6950.0,22013276.17,-953405.95,21059870.22,9101569053.84
6955.0,1959108.18,-54088.83,1905019.36,8966604567.4
6960.0,2172592.96,-351634.08,1820958.88,8831640080.96
6965.0,3254491.52,-48172.47,3206319.05,8696675594.51
6970.0,2099736.92,-156737.79,1942999.13,8561711108.07
6975.0,4233667.12,-253793.62,3979873.51,8426746621.63
6980.0,2898131.75,-89624.46,2808507.29,8286213095.66
6990.0,6445360.98,-41730.4,6403630.58,7842251637.37
7000.0,7606681.44,-784437.17,6822244.26,7398290179.09
7010.0,2093920.08,-57406.52,2036513.56,6954328720.81
7020.0,2652756.26,-78489.19,2574267.06,6510367262.53
7025.0,2079157.83,-58155.95,2021001.88,6288386533.39
7030.0,1936754.4,-22779.95,1913974.44,6066405804.25
7040.0,3016599.34,0.0,3016599.34,5622444345.97
7050.0,2263399.6,-6937.8,2256461.8,5210124952.86
7060.0,552470.47,0.0,552470.47,4876031776.45
7070.0,744282.01,-7936.7,736345.31,4541938600.04
7075.0,1175239.37,-7791.99,1167447.38,4374892011.83
7080.0,971418.93,0.0,971418.93,4207845423.63
7100.0,2117634.42,-10763.36,2106871.05,3539659070.81
7125.0,820902.49,0.0,820902.49,2861936473.87
7150.0,1169824.16,-44823.22,1125000.94,2403883475.6
7175.0,483278.03,0.0,483278.03,1945830477.33
7200.0,822257.74,-37653.06,784604.68,1650230980.78
7225.0,143924.64,0.0,143924.64,1417682565.69
7250.0,216723.34,0.0,216723.34,1187542740.86
7275.0,303497.85,0.0,303497.85,1060634249.52
7300.0,439946.99,0.0,439946.99,933725758.18
7325.0,855123.29,0.0,855123.29,822516430.42
7350.0,108439.23,0.0,108439.23,743883349.83
7375.0,3760.59,0.0,3760.59,665250269.24
7400.0,923588.92,0.0,923588.92,600847439.74
7425.0,174907.27,0.0,174907.27,544873994.64
7500.0,5290.87,0.0,5290.87,399445454.64
7600.0,0.0,-2742.85,-2742.85,250955513.72
7800.0,1173.05,-1065.74,107.31,74079361.97
8000.0,1132.66,-1651.86,-519.21,14628180.41
8200.0,1457.08,0.0,1457.08,2689669.85
8400.0,452.09,0.0,452.09,1146349.54
8600.0,0.0,0.0,0.0,909497.83
8800.0,109.91,-780.83,-670.93,764506.84
9000.0,865.25,0.0,865.25,632400.82
