strike,call_gex,put_gex,net_gex,gex_profile
6575.0,255962.82,-46587489.22,-46331526.41,-9963380630.77
6580.0,389191.59,-68289589.57,-67900397.98,-9794594818.86
6585.0,3059447.42,-37496295.88,-34436848.46,-9625809006.95
6590.0,475438.17,-50573999.99,-50098561.82,-9457023195.04
6595.0,2468775.14,-68938931.16,-66470156.03,-9288237383.13
6600.0,87022200.9,-344481696.66,-257459495.75,-9119451571.22
6605.0,1696692.26,-56064646.27,-54367954.01,-8950665759.31
6610.0,3925380.85,-66626568.31,-62701187.46,-8781879947.4
6615.0,1380339.02,-61253522.17,-59873183.14,-8613094135.49
6620.0,2620880.32,-101579325.16,-98958444.84,-8412322601.67
6625.0,3681106.25,-69320197.03,-65639090.78,-8151623795.78
6630.0,125640129.73,-277414792.64,-151774662.92,-7890924989.88
6635.0,5147995.02,-23280070.52,-18132075.5,-7630226183.99
6640.0,22025258.5,-103909300.43,-81884041.93,-7369527378.1
6645.0,13537172.77,-42744675.38,-29207502.62,-7108828572.2
6650.0,43029054.76,-188381849.2,-145352794.44,-6848129766.31
6655.0,9551838.87,-27488191.23,-17936352.36,-6587430960.41
6660.0,175447735.04,-431491690.82,-256043955.78,-6326732154.52
6665.0,11389289.01,-90376299.61,-78987010.6,-6066033348.63
6670.0,14289320.77,-129548994.7,-115259673.93,-5805334542.73
6675.0,26153991.48,-120676679.48,-94522688.01,-5544635736.84
6680.0,31937414.26,-100587223.32,-68649809.06,-5283936930.95
6685.0,27694146.24,-104102611.4,-76408465.16,-5023238125.05
6690.0,34807521.65,-66307876.1,-31500354.46,-4677482205.21
6695.0,49707746.8,-54876503.18,-5168756.39,-4306605790.58
6700.0,113599479.64,-423751216.52,-310151736.89,-3935729375.95
6705.0,49954980.04,-38530854.98,11424125.06,-3564852961.32
6710.0,34327281.03,-47009876.2,-12682595.17,-3193976546.69
6715.0,43951891.91,-31873621.57,12078270.34,-2823100132.06
6720.0,45310385.74,-71227065.34,-25916679.61,-2452223717.42
6725.0,160813123.47,-247476704.07,-86663580.6,-2081347302.79
6730.0,51104335.38,-59769067.16,-8664731.78,-1710470888.16
6735.0,30372624.35,-44807252.39,-14434628.04,-1339594473.53
6740.0,35425755.83,-34922721.67,503034.16,-968718058.9
6745.0,62950090.07,-71272373.84,-8322283.77,-597841644.27
6750.0,188679368.41,-177247708.62,11431659.79,-226965229.63
6755.0,45715098.91,-47269090.63,-1553991.73,156606858.33
6760.0,129208929.78,-89442915.02,39766014.76,592257116.48
6765.0,39764841.8,-38606472.19,1158369.6,1027907374.62
6770.0,245888249.23,-135563212.65,110325036.58,1463557632.77
6775.0,59910629.94,-85288767.81,-25378137.87,1899207890.92
6780.0,159601367.43,-34168656.56,125432710.86,2334858149.07
6785.0,145950199.82,-11363225.03,134586974.79,2770508407.22
6790.0,138896587.55,-51555750.05,87340837.5,3206158665.36
6795.0,85145455.03,-16695993.6,68449461.43,3641808923.51
6800.0,230290066.84,-145218806.79,85071260.05,4077459181.66
6805.0,92744896.04,-5424358.94,87320537.1,4513109439.81
6810.0,109856032.91,-17007687.9,92848345.01,4948759697.96
6815.0,41097187.51,-6757957.24,34339230.28,5384409956.11
6820.0,83093548.25,-6780980.0,76312568.25,5820060214.25
6825.0,51803812.78,-57842821.73,-6039008.95,6134711501.25
6830.0,45620860.63,-7127199.19,38493661.44,6375202128.51
6835.0,36593615.94,-25465710.75,11127905.19,6615692755.76
6840.0,59508265.24,-7872059.44,51636205.8,6856183383.02
6845.0,27778189.89,-50663077.98,-22884888.09,7096674010.27
6850.0,69657074.35,-75875158.39,-6218084.03,7337164637.53
6855.0,18156772.19,-2954755.02,15202017.17,7577655264.79
6860.0,18233249.56,-13988520.32,4244729.24,7818145892.04
6865.0,10083016.78,-2655999.42,7427017.36,8058636519.3
6870.0,35601831.37,-10164743.72,25437087.65,8299127146.55
6875.0,54672195.84,-11876883.33,42795312.51,8539617773.81
6880.0,17277067.39,-3897590.71,13379476.67,8780108401.07
6885.0,17796093.81,-1295340.84,16500752.97,9020599028.32
6890.0,16339942.05,-2220602.83,14119339.21,9249175118.75
6895.0,5163070.68,-395925.39,4767145.29,9218880818.18
6900.0,17807124.8,-30243628.53,-12436503.73,9188586517.6
6905.0,3902355.25,-687993.09,3214362.16,9158292217.02
6910.0,7996257.07,-585801.08,7410455.99,9127997916.44
6915.0,5929391.26,-301647.89,5627743.37,9097703615.86
6920.0,6620227.17,-954334.77,5665892.41,9067409315.28
6925.0,4745061.65,-1657197.94,3087863.71,9037115014.7
6930.0,3336898.14,-1170642.09,2166256.06,9006820714.12
6935.0,3423998.65,-29860.2,3394138.45,8976526413.54
6940.0,2336217.78,-3752623.2,-1416405.42,8946232112.96
6945.0,4245982.38,-3379893.29,866089.09,8915937812.39
6950.0,23058073.87,-2100380.08,20957693.79,8885643511.81
6955.0,1408740.98,-31887.63,1376853.35,8855349211.23
6960.0,4473421.67,-527074.36,3946347.31,8767136827.14
6965.0,1449788.46,0.0,1449788.46,8613085937.85
6970.0,4691615.61,-469687.24,4221928.37,8459035048.57
6975.0,18870025.7,-2842936.47,16027089.23,8304984159.29
6980.0,18677713.85,-139253.99,18538459.86,8150933270.01
6985.0,2509948.54,-31620.88,2478327.66,7996882380.72
6990.0,4390399.06,-78163.33,4312235.72,7842831491.44
6995.0,4551052.51,-76256.93,4474795.58,7688780602.16
7000.0,5420202.5,-777371.59,4642830.91,7534729712.88
7005.0,2040217.21,-96885.66,1943331.55,7380678823.59
7010.0,3315596.02,-24228.25,3291367.77,7226627934.31
7015.0,2705693.83,-138694.82,2566999.0,7072577045.03
7020.0,2985747.48,-114797.87,2870949.61,6918526155.75
7025.0,5036770.56,-128069.97,4908700.59,6764475266.46
7030.0,2229954.36,-85702.27,2144252.1,6587832655.58
7040.0,3372579.72,-225657.53,3146922.18,6229076792.72
7050.0,1951464.34,-94650.44,1856813.9,5870320929.86
7060.0,1178414.89,0.0,1178414.89,5511565067.0
7070.0,561554.44,0.0,561554.44,5152809204.13
7075.0,565827.37,-69249.58,496577.78,4973431272.7
7080.0,734854.3,0.0,734854.3,4794053341.27
7090.0,2067236.59,-17120.78,2050115.82,4435297478.41
7100.0,1006921.88,-31522.93,975398.95,4130909852.18
7110.0,874486.36,0.0,874486.36,3854780488.77
7120.0,366956.36,-14683.87,352272.49,3578651125.35
7125.0,1245569.77,0.0,1245569.77,3440586443.65
7150.0,1050729.21,0.0,1050729.21,2750263035.11
7175.0,361381.02,0.0,361381.02,2221610954.14
7200.0,1473488.03,0.0,1473488.03,1826308216.34
7225.0,315584.19,0.0,315584.19,1431005478.54
7250.0,95571.01,0.0,95571.01,1198190315.82
7275.0,87688.61,0.0,87688.61,997997538.5
7300.0,204545.48,0.0,204545.48,808982176.03
7325.0,739570.17,0.0,739570.17,703835443.34
7350.0,91656.43,0.0,91656.43,598688710.65
7375.0,17624.05,0.0,17624.05,511027418.69
7400.0,13932.54,0.0,13932.54,449333570.51
7425.0,578492.06,0.0,578492.06,387639722.33
7500.0,4253.41,0.0,4253.41,260009638.68
7600.0,6568.6,-12720.36,-6151.77,156003753.33
7800.0,16125.17,0.0,16125.17,49470985.71
8000.0,6043.56,0.0,6043.56,18152917.59
8200.0,0.0,0.0,0.0,13190510.04
8400.0,0.0,0.0,0.0,13924797.83
8600.0,0.0,0.0,0.0,15457583.02
8800.0,0.0,0.0,0.0,16731319.45
9000.0,40513.23,0.0,40513.23,17242831.38
