strike,call_gex,put_gex,net_gex,gex_profile
6480.0,0.0,-10373314.44,-10373314.44,-11631426429.66
6485.0,0.0,-3946519.81,-3946519.81,-11662674732.54
6490.0,0.0,-11953573.94,-11953573.94,-11623653908.95
6495.0,0.0,-125393734.43,-125393734.43,-11584633085.36
6500.0,0.0,-39628123.48,-39628123.48,-11545612261.76
6505.0,0.0,-150134952.46,-150134952.46,-11506591438.17
6510.0,0.0,-6474045.45,-6474045.45,-11467570614.58
6515.0,0.0,-5031518.43,-5031518.43,-11428549790.98
6520.0,0.0,-6787722.14,-6787722.14,-11389528967.39
6525.0,0.0,-10082874.55,-10082874.55,-11350508143.79
6530.0,0.0,-89336272.13,-89336272.13,-11311487320.2
6535.0,0.0,-6945469.74,-6945469.74,-11272466496.61
6540.0,0.0,-27388877.31,-27388877.31,-11233445673.01
6545.0,0.0,-26688609.35,-26688609.35,-11194424849.42
6550.0,0.0,-53462811.22,-53462811.22,-11155404025.83
6555.0,0.0,-14269669.96,-14269669.96,-10993903154.82
6560.0,0.0,-93900263.92,-93900263.92,-10819395553.11
6565.0,266026.57,-16018339.07,-15752312.5,-10644887951.41
6570.0,194752.74,-39400145.1,-39205392.36,-10470380349.71
6575.0,151472.73,-40469540.17,-40318067.44,-10295872748.0
6580.0,251371.11,-59788770.4,-59537399.29,-10121365146.3
6585.0,2131123.41,-33455128.04,-31324004.63,-9946857544.59
6590.0,347782.87,-45555820.16,-45208037.29,-9772349942.89
6595.0,1998052.21,-62973837.35,-60975785.14,-9597842341.18
6600.0,71312007.16,-317681953.68,-246369946.52,-9423334739.48
6605.0,1440494.29,-52360982.95,-50920488.67,-9248827137.77
6610.0,3487377.24,-63072753.88,-59585376.64,-9074319536.07
6615.0,1247155.82,-58808052.57,-57560896.75,-8899811934.37
6620.0,2434526.92,-98727401.29,-96292874.37,-8693960994.55
6625.0,3524120.96,-68216973.44,-64692852.49,-8423894435.21
6630.0,121845965.26,-276645313.73,-154799348.47,-8153827875.86
6635.0,5080365.0,-23478610.17,-18398245.16,-7883761316.51
6640.0,22095772.23,-106022928.06,-83927155.84,-7613694757.17
6645.0,13809761.93,-44096294.46,-30286532.53,-7343628197.82
6650.0,44462699.75,-196800488.51,-152337788.76,-7073561638.47
6655.0,9988317.86,-28988298.27,-18999980.4,-6803495079.13
6660.0,186607530.6,-459366192.96,-272758662.36,-6533428519.78
6665.0,12212126.91,-96990364.41,-84778237.5,-6263361960.43
6670.0,15493383.04,-140514915.11,-125021532.08,-5993295401.09
6675.0,28559001.4,-132279205.36,-103720203.96,-5723228841.74
6680.0,35177846.19,-110834845.74,-75656999.56,-5453162282.39
6685.0,30547599.81,-115864967.43,-85317367.62,-5183095723.05
6690.0,38881003.12,-73733652.42,-34852649.3,-4816946135.2
6695.0,55604653.16,-61579653.17,-5975000.01,-4419109591.14
6700.0,127688355.28,-477200761.66,-349512406.37,-4021273047.08
6705.0,56060058.84,-43315613.66,12744445.18,-3623436503.02
6710.0,38929264.91,-53378299.08,-14449034.18,-3225599958.96
6715.0,49564063.58,-36211907.05,13352156.52,-2827763414.9
6720.0,51441075.89,-80787463.52,-29346387.63,-2429926870.84
6725.0,182124955.8,-281811107.66,-99686151.86,-2032090326.78
6730.0,57969691.3,-67884674.33,-9914983.03,-1634253782.72
6735.0,34226040.56,-50831433.8,-16605393.24,-1236417238.66
6740.0,39691286.75,-39158353.23,532933.52,-838580694.6
6745.0,70509138.61,-79266488.16,-8757349.55,-440744150.54
6750.0,209409229.36,-198164826.98,11244402.37,-42907606.48
6755.0,50195524.33,-52072700.61,-1877176.29,367318889.62
6760.0,140622918.62,-97648513.0,42974405.61,835552888.42
6765.0,42803078.44,-41760450.5,1042627.94,1303786887.21
6770.0,259884756.24,-144382614.85,115502141.39,1772020886.01
6775.0,62374574.28,-89738881.97,-27364307.69,2240254884.81
6780.0,162433178.32,-35236517.88,127196660.44,2708488883.61
6785.0,145198125.9,-11524171.24,133673954.66,3176722882.41
6790.0,134612393.65,-51654838.59,82957555.07,3644956881.2
6795.0,79905182.1,-16431517.81,63473664.28,4113190880.0
6800.0,209741918.36,-140756521.81,68985396.55,4581424878.8
6805.0,81733731.85,-5161177.01,76572554.84,5049658877.6
6810.0,92886307.25,-15959942.75,76926364.5,5517892876.4
6815.0,33626085.04,-6240856.48,27385228.56,5986126875.19
6820.0,66096886.32,-6529965.28,59566921.04,6454360873.99
6825.0,39636360.41,-54841262.33,-15204901.92,6763779484.03
6830.0,34730811.1,-6879496.87,27851314.23,6967321168.24
6835.0,25854637.83,-24672085.52,1182552.3,7170862852.45
6840.0,42679801.44,-7690450.25,34989351.19,7374404536.65
6845.0,19649207.7,-47185839.02,-27536631.32,7577946220.86
6850.0,48608080.27,-75925453.17,-27317372.9,7781487905.07
6855.0,12556000.27,-2562622.25,9993378.02,7985029589.27
6860.0,12994451.11,-13729902.32,-735451.21,8188571273.48
6865.0,6846571.8,-2267774.93,4578796.87,8392112957.69
6870.0,26654612.47,-8660928.12,17993684.35,8595654641.89
6875.0,41545347.52,-11155236.59,30390110.93,8799196326.1
6880.0,13111543.44,-3361503.49,9750039.95,9002738010.31
6885.0,14600870.71,-1115604.41,13485266.3,9206279694.51
6890.0,14647196.28,-1942621.99,12704574.28,9403578803.88
6895.0,4039080.05,-342824.16,3696255.89,9347013203.05
6900.0,17821526.6,-30257694.48,-12436167.88,9290447602.22
6905.0,3896623.06,-590891.94,3305731.13,9233882001.39
6910.0,6656292.13,-509943.56,6146348.57,9177316400.56
6915.0,6810405.3,-258449.35,6551955.96,9120750799.73
6920.0,7608177.07,-858264.7,6749912.37,9064185198.89
6925.0,3949198.92,-1615888.89,2333310.03,9007619598.06
6930.0,3338457.81,-1005333.13,2333124.69,8951053997.23
6935.0,3429266.13,-26790.4,3402475.73,8894488396.4
6940.0,2336874.16,-532706.16,1804168.0,8837922795.57
6945.0,4252236.06,-479116.9,3773119.16,8781357194.74
6950.0,23063897.28,-285862.28,22778035.0,8724791593.91
6955.0,1410728.02,-4344.8,1406383.22,8668225993.08
6960.0,4475064.7,-71741.26,4403323.44,8571185317.56
6965.0,1451952.69,0.0,1451952.69,8424273567.87
6970.0,4693850.58,-63860.75,4629989.83,8277361818.19
6975.0,18860361.32,-373075.73,18487285.6,8130450068.5
6980.0,18691066.12,-18933.42,18672132.71,7983538318.81
6985.0,2509315.75,-3684.5,2505631.26,7836626569.13
6990.0,4394531.7,-3976.28,4390555.42,7689714819.44
6995.0,4551031.89,-10531.25,4540500.64,7542803069.75
7000.0,5415871.26,-92414.69,5323456.57,7395891320.06
7005.0,2040946.78,-13384.73,2027562.05,7248979570.38
7010.0,3314194.42,-3266.72,3310927.7,7102067820.69
7015.0,2707932.95,-19183.74,2688749.21,6955156071.0
7020.0,2985923.86,-15624.87,2970298.99,6808244321.32
7025.0,5033282.37,-15279.98,5018002.4,6661332571.63
7030.0,2926353.18,-11982.98,2914370.2,6491532092.16
7040.0,4430200.28,-31595.07,4398605.21,6145211506.14
7050.0,2565755.99,-11036.81,2554719.18,5798890920.11
7060.0,1550646.08,0.0,1550646.08,5452570334.08
7070.0,561470.61,0.0,561470.61,5106249748.06
7075.0,565520.38,-4643.24,560877.14,4933089455.04
7080.0,734173.29,0.0,734173.29,4759929162.03
7090.0,2067795.21,-1133.22,2066661.99,4413608576.0
7100.0,1006431.78,-2233.36,1004198.42,4115868468.04
7110.0,1152911.27,0.0,1152911.27,3844517755.57
7120.0,367010.62,0.0,367010.62,3573167043.1
7125.0,1245304.18,0.0,1245304.18,3437491686.87
7150.0,1050996.57,0.0,1050996.57,2759114905.69
7175.0,361131.89,0.0,361131.89,2236345380.95
7200.0,1473724.17,0.0,1473724.17,1844011350.57
7225.0,315450.2,0.0,315450.2,1451677320.19
7250.0,95496.02,0.0,95496.02,1217030072.2
7275.0,87726.99,0.0,87726.99,1014955190.45
7300.0,204614.12,0.0,204614.12,823549370.39
7325.0,739873.66,0.0,739873.66,715724150.14
7350.0,91592.38,0.0,91592.38,607898929.89
7375.0,17639.37,0.0,17639.37,517786966.21
7400.0,13933.11,0.0,13933.11,454467415.73
7425.0,578780.49,0.0,578780.49,391147865.24
7500.0,4254.31,0.0,4254.31,261037938.79
7600.0,6572.96,-599.73,5973.23,156168079.15
7800.0,16125.29,0.0,16125.29,49440944.58
8000.0,6046.42,0.0,6046.42,18160506.92
8200.0,0.0,0.0,0.0,13217666.11
8400.0,0.0,0.0,0.0,13948132.62
8600.0,0.0,0.0,0.0,15471009.29
8800.0,0.0,0.0,0.0,16737574.37
9000.0,40517.83,0.0,40517.83,17245349.21
