strike,call_gex,put_gex,net_gex,gex_profile
6405.0,0.0,-3622002.63,-3622002.63,-7004530718.3
6410.0,0.0,-26254217.32,-26254217.32,-7095380115.42
6415.0,0.0,-2245218.67,-2245218.67,-7170967333.38
6420.0,678015.3,-34560833.82,-33882818.51,-7240619259.45
6425.0,0.0,-10011870.33,-10011870.33,-7310271185.53
6430.0,0.0,-20753007.58,-20753007.58,-7379923111.6
6435.0,1266729.4,-12325231.82,-11058502.42,-7449575037.67
6440.0,1415506.63,-37149849.2,-35734342.57,-7519226963.74
6445.0,0.0,-9249943.66,-9249943.66,-7588878889.82
6450.0,286917.88,-248315758.53,-248028840.65,-7658530815.89
6455.0,0.0,-9767296.33,-9767296.33,-7728182741.96
6460.0,928025.35,-11357084.86,-10429059.51,-7797834668.04
6465.0,161064.53,-5814429.08,-5653364.55,-7867486594.11
6470.0,55857.46,-10881585.05,-10825727.59,-7937138520.18
6475.0,407693.5,-266462852.8,-266055159.31,-8006790446.25
6480.0,2543780.74,-28507423.64,-25963642.9,-8059169401.9
6485.0,0.0,-22733196.57,-22733196.57,-8070069727.89
6490.0,0.0,-24211802.97,-24211802.97,-8080970053.89
6495.0,0.0,-16073372.48,-16073372.48,-8091870379.88
6500.0,1547583.74,-199266312.08,-197718728.35,-8102770705.87
6505.0,291786.88,-11590365.68,-11298578.81,-8113671031.87
6510.0,75582.13,-33583413.94,-33507831.81,-8124571357.86
6515.0,78181.57,-15529307.25,-15451125.68,-8135471683.85
6520.0,161973.73,-30701723.78,-30539750.05,-8146372009.84
6525.0,251310.1,-128464097.45,-128212787.34,-8157272335.84
6530.0,432509.21,-621507242.19,-621074732.98,-8168172661.83
6535.0,356592.01,-14278517.31,-13921925.3,-8179072987.82
6540.0,735758.04,-668035708.24,-667299950.2,-8189973313.81
6545.0,760080.93,-41386904.96,-40626824.03,-8200873639.81
6550.0,1662881.44,-243767562.91,-242104681.46,-8136013782.43
6555.0,301667.02,-19671082.88,-19369415.86,-8059431217.69
6560.0,1135873.72,-103768383.31,-102632509.59,-7982848652.96
6565.0,317161.23,-19806800.65,-19489639.41,-7906266088.23
6570.0,325162.73,-266750232.97,-266425070.24,-7829683523.49
6575.0,1441341.24,-54804577.19,-53363235.95,-7753100958.76
6580.0,2616168.96,-115351860.14,-112735691.17,-7676518394.02
6585.0,701330.02,-31827119.2,-31125789.19,-7599935829.29
6590.0,1192293.77,-49146946.17,-47954652.39,-7523353264.55
6595.0,729656.82,-22021735.27,-21292078.45,-7446770699.82
6600.0,6686012.02,-554461723.52,-547775711.5,-7370188135.08
6605.0,879093.84,-18113458.84,-17234365.0,-7293605570.35
6610.0,512292.24,-51907278.92,-51394986.68,-7217023005.61
6615.0,910246.38,-22267271.12,-21357024.75,-7096344149.62
6620.0,2774745.0,-295311891.42,-292537146.43,-6919542741.13
6625.0,4798707.1,-86589296.49,-81790589.39,-6742741332.64
6630.0,5253536.84,-32147912.11,-26894375.27,-6565939924.15
6635.0,4503853.04,-101735284.8,-97231431.76,-6389138515.66
6640.0,6483258.32,-39944099.88,-33460841.56,-6212337107.17
6645.0,4984174.18,-22624370.82,-17640196.64,-6035535698.68
6650.0,10432898.85,-406113778.1,-395680879.25,-5858734290.19
6655.0,5858854.75,-23718577.99,-17859723.24,-5681932881.7
6660.0,13763942.06,-105099507.53,-91335565.47,-5505131473.21
6665.0,5689369.37,-22230252.96,-16540883.59,-5328330064.72
6670.0,4218433.46,-47721182.77,-43502749.31,-5151528656.23
6675.0,78640597.08,-283646292.13,-205005695.05,-4974727247.74
6680.0,22204057.89,-65124917.1,-42920859.22,-4796716702.06
6685.0,12080863.62,-37155028.62,-25074165.0,-4519153861.61
6690.0,22822073.41,-56356034.77,-33533961.35,-4241591021.15
6695.0,43299698.89,-101290741.72,-57991042.83,-3964028180.69
6700.0,94508899.09,-454171898.65,-359662999.56,-3686465340.23
6705.0,22617974.8,-40138634.53,-17520659.73,-3408902499.77
6710.0,17421411.31,-78223956.05,-60802544.74,-3131339659.32
6715.0,36531284.03,-46971248.17,-10439964.14,-2853776818.86
6720.0,24190339.06,-40507405.45,-16317066.4,-2576213978.4
6725.0,31285566.68,-60676297.0,-29390730.32,-2298651137.94
6730.0,20864760.43,-37956797.95,-17092037.51,-2021088297.48
6735.0,15864622.51,-20256298.84,-4391676.32,-1743525457.03
6740.0,38818856.04,-24126222.0,14692634.04,-1465962616.57
6745.0,16199569.1,-18682836.73,-2483267.62,-1188399776.11
6750.0,164903293.49,-154803451.08,10099842.41,-867250626.91
6755.0,16251255.61,-34597362.62,-18346107.01,-515308420.0
6760.0,30198478.13,-54730099.49,-24531621.35,-163366213.09
6765.0,27572351.92,-24572474.67,2999877.25,188575993.83
6770.0,19010333.19,-34943210.52,-15932877.33,540518200.74
6775.0,33266491.3,-45677049.89,-12410558.59,892460407.65
6780.0,48160878.72,-65069556.78,-16908678.06,1244402614.56
6785.0,12973678.78,-26520798.2,-13547119.42,1596344821.47
6790.0,25697718.79,-15671887.91,10025830.88,1948287028.38
6795.0,22305825.78,-12484041.27,9821784.51,2300229235.3
6800.0,144268159.43,-69615017.79,74653141.65,2652171442.21
6805.0,21807238.34,-11931194.09,9876044.26,3004113649.12
6810.0,20570615.91,-23626386.9,-3055770.99,3356055856.03
6815.0,11391333.18,-12431919.36,-1040586.18,3705522566.59
6820.0,21486095.54,-40783850.28,-19297754.74,4041797075.09
6825.0,34900621.86,-24899158.26,10001463.6,4378071583.58
6830.0,13145750.48,-25867463.55,-12721713.07,4714346092.08
6835.0,12650331.21,-7037393.84,5612937.37,5050620600.57
6840.0,38357811.58,-4754942.98,33602868.6,5386895109.07
6845.0,15456721.51,-16317935.26,-861213.75,5723169617.56
6850.0,28853022.51,-6488498.28,22364524.23,6059444126.06
6855.0,20838841.83,-1791224.05,19047617.79,6395718634.55
6860.0,12104838.32,-633589.24,11471249.08,6731993143.04
6865.0,5593080.98,0.0,5593080.98,7068267651.54
6870.0,11065152.79,-1065236.73,9999916.06,7404542160.03
6875.0,19860916.22,0.0,19860916.22,7740816668.53
6880.0,18514489.1,0.0,18514489.1,8077091177.02
6885.0,8301955.8,0.0,8301955.8,8298194229.63
6890.0,12393667.33,0.0,12393667.33,8477130683.63
6895.0,5656595.95,0.0,5656595.95,8656067137.63
6900.0,55449267.51,0.0,55449267.51,8835003591.63
6905.0,4133766.43,0.0,4133766.43,9013940045.63
6910.0,12643510.11,0.0,12643510.11,9192876499.63
6915.0,5316146.39,0.0,5316146.39,9371812953.63
6920.0,15539112.74,0.0,15539112.74,9550749407.63
6925.0,5191297.05,0.0,5191297.05,9729685861.63
6930.0,9465267.42,0.0,9465267.42,9908622315.63
6935.0,3049559.86,0.0,3049559.86,10087558769.63
6940.0,53641009.74,0.0,53641009.74,10266495223.64
6945.0,5756451.45,0.0,5756451.45,10445431677.64
6950.0,54288183.48,0.0,54288183.48,10555732673.42
6955.0,2726222.23,0.0,2726222.23,10508894593.81
6960.0,17959114.58,0.0,17959114.58,10462056514.2
6965.0,3696714.2,0.0,3696714.2,10415218434.58
6970.0,4385791.3,0.0,4385791.3,10368380354.97
6975.0,4546833.53,0.0,4546833.53,10321542275.36
6980.0,5584946.19,0.0,5584946.19,10274704195.75
6985.0,5119158.12,0.0,5119158.12,10227866116.14
6990.0,6346686.19,0.0,6346686.19,10181028036.53
6995.0,6096339.3,0.0,6096339.3,10134189956.92
7000.0,5571175.34,-108495.65,5462679.69,10087351877.31
7005.0,1876711.13,0.0,1876711.13,10040513797.69
7010.0,3034183.49,0.0,3034183.49,9993675718.08
7015.0,4305730.2,0.0,4305730.2,9946837638.47
7020.0,2543580.85,0.0,2543580.85,9774334733.74
7025.0,4468932.15,0.0,4468932.15,9584370429.62
7030.0,2625386.29,0.0,2625386.29,9394406125.49
7040.0,2192082.38,0.0,2192082.38,9014477517.25
7050.0,2908107.44,-46425.44,2861682.0,8634548909.0
7060.0,5451071.05,0.0,5451071.05,8254620300.75
7070.0,922794.37,0.0,922794.37,7874691692.5
7075.0,1705964.23,0.0,1705964.23,7684727388.38
7080.0,666375.63,0.0,666375.63,7494763084.26
7090.0,641613.1,0.0,641613.1,7097935577.39
7100.0,876157.98,-29411.2,846746.78,6694698143.47
7110.0,280798.96,0.0,280798.96,6291460709.54
7120.0,321965.74,0.0,321965.74,5888223275.61
7125.0,1142109.36,0.0,1142109.36,5686604558.65
7150.0,868631.28,0.0,868631.28,4679902035.12
7175.0,931168.19,0.0,931168.19,3961612885.92
7200.0,1261612.07,0.0,1261612.07,3243323736.72
7225.0,461956.5,0.0,461956.5,2621795973.58
7250.0,185126.37,0.0,185126.37,2206643998.74
7275.0,24434.35,0.0,24434.35,1791492023.89
7300.0,608549.26,0.0,608549.26,1499587878.62
7325.0,805104.2,0.0,805104.2,1278833111.3
7350.0,37002.61,0.0,37002.61,1058078343.97
7375.0,12831.53,0.0,12831.53,931562901.72
7400.0,35359.43,0.0,35359.43,810174778.28
7425.0,952323.9,0.0,952323.9,701075825.92
7450.0,45804.1,0.0,45804.1,626379081.93
7500.0,96201.04,0.0,96201.04,490187042.05
7600.0,12487.13,0.0,12487.13,307599543.28
7800.0,1118.0,0.0,1118.0,105780125.92
8000.0,1087.62,0.0,1087.62,27700022.78
8200.0,351.26,0.0,351.26,5856703.8
8400.0,728.93,0.0,728.93,1435330.51
8600.0,0.0,0.0,0.0,666464.38
8800.0,0.0,0.0,0.0,464115.95
9000.0,281.26,0.0,281.26,348889.79
