strike,call_gex,put_gex,net_gex,gex_profile
6140.0,0.0,-171505.04,-171505.04,-3195777476.96
6145.0,0.0,0.0,0.0,-3261612099.3
6150.0,0.0,-3799433.04,-3799433.04,-3327446721.64
6155.0,0.0,0.0,0.0,-3393281343.98
6160.0,0.0,-258605.39,-258605.39,-3459115966.32
6165.0,0.0,0.0,0.0,-3524950588.66
6170.0,0.0,-807832.26,-807832.26,-3590785211.01
6175.0,0.0,-3824798.63,-3824798.63,-3656619833.35
6180.0,0.0,-1223353.86,-1223353.86,-3722454455.69
6185.0,0.0,0.0,0.0,-3788289078.03
6190.0,0.0,-947347.52,-947347.52,-3854123700.37
6195.0,0.0,0.0,0.0,-3919958322.72
6200.0,0.0,-7267411.03,-7267411.03,-3985792945.06
6205.0,0.0,0.0,0.0,-4059481372.84
6210.0,0.0,-1023487.38,-1023487.38,-4144471618.22
6215.0,0.0,-75192.99,-75192.99,-4229461863.59
6220.0,0.0,-2953186.5,-2953186.5,-4314452108.97
6225.0,0.0,-9998165.84,-9998165.84,-4399442354.34
6230.0,0.0,-6002784.21,-6002784.21,-4484432599.72
6235.0,0.0,-308240.92,-308240.92,-4569422845.09
6240.0,0.0,-2494161.86,-2494161.86,-4654413090.47
6245.0,83082.28,-498664.94,-415582.66,-4739403335.84
6250.0,0.0,-9902721.34,-9902721.34,-4824393581.22
6255.0,0.0,-740642.1,-740642.1,-4909383826.59
6260.0,0.0,-1228002.87,-1228002.87,-4994374071.97
6265.0,0.0,-826284.05,-826284.05,-5079364317.34
6270.0,0.0,-3572002.47,-3572002.47,-5164354562.72
6275.0,0.0,-2907862.73,-2907862.73,-5247196977.46
6280.0,0.0,-3656242.59,-3656242.59,-5330035087.93
6285.0,0.0,-1309916.52,-1309916.52,-5412873198.4
6290.0,0.0,-7268888.15,-7268888.15,-5495711308.87
6295.0,0.0,-1377048.42,-1377048.42,-5578549419.33
6300.0,13195.26,-47135616.73,-47122421.48,-5661387529.8
6305.0,0.0,-2246942.43,-2246942.43,-5744225640.27
6310.0,0.0,-4408435.2,-4408435.2,-5827063750.74
6315.0,24249.34,-1601192.42,-1576943.07,-5909901861.21
6320.0,218807.02,-9768369.81,-9549562.79,-5992739971.68
6325.0,19706.7,-6695854.37,-6676147.67,-6075578082.15
6330.0,0.0,-3578417.74,-3578417.74,-6158416192.62
6335.0,0.0,-2539865.29,-2539865.29,-6241254303.09
6340.0,33981.76,-5059696.63,-5025714.86,-6299775827.83
6345.0,12986.8,-4446565.75,-4433578.95,-6341259200.68
6350.0,72054.22,-19195436.32,-19123382.1,-6382742573.52
6355.0,30294.94,-2889169.73,-2858874.79,-6424225946.37
6360.0,14058.73,-54410431.36,-54396372.63,-6465709319.21
6365.0,0.0,-9911497.97,-9911497.97,-6507192692.06
6370.0,0.0,-97009983.51,-97009983.51,-6548676064.9
6375.0,21692.89,-96368517.86,-96346824.98,-6590159437.75
6380.0,0.0,-8274131.14,-8274131.14,-6631642810.59
6385.0,0.0,-9069625.33,-9069625.33,-6673126183.44
6390.0,23072.73,-10181636.36,-10158563.63,-6714609556.29
6395.0,90349.55,-8813802.54,-8723452.99,-6756092929.13
6400.0,481417.78,-45229809.31,-44748391.53,-6797576301.98
6405.0,26618.17,-14358773.8,-14332155.63,-6825454931.45
6410.0,0.0,-23937471.52,-23937471.52,-6789638626.04
6415.0,0.0,-14796287.07,-14796287.07,-6753822320.64
6420.0,855795.47,-23485202.93,-22629407.46,-6718006015.23
6425.0,96182.27,-18066455.16,-17970272.89,-6682189709.83
6430.0,149259.58,-217562657.06,-217413397.49,-6646373404.42
6435.0,219650.49,-24933495.14,-24713844.65,-6610557099.01
6440.0,813123.24,-228035062.93,-227221939.69,-6574740793.61
6445.0,505078.01,-19704323.3,-19199245.29,-6538924488.2
6450.0,602331.33,-74602383.98,-74000052.66,-6503108182.8
6455.0,430650.19,-18791427.19,-18360776.99,-6467291877.39
6460.0,401476.29,-48056211.62,-47654735.34,-6431475571.99
6465.0,921876.6,-11042299.34,-10120422.73,-6395659266.58
6470.0,2950483.41,-24089935.4,-21139451.99,-6359842961.18
6475.0,2868046.78,-35350309.44,-32482262.66,-6258943071.42
6480.0,2923416.3,-27110137.69,-24186721.39,-6137938828.38
6485.0,2837083.41,-27281247.48,-24444164.08,-6016934585.35
6490.0,3267477.22,-49734726.75,-46467249.53,-5895930342.31
6495.0,2572060.79,-65295427.5,-62723366.71,-5774926099.27
6500.0,13762333.98,-210709269.88,-196946935.9,-5653921856.24
6505.0,3958784.09,-63297123.36,-59338339.28,-5532917613.2
6510.0,7647078.93,-54123656.13,-46476577.2,-5411913370.16
6515.0,5846087.52,-51880927.17,-46034839.66,-5290909127.13
6520.0,12227652.12,-53887682.51,-41660030.4,-5169904884.09
6525.0,12611831.97,-46887796.83,-34275964.86,-5048900641.05
6530.0,11765388.22,-74089344.33,-62323956.11,-4927896398.01
6535.0,7114346.23,-22483958.11,-15369611.88,-4806892154.98
6540.0,19953408.75,-43718421.68,-23765012.93,-4662877324.47
6545.0,13034546.43,-17109057.8,-4074511.37,-4476502094.29
6550.0,116193968.98,-99935629.23,16258339.74,-4290126864.12
6555.0,23095682.97,-21082211.46,2013471.51,-4103751633.95
6560.0,22927546.58,-23452500.94,-524954.35,-3917376403.77
6565.0,11381387.13,-14548273.41,-3166886.28,-3731001173.6
6570.0,26909040.29,-38429506.94,-11520466.66,-3544625943.42
6575.0,17945450.05,-31650746.8,-13705296.76,-3358250713.25
6580.0,20952372.31,-37887435.77,-16935063.46,-3171875483.07
6585.0,16113663.91,-75054576.28,-58940912.36,-2985500252.9
6590.0,53102573.31,-165025665.57,-111923092.26,-2799125022.72
6595.0,25738444.0,-26533037.44,-794593.44,-2612749792.55
6600.0,103302940.81,-155039560.18,-51736619.38,-2426374562.37
6605.0,20549402.98,-25232148.22,-4682745.24,-2239999332.2
6610.0,62123500.71,-26052834.74,36070665.96,-2020944459.36
6615.0,37081273.46,-27232613.19,9848660.27,-1799803651.88
6620.0,47620887.09,-39971296.59,7649590.5,-1578662844.41
6625.0,142850162.2,-143767889.02,-917726.82,-1357522036.93
6630.0,29589430.94,-30704314.05,-1114883.11,-1136381229.45
6635.0,40256156.4,-10952999.14,29303157.26,-915240421.98
6640.0,50754856.22,-41869687.84,8885168.38,-694099614.5
6645.0,29129073.94,-16848073.43,12281000.52,-472958807.02
6650.0,174663451.03,-168240807.67,6422643.36,-251817999.55
6655.0,61091685.3,-17456879.94,43634805.36,-30677192.07
6660.0,56784237.4,-40609126.82,16175110.58,190463615.41
6665.0,39959108.72,-17835166.8,22123941.92,411604422.88
6670.0,62965644.48,-71982803.86,-9017159.37,632745230.36
6675.0,292673565.01,-37870076.29,254803488.73,853564636.05
6680.0,47948651.55,-46104027.89,1844623.66,1074096728.03
6685.0,45858794.49,-16475313.33,29383481.16,1294628820.0
6690.0,119441407.05,-35100729.85,84340677.2,1515160911.98
6695.0,41081826.9,-9591733.59,31490093.31,1735693003.96
6700.0,420010556.02,-247156581.47,172853974.55,1956225095.93
6705.0,80617094.36,-40853182.17,39763912.2,2176757187.91
6710.0,45087290.42,-59237969.14,-14150678.72,2397289279.88
6715.0,87657349.89,-35273343.27,52384006.62,2617821371.86
6720.0,43490348.77,-13692076.79,29798271.98,2838353463.84
6725.0,111047384.98,-19032736.27,92014648.71,3058885555.81
6730.0,47151126.03,-14977649.13,32173476.9,3279417647.79
6735.0,23191127.19,-3656913.59,19534213.6,3499949739.76
6740.0,53679474.23,-35308929.37,18370544.86,3715503824.48
6745.0,45666178.04,-18123519.89,27542658.15,3893122060.77
6750.0,117436819.14,-74852607.81,42584211.33,4070740297.06
6755.0,49220797.13,-3540261.7,45680535.43,4248358533.36
6760.0,33027656.97,-12141655.8,20886001.16,4425976769.65
6765.0,33712136.12,-14772187.38,18939948.75,4603595005.94
6770.0,26617316.28,-8605065.67,18012250.6,4781213242.23
6775.0,52008187.51,-8624680.63,43383506.88,4958831478.52
6780.0,9603179.49,-4170091.77,5433087.73,5136449714.82
6785.0,16286329.99,-2131089.44,14155240.55,5314067951.11
6790.0,12373519.84,-8018965.2,4354554.64,5491686187.4
6795.0,8721399.9,-19274632.39,-10553232.49,5669304423.69
6800.0,23624147.08,-12238411.93,11385735.15,5846922659.99
6805.0,20288652.29,-1523465.4,18765186.89,6024540896.28
6810.0,9718176.76,-3326908.81,6391267.95,6131944307.12
6815.0,9951139.17,-1712535.18,8238603.99,6209825575.43
6820.0,8333297.07,-364457.81,7968839.26,6287706843.75
6825.0,27766501.01,-1684818.77,26081682.23,6365588112.07
6830.0,17027110.38,-626072.36,16401038.02,6443469380.39
6835.0,7790509.65,-259062.19,7531447.47,6521350648.71
6840.0,11879145.47,-972192.79,10906952.68,6599231917.02
6845.0,7053272.97,-196154.25,6857118.73,6677113185.34
6850.0,16351010.81,0.0,16351010.81,6754994453.66
6855.0,7291540.21,-346002.32,6945537.9,6832875721.98
6860.0,17591525.39,0.0,17591525.39,6910756990.3
6865.0,14352270.97,0.0,14352270.97,6988638258.61
6870.0,11209884.55,0.0,11209884.55,7066519526.93
6875.0,2953021.27,0.0,2953021.27,7105805269.5
6880.0,6448277.19,0.0,6448277.19,7051510079.77
6885.0,3338894.73,0.0,3338894.73,6997214890.04
6890.0,5992886.77,0.0,5992886.77,6942919700.3
6895.0,2448904.76,0.0,2448904.76,6888624510.57
6900.0,8288420.79,0.0,8288420.79,6834329320.84
6905.0,2658676.46,0.0,2658676.46,6780034131.11
6910.0,21205451.75,0.0,21205451.75,6725738941.38
6915.0,20523769.02,0.0,20523769.02,6671443751.65
6920.0,2068590.73,0.0,2068590.73,6617148561.91
6925.0,2514237.88,0.0,2514237.88,6562853372.18
6930.0,3340599.53,0.0,3340599.53,6508558182.45
6935.0,2967884.66,0.0,2967884.66,6454262992.72
6940.0,2169434.17,0.0,2169434.17,6399967802.99
6950.0,3724539.35,0.0,3724539.35,6141647144.56
6960.0,2580094.93,0.0,2580094.93,5873938509.02
6970.0,1346138.17,0.0,1346138.17,5606229873.49
6975.0,3110107.63,0.0,3110107.63,5472375555.72
6980.0,2242402.03,0.0,2242402.03,5338521237.95
6990.0,1472802.71,0.0,1472802.71,5070812602.41
7000.0,22535821.41,-24175769.57,-1639948.17,4803103966.88
7010.0,1818063.25,0.0,1818063.25,4538087427.87
7020.0,1409576.45,0.0,1409576.45,4281834522.23
7025.0,606308.02,0.0,606308.02,4153708069.42
7030.0,1036664.22,0.0,1036664.22,4025581616.6
7040.0,614245.5,0.0,614245.5,3769328710.97
7050.0,1349251.91,0.0,1349251.91,3513075805.34
7060.0,644490.32,0.0,644490.32,3256822899.71
7070.0,467300.03,0.0,467300.03,3000569994.07
7075.0,629697.14,0.0,629697.14,2875066270.72
7080.0,412124.61,0.0,412124.61,2792159291.42
7100.0,298817.88,0.0,298817.88,2460531374.2
7125.0,560335.75,0.0,560335.75,2045996477.68
7150.0,90755.71,0.0,90755.71,1696781444.07
7175.0,525786.27,0.0,525786.27,1480666544.23
7200.0,346270.81,0.0,346270.81,1264551644.4
7225.0,113065.15,0.0,113065.15,1120853836.69
7250.0,204284.13,0.0,204284.13,1016701045.88
7275.0,208812.1,0.0,208812.1,912548255.07
7300.0,42741.73,0.0,42741.73,856127981.5
7325.0,1935190.74,0.0,1935190.74,801469712.93
7350.0,19303.5,0.0,19303.5,751696748.65
7375.0,5702.66,0.0,5702.66,714362254.2
7400.0,5403.3,0.0,5403.3,677027759.75
7425.0,0.0,0.0,0.0,642080128.83
7500.0,1354578.86,0.0,1354578.86,542208949.59
7600.0,7810.38,0.0,7810.38,410777934.05
7800.0,275.45,0.0,275.45,190513313.58
8000.0,214.74,0.0,214.74,66659848.02
8200.0,0.0,0.0,0.0,17364700.87
8400.0,0.0,0.0,0.0,3321581.85
8600.0,0.0,0.0,0.0,482630.92
8800.0,0.0,0.0,0.0,63134.42
9000.0,0.0,0.0,0.0,11325.64
