strike,call_gex,put_gex,net_gex,gex_profile
5200.0,65229.35,-699171.82,-633942.47,-4131818337.09
5225.0,0.0,-42043.66,-42043.66,-4455612688.02
5250.0,2627.63,-124352.12,-121724.5,-4788197234.51
5275.0,0.0,-1549428.79,-1549428.79,-5124030931.73
5300.0,0.0,-661092.8,-661092.8,-5481763703.69
5325.0,1804.74,-762832.03,-761027.29,-5839496475.65
5350.0,0.0,-2237498.26,-2237498.26,-6198035350.72
5360.0,0.0,-29146.75,-29146.75,-6341805288.32
5370.0,0.0,-43243.55,-43243.55,-6485575225.91
5375.0,4148.43,-50806.43,-46658.0,-6557460194.71
5380.0,0.0,-36183.02,-36183.02,-6629345163.5
5390.0,0.0,-96264.23,-96264.23,-6773115101.1
5400.0,5667.6,-2579421.58,-2573753.98,-6916885038.69
5410.0,0.0,-53299.54,-53299.54,-7054563476.33
5420.0,0.0,-22567.76,-22567.76,-7187455735.43
5425.0,0.0,-839271.49,-839271.49,-7253901864.98
5430.0,0.0,-63325.94,-63325.94,-7320347994.53
5440.0,0.0,-24407.45,-24407.45,-7453240253.63
5450.0,18977.88,-1322432.82,-1303454.94,-7586132512.73
5460.0,0.0,-85265.93,-85265.93,-7719024771.83
5470.0,0.0,-84197.11,-84197.11,-7851917030.93
5475.0,0.0,-82072.85,-82072.85,-7908836770.38
5480.0,0.0,-53749.89,-53749.89,-7964179881.16
5490.0,11017.23,-143403.72,-132386.49,-8074866102.71
5500.0,100615.68,-1161274.08,-1060658.4,-8185552324.27
5510.0,0.0,-82103.27,-82103.27,-8296238545.82
5520.0,21387.93,-61668.99,-40281.06,-8406924767.38
5525.0,38216.64,-3906079.91,-3867863.27,-8462267878.16
5530.0,0.0,-176737.8,-176737.8,-8517610988.94
5540.0,0.0,-146279.2,-146279.2,-8619149574.95
5550.0,44532.19,-256444.11,-211911.92,-8699139032.94
5560.0,17948.95,-85097.91,-67148.96,-8779128490.92
5570.0,0.0,-2188336.66,-2188336.66,-8859117948.91
5575.0,0.0,-6802777.01,-6802777.01,-8899112677.9
5580.0,0.0,-56198.66,-56198.66,-8939107406.9
5590.0,0.0,-37049.3,-37049.3,-9019096864.88
5600.0,150627.96,-5690636.41,-5540008.45,-9099086322.87
5610.0,0.0,-65834.45,-65834.45,-9156144782.48
5620.0,0.0,-112414.86,-112414.86,-9201754932.56
5625.0,0.0,-19410781.01,-19410781.01,-9224560007.6
5630.0,13252.95,-73397.04,-60144.1,-9247365082.64
5640.0,2449.9,-92301.97,-89852.07,-9292975232.71
5650.0,0.0,-8857437.78,-8857437.78,-9338585382.79
5660.0,2040978.09,-95453.85,1945524.24,-9384195532.87
5670.0,0.0,-62053.98,-62053.98,-9428629884.19
5675.0,6144.16,-10983010.34,-10976866.18,-9435104421.02
5680.0,0.0,-143703.69,-143703.69,-9441578957.84
5690.0,0.0,-171724.87,-171724.87,-9454528031.49
5700.0,133349.37,-1348879.3,-1215529.93,-9467477105.14
5710.0,0.0,-197278.9,-197278.9,-9480426178.79
5720.0,43128.52,-253497.05,-210368.53,-9493375252.44
5725.0,16107.58,-23104648.41,-23088540.83,-9499849789.26
5730.0,9074.41,-499706.05,-490631.64,-9506324326.09
5740.0,0.0,-697475.77,-697475.77,-9508648936.87
5750.0,19964.21,-4399221.89,-4379257.69,-9495364768.88
5760.0,3454.18,-246194.14,-242739.95,-9482080600.89
5770.0,14103.14,-168483.21,-154380.07,-9468796432.9
5775.0,3378.29,-326666.26,-323287.97,-9462154348.9
5780.0,0.0,-235020.83,-235020.83,-9455512264.91
5790.0,0.0,-671822.3,-671822.3,-9442228096.92
5800.0,420709.2,-6787076.97,-6366367.78,-9428943928.92
5810.0,15598.63,-510333.13,-494734.5,-9403171788.51
5820.0,7970.42,-431448.5,-423478.07,-9373732416.87
5825.0,0.0,-496047.11,-496047.11,-9359012731.05
5830.0,0.0,-372561.54,-372561.54,-9344293045.23
5840.0,4295.56,-512769.01,-508473.45,-9314853673.59
5850.0,4119.4,-3266885.46,-3262766.06,-9285414301.95
5860.0,4426.54,-447524.95,-443098.41,-9255974930.31
5870.0,0.0,-2820309.78,-2820309.78,-9226140543.84
5875.0,0.0,-2980167.35,-2980167.35,-9210029960.73
5880.0,0.0,-2421999.57,-2421999.57,-9193919377.62
5890.0,0.0,-264847.19,-264847.19,-9161698211.4
5900.0,215402.35,-3218471.59,-3003069.24,-9129477045.18
5910.0,0.0,-730117.01,-730117.01,-9097255878.97
5920.0,0.0,-818774.31,-818774.31,-9065034712.75
5925.0,152679.97,-1526665.91,-1373985.94,-9048924129.64
5930.0,1036026.06,-676456.16,359569.9,-9032813546.53
5940.0,49756.23,-379475.87,-329719.64,-9007851296.43
5950.0,5830.96,-2136686.61,-2130855.65,-8989835445.52
5960.0,25172.2,-951956.77,-926784.57,-8971819594.61
5970.0,0.0,-800478.83,-800478.83,-8953803743.7
5975.0,135258.59,-3356817.26,-3221558.67,-8944795818.24
5980.0,0.0,-1136421.83,-1136421.83,-8935787892.78
5990.0,0.0,-1655480.51,-1655480.51,-8917772041.87
6000.0,933069.23,-39750067.95,-38816998.73,-8899756190.96
6010.0,41124.74,-770422.4,-729297.66,-8911872123.7
6020.0,0.0,-1033359.96,-1033359.96,-8928096936.02
6025.0,0.0,-40289681.07,-40289681.07,-8936209342.18
6030.0,0.0,-322864.71,-322864.71,-8944321748.35
6035.0,0.0,-587341.55,-587341.55,-8952434154.51
6040.0,52985.78,-834486.68,-781500.9,-8960546560.67
6045.0,0.0,-736057.96,-736057.96,-8968658966.84
6050.0,32354.21,-5338772.28,-5306418.07,-8976771373.0
6055.0,0.0,-353404.38,-353404.38,-8984883779.16
6060.0,2683412.12,-4930059.21,-2246647.09,-8992996185.32
6065.0,0.0,-226718.55,-226718.55,-9001108591.49
6070.0,0.0,-1370603.03,-1370603.03,-9022699797.97
6075.0,9025.84,-2122356.43,-2113330.59,-9057878068.22
6080.0,0.0,-14959826.07,-14959826.07,-9093056338.47
6085.0,0.0,-1157421.82,-1157421.82,-9128234608.72
6090.0,18315.06,-1013047.1,-994732.04,-9163412878.97
6095.0,0.0,-1181850.08,-1181850.08,-9198591149.22
6100.0,37852.68,-11233745.43,-11195892.75,-9233769419.48
6105.0,0.0,-2728413.81,-2728413.81,-9268947689.73
6110.0,0.0,-1527096.44,-1527096.44,-9304125959.98
6115.0,0.0,-1515412.34,-1515412.34,-9339304230.23
6120.0,0.0,-2056627.3,-2056627.3,-9374482500.48
6125.0,68272411.98,-27547963.5,40724448.49,-9409660770.74
6130.0,22701.69,-1545946.03,-1523244.34,-9444839040.99
6135.0,0.0,-2389058.7,-2389058.7,-9488119452.06
6140.0,11317.0,-1561011.95,-1549694.94,-9557628827.47
6145.0,0.0,-1629450.36,-1629450.36,-9627138202.88
6150.0,567378.7,-7378840.53,-6811461.84,-9696647578.28
6155.0,0.0,-640435.09,-640435.09,-9766156953.69
6160.0,0.0,-3008791.99,-3008791.99,-9835666329.1
6165.0,0.0,-832040.74,-832040.74,-9905175704.51
6170.0,0.0,-3966128.17,-3966128.17,-9974685079.92
6175.0,27635.76,-38171950.56,-38144314.8,-10044194455.33
6180.0,13854.93,-2981389.09,-2967534.16,-10113703830.74
6185.0,0.0,-993970.18,-993970.18,-10183213206.15
6190.0,20727.72,-6642415.72,-6621688.0,-10252722581.56
6195.0,0.0,-1132767.6,-1132767.6,-10322231956.97
6200.0,647397.0,-72562095.15,-71914698.15,-10391741332.38
6205.0,0.0,-2647187.11,-2647187.11,-10495973225.96
6210.0,0.0,-4338053.99,-4338053.99,-10601205356.7
6215.0,0.0,-1281656.38,-1281656.38,-10706437487.43
6220.0,0.0,-5290035.58,-5290035.58,-10811669618.16
6225.0,578963.39,-12020622.47,-11441659.08,-10916901748.89
6230.0,72833.42,-7936568.75,-7863735.33,-11022133879.63
6235.0,0.0,-4317613.41,-4317613.41,-11127366010.36
6240.0,6431.76,-9504883.16,-9498451.41,-11232598141.09
6245.0,0.0,-5036915.49,-5036915.49,-11337830271.83
6250.0,214825.4,-44839656.67,-44624831.27,-11443062402.56
6255.0,301567.02,-3912381.75,-3610814.74,-11548294533.29
6260.0,403684.23,-13864033.75,-13460349.53,-11653526664.02
6265.0,28765.24,-6537710.61,-6508945.37,-11758758794.76
6270.0,0.0,-85614326.15,-85614326.15,-11881698954.17
6275.0,0.0,-101197635.83,-101197635.83,-12011871970.36
6280.0,0.0,-15641648.09,-15641648.09,-12142044986.55
6285.0,0.0,-5683945.17,-5683945.17,-12272218002.74
6290.0,65067.54,-16961597.83,-16896530.29,-12402391018.93
6295.0,0.0,-10345432.44,-10345432.44,-12532564035.12
6300.0,623982.56,-109700746.78,-109076764.22,-12662737051.31
6305.0,29708.84,-5547141.8,-5517432.97,-12792910067.5
6310.0,0.0,-14703030.74,-14703030.74,-12923083083.69
6315.0,0.0,-13826015.54,-13826015.54,-13053256099.88
6320.0,169623.87,-18841402.83,-18671778.96,-13183429116.07
6325.0,117539.2,-84956178.34,-84838639.14,-13313602132.26
6330.0,0.0,-39742678.57,-39742678.57,-13443775148.45
6335.0,539561.0,-15706499.13,-15166938.13,-13570504796.0
6340.0,468549.28,-76868883.63,-76400334.35,-13692991721.46
6345.0,0.0,-39779433.61,-39779433.61,-13815478646.93
6350.0,2895452.93,-463135540.39,-460240087.46,-13937965572.39
6355.0,0.0,-17060686.47,-17060686.47,-14060452497.86
6360.0,0.0,-94217569.15,-94217569.15,-14182939423.32
6365.0,744970.75,-69111120.29,-68366149.54,-14305426348.79
6370.0,0.0,-53140685.78,-53140685.78,-14427913274.26
6375.0,355250.72,-51490143.16,-51134892.43,-14550400199.72
6380.0,580437.8,-100186527.05,-99606089.25,-14672887125.19
6385.0,54645.72,-35814598.42,-35759952.71,-14795374050.65
6390.0,1982457.55,-42433201.52,-40450743.97,-14917860976.12
6395.0,1174375.31,-50010597.21,-48836221.91,-15040347901.58
6400.0,4846397.64,-253144623.89,-248298226.25,-15150709944.24
6405.0,0.0,-23983443.22,-23983443.22,-15208009327.7
6410.0,261252.13,-56995413.24,-56734161.11,-15265308711.17
6415.0,67599.03,-28268906.55,-28201307.52,-15322608094.64
6420.0,1802829.73,-238721572.49,-236918742.75,-15379907478.11
6425.0,12601632.36,-153398055.38,-140796423.02,-15437206861.58
6430.0,299379.93,-155864208.77,-155564828.84,-15494506245.05
6435.0,0.0,-43013210.89,-43013210.89,-15551805628.52
6440.0,1715715.99,-139347039.85,-137631323.86,-15609105011.99
6445.0,491796.3,-66723727.62,-66231931.32,-15666404395.46
6450.0,6688116.52,-447638623.77,-440950507.25,-15723703778.93
6455.0,0.0,-66466269.61,-66466269.61,-15781003162.4
6460.0,7318411.99,-184051732.03,-176733320.04,-15838302545.87
6465.0,0.0,-63484810.82,-63484810.82,-15895601929.34
6470.0,3775067.74,-130099572.69,-126324504.94,-15831500975.98
6475.0,1780390.96,-246381881.11,-244601490.14,-15757414713.53
6480.0,5173885.96,-202699970.03,-197526084.07,-15683328451.07
6485.0,624958.42,-170752345.31,-170127386.88,-15609242188.62
6490.0,2994161.36,-1166586013.14,-1163591851.78,-15535155926.17
6495.0,1216191.55,-147391644.97,-146175453.42,-15461069663.72
6500.0,37531709.62,-2015522670.78,-1977990961.16,-15386983401.27
6505.0,1852234.23,-83197149.61,-81344915.38,-15312897138.82
6510.0,6494731.05,-141067744.08,-134573013.02,-15238810876.37
6515.0,1676040.3,-89242905.63,-87566865.33,-15164724613.92
6520.0,6524059.08,-119932015.11,-113407956.03,-15090638351.47
6525.0,7079240.64,-169342136.22,-162262895.58,-15016552089.02
6530.0,4951108.0,-231367025.28,-226415917.29,-14942465826.57
6535.0,16033146.46,-108760379.93,-92727233.46,-14751324028.86
6540.0,2243471.91,-302059207.64,-299815735.72,-14500416716.18
6545.0,3186025.41,-144421734.06,-141235708.65,-14249509403.49
6550.0,11652367.04,-376918161.69,-365265794.65,-13998602090.81
6555.0,947408.88,-195472836.07,-194525427.19,-13747694778.12
6560.0,12199554.26,-242968970.89,-230769416.63,-13496787465.43
6565.0,17232513.85,-66693198.55,-49460684.69,-13245880152.75
6570.0,11381576.81,-159315185.05,-147933608.24,-12994972840.06
6575.0,18547142.2,-592290366.25,-573743224.05,-12744065527.38
6580.0,5036313.72,-266920992.75,-261884679.03,-12493158214.69
6585.0,7382568.38,-207575296.23,-200192727.85,-12242250902.01
6590.0,17294146.83,-140215884.83,-122921738.0,-11991343589.32
6595.0,7880973.28,-107491460.04,-99610486.76,-11740436276.64
6600.0,67132042.44,-1153035141.58,-1085903099.14,-11418778868.65
6605.0,11799003.89,-94921906.57,-83122902.69,-10990107497.42
6610.0,10056502.35,-95855387.69,-85798885.34,-10561436126.2
6615.0,8832213.78,-54770156.99,-45937943.2,-10132764754.97
6620.0,23252532.63,-156699330.54,-133446797.9,-9704093383.74
6625.0,35278862.0,-320053463.07,-284774601.07,-9275422012.51
6630.0,85124625.19,-130476024.08,-45351398.89,-8846750641.29
6635.0,25251178.19,-73727884.95,-48476706.76,-8418079270.06
6640.0,35120572.01,-314442300.04,-279321728.03,-7989407898.83
6645.0,54306055.8,-134247835.18,-79941779.38,-7560736527.6
6650.0,171843730.04,-472909157.43,-301065427.39,-7132065156.38
6655.0,32755658.35,-57627028.87,-24871370.52,-6703393785.15
6660.0,51166893.2,-108878008.1,-57711114.89,-6274722413.92
6665.0,28101195.48,-77896963.46,-49795767.98,-5827354410.41
6670.0,35493144.26,-58956357.05,-23463212.79,-5261207801.79
6675.0,62178748.34,-196345201.78,-134166453.44,-4695061193.16
6680.0,51286085.22,-74104842.9,-22818757.68,-4128914584.54
6685.0,32910531.36,-33518254.02,-607722.65,-3562767975.92
6690.0,49589425.74,-70681657.25,-21092231.51,-2996621367.3
6695.0,51898133.21,-35061158.44,16836974.78,-2430474758.68
6700.0,288109749.12,-204715384.13,83394364.99,-1864328150.06
6705.0,49347948.04,0.0,49347948.04,-1298181541.43
6710.0,40199074.55,-50985904.91,-10786830.35,-732034932.81
6715.0,28521123.07,0.0,28521123.07,-165888324.19
6720.0,38863155.6,0.0,38863155.6,400258284.43
6725.0,66558458.14,-36171643.39,30386814.75,966404893.05
6730.0,33085760.0,-15556115.22,17529644.77,1532551501.67
6735.0,19742615.29,-12290156.73,7452458.57,2113443848.91
6740.0,27063532.91,-10418204.57,16645328.34,2696462012.01
6745.0,18689870.13,0.0,18689870.13,3279480175.12
6750.0,318993859.7,-324487035.93,-5493176.23,3862498338.22
6755.0,18394285.61,0.0,18394285.61,4445516501.32
6760.0,23151514.14,0.0,23151514.14,5028534664.42
6765.0,14991605.59,0.0,14991605.59,5611552827.52
6770.0,14937469.14,0.0,14937469.14,6194570990.63
6775.0,63776668.06,0.0,63776668.06,6777589153.73
6780.0,22101410.9,0.0,22101410.9,7360607316.83
6785.0,36815743.94,0.0,36815743.94,7943625479.93
6790.0,12336600.19,0.0,12336600.19,8526643643.03
6795.0,10684834.14,0.0,10684834.14,9109661806.14
6800.0,50334463.96,0.0,50334463.96,9551786828.79
6805.0,11494121.13,0.0,11494121.13,9904587442.13
6810.0,13017458.19,0.0,13017458.19,10257388055.47
6815.0,8121539.27,0.0,8121539.27,10610188668.81
6820.0,12613650.03,0.0,12613650.03,10962989282.16
6825.0,11231504.13,0.0,11231504.13,11315789895.5
6830.0,6202092.27,0.0,6202092.27,11668590508.84
6835.0,14834119.94,0.0,14834119.94,12021391122.18
6840.0,7594518.84,0.0,7594518.84,12374191735.53
6845.0,15480379.17,0.0,15480379.17,12726992348.87
6850.0,15279853.85,0.0,15279853.85,13079792962.21
6855.0,5207579.14,0.0,5207579.14,13432593575.55
6860.0,12219415.52,0.0,12219415.52,13785394188.9
6865.0,4479929.71,0.0,4479929.71,14035641027.66
6870.0,7158513.71,0.0,7158513.71,14095430856.48
6875.0,5798251.84,-6077386.37,-279134.53,14155220685.3
6880.0,3857120.71,0.0,3857120.71,14215010514.12
6885.0,5115485.71,0.0,5115485.71,14274800342.94
6890.0,3788487.67,0.0,3788487.67,14334590171.76
6895.0,3453246.62,0.0,3453246.62,14394380000.58
6900.0,15247761.65,0.0,15247761.65,14454169829.4
6905.0,3610166.38,0.0,3610166.38,14513959658.22
6910.0,6524540.08,-5147162.04,1377378.04,14573749487.04
6915.0,6836906.65,0.0,6836906.65,14633539315.86
6920.0,6182791.29,0.0,6182791.29,14693329144.68
6925.0,18679133.82,0.0,18679133.82,14753118973.5
6930.0,14786475.01,0.0,14786475.01,14797993398.91
6935.0,2498979.51,0.0,2498979.51,14688290007.21
6940.0,3882730.03,0.0,3882730.03,14578586615.51
6945.0,1496642.62,0.0,1496642.62,14468883223.8
6950.0,8343513.4,0.0,8343513.4,14359179832.1
6955.0,1359977.94,0.0,1359977.94,14249476440.4
6960.0,4676509.61,0.0,4676509.61,14139773048.7
6965.0,1352180.26,0.0,1352180.26,14030069656.99
6970.0,1904831.01,0.0,1904831.01,13920366265.29
6975.0,2721779.4,0.0,2721779.4,13810662873.59
6980.0,2457782.03,0.0,2457782.03,13700959481.89
6985.0,1302819.33,0.0,1302819.33,13591256090.18
6990.0,2261768.17,0.0,2261768.17,13481552698.48
6995.0,2091581.14,0.0,2091581.14,13371849306.78
7000.0,11292948.25,0.0,11292948.25,13214009130.07
7005.0,1720590.12,0.0,1720590.12,13045887309.97
7010.0,5391626.54,0.0,5391626.54,12877765489.86
7015.0,1177442.6,0.0,1177442.6,12709643669.76
7020.0,3416990.22,0.0,3416990.22,12541521849.65
7025.0,2488052.94,0.0,2488052.94,12373400029.55
7030.0,760849.15,0.0,760849.15,12205278209.44
7035.0,738541.33,0.0,738541.33,12037156389.33
7040.0,1593310.46,0.0,1593310.46,11869034569.23
7045.0,857265.78,0.0,857265.78,11700912749.12
7050.0,3819119.59,0.0,3819119.59,11532790929.02
7055.0,1428911.67,0.0,1428911.67,11364669108.91
7060.0,1463254.42,0.0,1463254.42,11196547288.81
7065.0,1264697.42,0.0,1264697.42,11028692717.49
7070.0,1733055.73,0.0,1733055.73,10861046429.04
7075.0,1949706.67,0.0,1949706.67,10693400140.59
7080.0,570810.7,0.0,570810.7,10525753852.14
7085.0,601447.23,0.0,601447.23,10358107563.69
7090.0,1007532.43,0.0,1007532.43,10190461275.23
7095.0,405333.1,0.0,405333.1,10022814986.78
7100.0,1861222.42,0.0,1861222.42,9855168698.33
7105.0,2503381.27,0.0,2503381.27,9687522409.88
7110.0,927522.29,0.0,927522.29,9519876121.43
7115.0,3388968.33,0.0,3388968.33,9352229832.98
7120.0,973440.15,0.0,973440.15,9184583544.53
7125.0,1604660.6,0.0,1604660.6,9016937256.08
7130.0,1091621.67,0.0,1091621.67,8856501459.87
7135.0,559058.32,0.0,559058.32,8712890145.55
7140.0,654296.01,0.0,654296.01,8569278831.24
7145.0,284260.95,0.0,284260.95,8425667516.93
7150.0,1774583.11,0.0,1774583.11,8282056202.61
7155.0,516037.15,0.0,516037.15,8138444888.3
7160.0,365688.97,0.0,365688.97,7994833573.99
7165.0,296109.53,0.0,296109.53,7851222259.67
7170.0,1392252.71,0.0,1392252.71,7707610945.36
7175.0,780187.02,0.0,780187.02,7563999631.05
7180.0,273472.46,0.0,273472.46,7420388316.74
7185.0,379441.22,0.0,379441.22,7276777002.42
7190.0,351399.64,0.0,351399.64,7133165688.11
7195.0,277368.85,0.0,277368.85,6990652773.94
7200.0,1698023.11,0.0,1698023.11,6875946726.53
7205.0,187790.77,0.0,187790.77,6761240679.13
7210.0,223161.39,0.0,223161.39,6646534631.72
7215.0,205061.16,0.0,205061.16,6531828584.32
7220.0,357327.63,0.0,357327.63,6417122536.91
7225.0,654984.57,0.0,654984.57,6302416489.51
7230.0,461963.0,0.0,461963.0,6187710442.1
7240.0,320849.82,0.0,320849.82,5958298347.29
7250.0,1240632.99,0.0,1240632.99,5728886252.48
7260.0,491511.66,0.0,491511.66,5499474157.67
7270.0,273979.9,0.0,273979.9,5315716759.99
7275.0,1031571.47,0.0,1031571.47,5226717186.19
7280.0,581674.9,0.0,581674.9,5137717612.39
7290.0,348112.71,0.0,348112.71,4959718464.8
7300.0,1872675.25,0.0,1872675.25,4781719317.2
7310.0,234117.04,0.0,234117.04,4603720169.61
7320.0,159186.77,0.0,159186.77,4425721022.01
7325.0,1236870.22,0.0,1236870.22,4336721448.22
7330.0,60816.22,0.0,60816.22,4258219243.44
7340.0,130128.35,0.0,130128.35,4121065889.72
7350.0,578093.34,0.0,578093.34,3983912536.0
7360.0,492107.44,0.0,492107.44,3846759182.27
7370.0,155359.83,0.0,155359.83,3709605828.55
7375.0,191497.76,0.0,191497.76,3641029151.69
7380.0,75856.86,0.0,75856.86,3572452474.83
7390.0,139393.87,0.0,139393.87,3435299121.11
7400.0,1024573.43,0.0,1024573.43,3317559961.8
7410.0,111536.96,0.0,111536.96,3211469319.14
7420.0,94237.52,0.0,94237.52,3105378676.48
7425.0,136351.02,0.0,136351.02,3052333355.15
7430.0,109182.66,0.0,109182.66,2999288033.82
7440.0,90302.59,0.0,90302.59,2893197391.16
7450.0,458605.92,0.0,458605.92,2787106748.5
7460.0,58266.64,0.0,58266.64,2681016105.84
7470.0,37981.18,0.0,37981.18,2598207652.98
7475.0,84845.63,0.0,84845.63,2556873694.74
7480.0,47314.28,0.0,47314.28,2515539736.49
7490.0,21190.14,0.0,21190.14,2432871819.99
7500.0,719259.21,0.0,719259.21,2350203903.5
7510.0,27477.66,0.0,27477.66,2267535987.0
7520.0,63368.36,0.0,63368.36,2184868070.51
7525.0,130619.0,0.0,130619.0,2143534112.26
7530.0,4836.11,0.0,4836.11,2108637646.73
7540.0,8542.46,0.0,8542.46,2043703869.94
7550.0,153315.65,0.0,153315.65,1978770093.16
7560.0,44120.82,0.0,44120.82,1913836316.38
7570.0,69537.83,0.0,69537.83,1848902539.59
7575.0,53846.75,0.0,53846.75,1816435651.2
7600.0,324887.61,0.0,324887.61,1664058356.55
7625.0,27122.6,0.0,27122.6,1535730565.21
7650.0,177202.11,0.0,177202.11,1407402773.87
7700.0,297086.21,0.0,297086.21,1194194333.49
7750.0,186877.42,0.0,186877.42,1011129780.21
7800.0,230670.25,0.0,230670.25,854737441.99
7850.0,12199.31,0.0,12199.31,725878644.08
7900.0,34475.48,0.0,34475.48,619052655.39
7950.0,0.0,0.0,0.0,527069350.83
8000.0,57746.2,0.0,57746.2,448251708.7
8100.0,64609.64,0.0,64609.64,328551975.7
8200.0,7451.5,0.0,7451.5,241512055.49
8300.0,16501.62,0.0,16501.62,180281666.94
8400.0,2791.89,0.0,2791.89,136095161.47
8500.0,3804.37,0.0,3804.37,105297651.0
8600.0,796.37,0.0,796.37,83413518.34
8800.0,5934.01,0.0,5934.01,57671413.91
9000.0,10110.81,0.0,10110.81,44978871.99
9200.0,34494.24,0.0,34494.24,38182526.06
9600.0,7548.23,0.0,7548.23,30256461.83
10000.0,1545.29,0.0,1545.29,
10400.0,2654.02,0.0,2654.02,
10800.0,399.99,0.0,399.99,
11200.0,207.72,0.0,207.72,
11600.0,465.35,0.0,465.35,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
