strike,call_gex,put_gex,net_gex,gex_profile
6130.0,0.0,-72368.09,-72368.09,-2398418934.71
6140.0,0.0,-307585.22,-307585.22,-2550000961.31
6150.0,0.0,-5540063.5,-5540063.5,-2701582987.9
6160.0,0.0,-419534.22,-419534.22,-2853165014.5
6170.0,0.0,-824770.57,-824770.57,-3004747041.1
6175.0,15424.31,-5296654.09,-5281229.78,-3080538054.4
6180.0,0.0,-2234429.88,-2234429.88,-3156329067.7
6190.0,0.0,-2740363.64,-2740363.64,-3351197931.45
6200.0,5692.88,-21224236.7,-21218543.82,-3626104280.42
6210.0,0.0,-2265943.95,-2265943.95,-3901010629.39
6215.0,0.0,0.0,0.0,-4038463803.87
6220.0,0.0,-1020199.36,-1020199.36,-4175916978.36
6225.0,0.0,-14851589.68,-14851589.68,-4313370152.84
6230.0,0.0,-2777771.89,-2777771.89,-4450823327.32
6235.0,0.0,-1117609.84,-1117609.84,-4588276501.81
6240.0,0.0,-2168473.32,-2168473.32,-4725729676.29
6245.0,0.0,-760000.58,-760000.58,-4863182850.78
6250.0,15697.82,-22398214.61,-22382516.79,-5000636025.26
6255.0,0.0,-1750095.28,-1750095.28,-5162120851.94
6260.0,0.0,-4313941.34,-4313941.34,-5350705201.3
6265.0,0.0,-1969622.44,-1969622.44,-5539289550.67
6270.0,18594.17,-5689901.91,-5671307.74,-5727873900.03
6275.0,0.0,-10675981.97,-10675981.97,-5916458249.4
6280.0,0.0,-3667173.71,-3667173.71,-6105042598.76
6285.0,0.0,-2170811.55,-2170811.55,-6293626948.12
6290.0,0.0,-13804246.11,-13804246.11,-6482211297.49
6295.0,0.0,-1942542.14,-1942542.14,-6670795646.85
6300.0,46738.36,-57036852.63,-56990114.27,-6859379996.21
6305.0,0.0,-17743044.36,-17743044.36,-7047964345.58
6310.0,0.0,-11386271.2,-11386271.2,-7236548694.94
6315.0,0.0,-1741222.15,-1741222.15,-7425133044.31
6320.0,0.0,-7349196.54,-7349196.54,-7607561947.4
6325.0,0.0,-31740541.32,-31740541.32,-7770063897.32
6330.0,0.0,-5788138.18,-5788138.18,-7932565847.23
6335.0,0.0,-5842471.49,-5842471.49,-8095067797.15
6340.0,0.0,-12085948.66,-12085948.66,-8257569747.07
6345.0,0.0,-7550650.01,-7550650.01,-8420071696.98
6350.0,1071400.31,-33610563.88,-32539163.57,-8582573646.9
6355.0,0.0,-38071794.96,-38071794.96,-8745075596.82
6360.0,0.0,-43860789.07,-43860789.07,-8907577546.74
6365.0,0.0,-38464877.15,-38464877.15,-9070079496.65
6370.0,0.0,-16029260.29,-16029260.29,-9232581446.57
6375.0,75935.41,-42411321.08,-42335385.67,-9395083396.49
6380.0,0.0,-28332118.55,-28332118.55,-9557585346.4
6385.0,0.0,-34155841.19,-34155841.19,-9719821149.55
6390.0,0.0,-37412056.41,-37412056.41,-9749249713.14
6395.0,0.0,-244208581.3,-244208581.3,-9778678276.73
6400.0,677239.55,-885228193.49,-884550953.94,-9808106840.32
6405.0,388942.09,-14761358.9,-14372416.81,-9837535403.91
6410.0,64614.94,-34495454.55,-34430839.61,-9866963967.5
6415.0,215089.36,-15560572.19,-15345482.83,-9896392531.09
6420.0,75695.29,-41388230.19,-41312534.89,-9925821094.68
6425.0,158184.16,-768432805.39,-768274621.24,-9955249658.27
6430.0,0.0,-30797294.52,-30797294.52,-9984678221.86
6435.0,86788.28,-21178771.15,-21091982.87,-10014106785.45
6440.0,0.0,-40354835.9,-40354835.9,-10043535349.03
6445.0,0.0,-30050275.47,-30050275.47,-10072963912.62
6450.0,2866858.66,-886467214.84,-883600356.19,-10102392476.21
6455.0,0.0,-20281714.72,-20281714.72,-9993077017.53
6460.0,0.0,-888232478.49,-888232478.49,-9842318539.2
6465.0,0.0,-35329328.2,-35329328.2,-9691560060.88
6470.0,115016.1,-45636081.65,-45521065.55,-9540801582.55
6475.0,0.0,-89343600.03,-89343600.03,-9390043104.23
6480.0,3570293.39,-39510030.69,-35939737.3,-9239284625.9
6485.0,0.0,-29046282.87,-29046282.87,-9088526147.58
6490.0,4693543.22,-47730859.06,-43037315.83,-8937767669.25
6495.0,268796.83,-27367327.91,-27098531.08,-8787009190.93
6500.0,3169670.24,-400755003.19,-397585332.95,-8636250712.6
6505.0,1272066.93,-54303075.16,-53031008.23,-8485492234.27
6510.0,1595344.55,-133187367.71,-131592023.16,-8334733755.95
6515.0,2213586.01,-21977221.62,-19763635.62,-8183975277.62
6520.0,5415379.53,-84610363.98,-79194984.44,-7958992960.84
6525.0,2456726.04,-147002834.77,-144546108.72,-7669757171.96
6530.0,1262759.75,-49002616.69,-47739856.93,-7380521383.08
6535.0,5832164.55,-39823834.27,-33991669.71,-7091285594.2
6540.0,3460543.02,-43535302.44,-40074759.42,-6802049805.31
6545.0,3973333.72,-28454130.75,-24480797.03,-6512814016.43
6550.0,27792666.23,-360098392.37,-332305726.14,-6223578227.55
6555.0,3460732.5,-102151621.32,-98690888.81,-5934342438.67
6560.0,9863980.37,-50109215.7,-40245235.33,-5645106649.79
6565.0,7039517.41,-37161679.58,-30122162.18,-5355870860.91
6570.0,18105394.08,-67720816.05,-49615421.97,-5066635072.02
6575.0,27949977.65,-151705801.12,-123755823.46,-4777399283.14
6580.0,25393676.92,-76924812.02,-51531135.1,-4488163494.26
6585.0,23164429.12,-68591805.22,-45427376.1,-4181820927.99
6590.0,30130925.97,-84534038.43,-54403112.46,-3836312845.06
6595.0,28715623.05,-38760051.4,-10044428.35,-3490804762.13
6600.0,44509510.91,-323085148.22,-278575637.32,-3145296679.2
6605.0,11226292.85,-65324501.25,-54098208.41,-2799788596.27
6610.0,23049430.77,-60185864.85,-37136434.08,-2454280513.35
6615.0,21038766.06,-25886885.3,-4848119.24,-2108772430.42
6620.0,24589827.32,-63409893.69,-38820066.37,-1763264347.49
6625.0,52540333.24,-66382925.4,-13842592.15,-1417756264.56
6630.0,60103409.68,-59239708.04,863701.64,-1072248181.63
6635.0,19372022.0,-18516123.55,855898.45,-726740098.7
6640.0,38529338.96,-38978494.78,-449155.82,-381232015.77
6645.0,22156264.5,-28139503.18,-5983238.68,-35723932.84
6650.0,207880542.64,-104742878.78,103137663.86,308452813.15
6655.0,13233762.52,-17755313.62,-4521551.1,634941797.08
6660.0,26354508.09,-17769572.71,8584935.38,961430781.0
6665.0,23592596.09,-10343933.43,13248662.66,1287919764.93
6670.0,73139469.22,-21012640.7,52126828.51,1614408748.85
6675.0,68992915.11,-72924568.25,-3931653.14,1940897732.78
6680.0,21668665.45,-31003938.91,-9335273.46,2267386716.7
6685.0,18447291.97,-8098870.23,10348421.74,2593875700.63
6690.0,13580572.3,-15118103.52,-1537531.21,2920364684.55
6695.0,16211066.64,-17528949.49,-1317882.85,3246853668.48
6700.0,329107058.06,-157101167.45,172005890.61,3573342652.4
6705.0,14533743.89,-14827635.91,-293892.02,3899831636.33
6710.0,17754294.94,-20319364.29,-2565069.35,4226320620.25
6715.0,16267118.86,-5296496.59,10970622.28,4552809604.17
6720.0,126972807.72,-12754688.54,114218119.17,4819972431.86
6725.0,49982131.35,-20632462.7,29349668.65,5075666479.94
6730.0,15561629.2,-6525412.02,9036217.17,5331360528.03
6735.0,10589520.72,-5196615.62,5392905.09,5587054576.11
6740.0,20576366.15,-4935195.06,15641171.09,5842748624.19
6745.0,7894838.17,-2085711.54,5809126.63,6098442672.27
6750.0,79076731.39,-26702470.45,52374260.94,6354136720.35
6755.0,8984725.91,-1833636.69,7151089.22,6609830768.43
6760.0,14569660.45,-7796722.68,6772937.77,6865524816.51
6765.0,8716227.38,-1667040.01,7049187.37,7121218864.6
6770.0,59505090.74,-1474587.72,58030503.02,7376912912.68
6775.0,9546610.17,-20870626.46,-11324016.29,7632606960.76
6780.0,6998204.78,-2064540.59,4933664.19,7888301008.84
6785.0,4613283.27,-1989399.25,2623884.02,8077850753.94
6790.0,6046754.01,-1540910.33,4505843.68,8224034366.63
6795.0,3700869.81,-2901454.6,799415.21,8370217979.32
6800.0,21240585.5,-10926763.94,10313821.56,8516401592.01
6805.0,3612971.97,-287099.66,3325872.31,8662585204.7
6810.0,9204140.48,-1595185.05,7608955.44,8808768817.39
6815.0,8294725.53,-432871.25,7861854.28,8954952430.08
6820.0,5701540.35,-2801403.62,2900136.72,9101136042.77
6825.0,5573180.29,-2877826.63,2695353.65,9247319655.46
6830.0,5703039.94,-878596.75,4824443.19,9393503268.15
6835.0,3923922.24,-296320.03,3627602.21,9539686880.84
6840.0,4782312.7,-4204134.8,578177.9,9685870493.53
6845.0,3895087.2,-3084096.73,810990.47,9832054106.22
6850.0,10494611.56,-3102878.75,7391732.81,9926431146.17
6855.0,2997977.29,-576341.45,2421635.83,9932596994.71
6860.0,8507446.07,-2212612.73,6294833.33,9938762843.25
6865.0,3433173.58,-447102.78,2986070.8,9944928691.8
6870.0,2561007.14,-709903.92,1851103.22,9951094540.34
6875.0,4373634.26,-921082.84,3452551.42,9957260388.88
6880.0,1947800.83,-888644.86,1059155.97,9963426237.42
6885.0,1872911.28,-27718.39,1845192.9,9969592085.97
6890.0,29888267.85,-623071.01,29265196.84,9975757934.51
6895.0,1377903.66,-17439.69,1360463.97,9981923783.05
6900.0,46260964.19,-1858815.12,44402149.07,9988089631.59
6905.0,13172900.74,-25142.54,13147758.2,9994255480.13
6910.0,2392819.92,-115017.89,2277802.03,10000421328.68
6915.0,4389056.34,-64452.86,4324603.49,9988849203.85
6920.0,4284420.81,-120141.05,4164279.76,9866479013.49
6925.0,4261250.12,-1644791.49,2616458.63,9744108823.14
6930.0,4284945.99,-182746.68,4102199.31,9621738632.78
6935.0,1872974.1,0.0,1872974.1,9499368442.42
6940.0,3039927.34,-220372.8,2819554.54,9376998252.07
6945.0,2204558.35,-7218.48,2197339.87,9254628061.71
6950.0,5686975.04,-724064.12,4962910.92,9132257871.35
6960.0,1760043.88,-56064.05,1703979.83,8887517490.64
6970.0,1114713.09,-80734.3,1033978.79,8642777109.93
6975.0,2712839.95,-214873.07,2497966.88,8520406919.57
6980.0,1388954.64,-67150.99,1321803.64,8398036729.21
6990.0,1077317.54,-11827.58,1065489.96,8036601548.25
7000.0,11982266.79,-9069708.11,2912558.68,7669282595.84
7010.0,744842.05,0.0,744842.05,7301963643.43
7020.0,404054.62,-64827.56,339227.06,6934644691.02
7025.0,667200.64,-78861.76,588338.88,6750985214.82
7030.0,245286.82,0.0,245286.82,6567325738.62
7040.0,480416.23,-6076.3,474339.93,6200006786.21
7050.0,1332201.64,-41453.0,1290748.65,5842891113.34
7060.0,184415.85,0.0,184415.85,5505939064.32
7070.0,669814.23,-5602.66,664211.56,5168987015.3
7075.0,615417.86,-7824.18,607593.68,5000510990.8
7080.0,322082.95,-5457.93,316625.01,4832034966.29
7100.0,565884.3,-13317.87,552566.42,4158130868.25
7125.0,353878.12,0.0,353878.12,3443535421.65
7150.0,591713.03,0.0,591713.03,2863223953.63
7175.0,205386.25,0.0,205386.25,2282912485.61
7200.0,309415.67,-4138.01,305277.65,1910805834.46
7225.0,236268.73,0.0,236268.73,1578003658.95
7250.0,105434.99,0.0,105434.99,1275870204.55
7275.0,86342.94,0.0,86342.94,1100828940.04
7300.0,98561.31,-3424.05,95137.26,925787675.53
7325.0,118139.89,0.0,118139.89,795721037.86
7350.0,529816.83,0.0,529816.83,702810209.51
7375.0,1859.08,-2811.96,-952.88,609899381.16
7400.0,42920.71,-4125.82,38794.88,552541365.72
7425.0,31259.66,0.0,31259.66,499081062.13
7500.0,437756.89,-6232.56,431524.33,381518176.73
7600.0,210378.87,0.0,210378.87,283261192.05
7800.0,81631.42,0.0,81631.42,156959676.67
8000.0,571.02,0.0,571.02,79142426.16
8200.0,0.0,0.0,0.0,35807958.24
8400.0,0.0,0.0,0.0,14815399.87
8600.0,112.23,0.0,112.23,5716945.86
8800.0,97.69,0.0,97.69,2081936.13
9000.0,0.0,0.0,0.0,728186.92
