strike,call_gex,put_gex,net_gex,gex_profile
6410.0,99715.8,-49827476.37,-49727760.57,-9790740031.47
6415.0,313677.8,-22401711.31,-22088033.51,-9764269863.32
6420.0,106578.52,-58352409.24,-58245830.72,-9737799695.16
6425.0,220028.91,-1065711534.96,-1065491506.05,-9711329527.01
6430.0,0.0,-41929949.0,-41929949.0,-9684859358.86
6435.0,116433.72,-28395938.1,-28279504.38,-9658389190.7
6440.0,0.0,-52458116.75,-52458116.75,-9631919022.55
6445.0,0.0,-39008872.72,-39008872.72,-9605448854.4
6450.0,3629571.35,-1115541753.91,-1111912182.56,-9578978686.24
6455.0,0.0,-25407263.69,-25407263.69,-9552508518.09
6460.0,0.0,-1091156257.3,-1091156257.3,-9526038349.94
6465.0,0.0,-41645728.08,-41645728.08,-9499568181.79
6470.0,135512.22,-54159918.4,-54024406.17,-9473098013.63
6475.0,0.0,-104791125.57,-104791125.57,-9326904182.79
6480.0,4069212.27,-44485768.46,-40416556.19,-9137765994.68
6485.0,0.0,-32307507.52,-32307507.52,-8948627806.57
6490.0,5201733.08,-51657726.4,-46455993.32,-8759489618.45
6495.0,290470.0,-28590585.28,-28300115.28,-8570351430.34
6500.0,3364437.55,-426416270.01,-423051832.46,-8381213242.23
6505.0,1326175.98,-56503487.7,-55177311.72,-8192075054.12
6510.0,1647476.5,-131902824.55,-130255348.05,-8002936866.01
6515.0,2204655.56,-22239688.68,-20035033.12,-7813798677.89
6520.0,5312018.59,-85167358.77,-79855340.18,-7624660489.78
6525.0,2346970.34,-141424054.29,-139077083.95,-7435522301.67
6530.0,1170598.21,-46034535.39,-44863937.19,-7246384113.56
6535.0,5409739.83,-36914783.82,-31505043.99,-7057245925.45
6540.0,3053975.17,-40647745.91,-37593770.74,-6798693934.11
6545.0,3412759.71,-25288689.07,-21875929.37,-6493089633.2
6550.0,24148410.13,-320465797.81,-296317387.68,-6187485332.29
6555.0,2904332.46,-89995580.51,-87091248.04,-5881881031.38
6560.0,8132325.47,-42419813.08,-34287487.61,-5576276730.47
6565.0,5759354.86,-30871348.66,-25111993.8,-5270672429.56
6570.0,14441329.69,-54232189.02,-39790859.33,-4965068128.65
6575.0,22127456.28,-123090679.52,-100963223.24,-4659463827.74
6580.0,19338493.66,-57766568.24,-38428074.58,-4353859526.83
6585.0,17271813.25,-51864680.45,-34592867.2,-4048255225.92
6590.0,22130010.63,-65124003.27,-42993992.64,-3742650925.01
6595.0,20541927.43,-28214333.34,-7672405.9,-3437046624.1
6600.0,31147212.84,-228188905.72,-197041692.88,-3131442323.19
6605.0,7726305.43,-45266120.28,-37539814.85,-2807772024.73
6610.0,15615940.04,-40806492.38,-25190552.34,-2462549308.12
6615.0,14154028.4,-17406053.14,-3252024.74,-2117326591.51
6620.0,16125814.38,-41860025.36,-25734210.99,-1772103874.9
6625.0,34058755.75,-44280324.31,-10221568.57,-1426881158.29
6630.0,38234323.39,-37878381.36,355942.02,-1081658441.69
6635.0,12087643.01,-12076050.81,11592.2,-736435725.08
6640.0,23822250.02,-24000466.12,-178216.11,-391213008.47
6645.0,13439903.05,-17222717.99,-3782814.94,-45990291.86
6650.0,124528505.51,-64838846.22,59689659.29,299232424.75
6655.0,7767023.47,-11447816.04,-3680792.57,644455141.35
6660.0,15335815.0,-11340813.55,3995001.44,989677857.96
6665.0,13559533.1,-6017375.69,7542157.4,1334900574.57
6670.0,41289599.61,-12205883.0,29083716.61,1668381093.46
6675.0,38563211.4,-41340851.0,-2777639.61,1976444956.52
6680.0,12018216.28,-17120061.71,-5101845.43,2284508819.59
6685.0,9983499.74,-5559429.92,4424069.82,2592572682.66
6690.0,7373271.52,-9100982.94,-1727711.42,2900636545.72
6695.0,8524687.92,-9392137.94,-867450.01,3208700408.79
6700.0,172557725.65,-95436108.49,77121617.17,3516764271.85
6705.0,7555606.36,-8247432.31,-691825.95,3824828134.92
6710.0,8927164.57,-11093862.21,-2166697.64,4132891997.98
6715.0,8114439.23,-4172559.47,3941879.75,4440955861.05
6720.0,63086113.77,-8364594.26,54721519.51,4749019724.11
6725.0,24092969.5,-12047842.48,12045127.02,5057083587.18
6730.0,7346588.04,-3884996.24,3461591.8,5365147450.24
6735.0,5016631.47,-2309680.47,2706950.99,5657007483.11
6740.0,9182665.93,-2251380.07,6931285.86,5873004129.12
6745.0,3543634.46,-1083530.56,2460103.9,6089000775.12
6750.0,34441592.11,-12967102.38,21474489.73,6304997421.13
6755.0,4106325.95,-717217.05,3389108.9,6520994067.14
6760.0,6521428.4,-4243872.32,2277556.08,6736990713.15
6765.0,3854849.75,-393888.18,3460961.58,6952987359.15
6770.0,26861247.01,-933068.87,25928178.14,7168984005.16
6775.0,4029225.96,-11526313.11,-7497087.15,7384980651.17
6780.0,3006226.41,-2547496.99,458729.41,7600977297.18
6785.0,1894885.73,-2912228.91,-1017343.19,7816973943.18
6790.0,2620269.5,-839774.69,1780494.81,8032970589.19
6795.0,1692873.39,-1970155.25,-277281.86,8248967235.2
6800.0,9280348.06,-6941290.14,2339057.93,8460436932.46
6805.0,1532940.53,-270251.42,1262689.11,8557303348.31
6810.0,4223368.34,-1057809.07,3165559.27,8654169764.16
6815.0,3399148.57,-371169.05,3027979.52,8751036180.01
6820.0,2564092.08,-2090205.54,473886.53,8847902595.86
6825.0,2517323.16,-3009681.2,-492358.04,8944769011.71
6830.0,2488321.22,-599024.31,1889296.91,9041635427.55
6835.0,1715276.08,-254841.56,1460434.53,9138501843.4
6840.0,2234745.59,-3676905.83,-1442160.24,9235368259.25
6845.0,1961407.9,-3119988.43,-1158580.54,9332234675.1
6850.0,5308629.58,-2961791.05,2346838.52,9429101090.95
6855.0,1650814.73,-690321.5,960493.23,9525967506.8
6860.0,4689041.8,-1659753.48,3029288.32,9622833922.64
6865.0,1727782.99,-557891.92,1169891.07,9719700338.49
6870.0,1293885.37,-717577.68,576307.69,9707242883.88
6875.0,2218024.22,-1838590.13,379434.09,9682367795.87
6880.0,1109149.97,-784200.58,324949.39,9657492707.87
6885.0,1071783.31,-28366.57,1043416.74,9632617619.86
6890.0,19842384.07,-637787.43,19204596.64,9607742531.85
6895.0,915466.35,-21085.75,894380.6,9582867443.85
6900.0,30835094.6,-2311021.7,28524072.9,9557992355.84
6905.0,8785780.55,-35802.4,8749978.15,9533117267.83
6910.0,1600909.42,-148703.77,1452205.65,9508242179.83
6915.0,2229094.52,-80341.88,2148752.64,9483367091.82
6920.0,3484483.98,-88839.52,3395644.46,9458492003.81
6925.0,2638436.55,-1927511.54,710925.01,9433616915.8
6930.0,3502278.5,-203975.99,3298302.51,9408741827.8
6935.0,1536541.45,0.0,1536541.45,9311525358.6
6940.0,2496233.0,-246706.03,2249526.98,9191213092.25
6945.0,1816662.64,-11462.72,1805199.92,9070900825.9
6950.0,3550577.81,-814204.97,2736372.84,8950588559.54
6960.0,1102653.24,-54075.31,1048577.92,8709964026.83
6970.0,702388.31,-72662.34,629725.97,8469339494.13
6975.0,2262479.55,-333361.93,1929117.63,8349027227.77
6980.0,877789.29,-126947.54,750841.76,8228714961.42
6990.0,900816.03,-22240.76,878575.28,7988090428.71
7000.0,10053787.12,-81821289.97,-71767502.85,7720825616.22
7010.0,626992.13,0.0,626992.13,7393986585.83
7020.0,342058.14,-133414.53,208643.61,7067147555.43
7025.0,564971.06,-129736.2,435234.86,6903728040.24
7030.0,208239.42,0.0,208239.42,6740308525.04
7040.0,409039.46,-7076.65,401962.81,6413469494.65
7050.0,1137380.31,-21688.76,1115691.55,6086630464.26
7060.0,157853.27,0.0,157853.27,5759791433.86
7070.0,574735.01,-6563.21,568171.8,5447919236.29
7075.0,529320.69,-6481.95,522838.74,5294626130.31
7080.0,277002.01,-5437.25,271564.77,5141333024.33
7100.0,489991.58,-12225.02,477766.56,4528160600.42
7125.0,307598.89,0.0,307598.89,3761695070.52
7150.0,517257.82,0.0,517257.82,3167061883.07
7175.0,180483.39,0.0,180483.39,2598651150.84
7200.0,273218.49,-4532.5,268685.99,2081394580.08
7225.0,209569.87,0.0,209569.87,1726482017.6
7250.0,93727.88,0.0,93727.88,1371569455.12
7275.0,77200.54,0.0,77200.54,1114646781.91
7300.0,88284.97,-3693.76,84591.21,919848417.58
7325.0,106183.47,0.0,106183.47,725050053.25
7350.0,477734.95,0.0,477734.95,625930872.17
7375.0,1678.51,-3579.7,-1901.19,528367450.18
7400.0,38929.65,-4139.12,34790.53,448906781.71
7425.0,28429.09,0.0,28429.09,402193790.99
7500.0,400406.15,-7849.11,392557.04,302259363.97
7600.0,194045.79,0.0,194045.79,238100856.81
7800.0,76096.92,0.0,76096.92,151949848.24
8000.0,537.31,0.0,537.31,82238331.27
8200.0,0.0,0.0,0.0,38856963.66
8400.0,0.0,0.0,0.0,16681812.43
8600.0,107.26,0.0,107.26,6671502.88
8800.0,93.65,0.0,93.65,2521431.55
9000.0,0.0,0.0,0.0,914137.05
