strike,call_gex,put_gex,net_gex,gex_profile
5960.0,0.0,-48184.28,-48184.28,-8365471720.61
5970.0,0.0,-59503.93,-59503.93,-8329883313.24
5975.0,10313.82,-1459285.26,-1448971.45,-8312089109.55
5980.0,0.0,-98622.43,-98622.43,-8296829984.46
5990.0,884399.91,-38082.19,846317.72,-8276987406.89
6000.0,13027629.62,-7143388.11,5884241.51,-8257144829.33
6010.0,0.0,-116833.0,-116833.0,-8237302251.76
6020.0,0.0,-82337.02,-82337.02,-8217459674.19
6025.0,0.0,-547170.15,-547170.15,-8207538385.41
6030.0,0.0,-70078.75,-70078.75,-8197617096.62
6040.0,0.0,-259905.6,-259905.6,-8177774519.06
6050.0,484188.62,-5371130.47,-4886941.85,-8169293065.43
6060.0,0.0,-201356.47,-201356.47,-8177433551.75
6070.0,0.0,-92921.79,-92921.79,-8185574038.07
6075.0,0.0,-2879549.95,-2879549.95,-8189644281.23
6080.0,0.0,-724997.11,-724997.11,-8193714524.39
6090.0,0.0,-5804074.45,-5804074.45,-8201855010.71
6100.0,38577.35,-12337000.48,-12298423.14,-8209995497.03
6110.0,0.0,-130474.04,-130474.04,-8218135983.35
6120.0,0.0,-237487.54,-237487.54,-8249997502.89
6125.0,195012.57,-1841841.51,-1646828.95,-8272286665.57
6130.0,0.0,-125776.85,-125776.85,-8294575828.25
6140.0,697317.24,-646285.44,51031.81,-8339154153.62
6150.0,84108.64,-4394651.89,-4310543.25,-8383732478.98
6160.0,59958.45,-1117065.88,-1057107.43,-8428310804.34
6170.0,0.0,-557764.04,-557764.04,-8472889129.7
6175.0,92276.71,-3624107.79,-3531831.08,-8495178292.39
6180.0,25561.05,-1785323.11,-1759762.06,-8517467455.07
6190.0,52059.72,-1412048.87,-1359989.15,-8603151105.16
6200.0,399601.78,-33413209.0,-33013607.21,-8693657167.65
6210.0,32256.35,-2228386.81,-2196130.46,-8784163230.14
6220.0,116650.06,-1414258.73,-1297608.67,-8874669292.63
6225.0,0.0,-6564998.94,-6564998.94,-8919922323.87
6230.0,40068.84,-1338164.63,-1298095.79,-8965175355.12
6240.0,25366.78,-4507792.14,-4482425.35,-9055681417.61
6250.0,300263.28,-21287201.52,-20986938.24,-9155200435.66
6260.0,18155.81,-3529418.41,-3511262.6,-9310084752.19
6270.0,0.0,-3244060.57,-3244060.57,-9464969068.71
6275.0,20863.26,-10560092.8,-10539229.54,-9542411226.97
6280.0,49761.49,-2799256.92,-2749495.43,-9619853385.23
6290.0,32085.75,-4030685.52,-3998599.77,-9774737701.75
6300.0,146868.1,-46948724.54,-46801856.44,-9929622018.28
6310.0,0.0,-26759408.89,-26759408.89,-10084506334.8
6320.0,25949.71,-4398602.56,-4372652.85,-10272191819.75
6325.0,92706.96,-17817858.26,-17725151.31,-10392232898.05
6330.0,13522.2,-4643500.06,-4629977.86,-10512273976.35
6335.0,0.0,-2023047.59,-2023047.59,-10632315054.65
6340.0,28942.07,-7271350.29,-7242408.22,-10752356132.95
6345.0,0.0,-1990487.47,-1990487.47,-10872397211.25
6350.0,43618.94,-27342756.61,-27299137.67,-10992438289.55
6355.0,0.0,-1602452.91,-1602452.91,-11112479367.86
6360.0,0.0,-8401451.99,-8401451.99,-11232520446.16
6365.0,0.0,-2742651.83,-2742651.83,-11352561524.46
6370.0,92935.45,-5212080.94,-5119145.49,-11472602602.76
6375.0,1761961.74,-18273569.19,-16511607.45,-11592643681.06
6380.0,0.0,-4106283.04,-4106283.04,-11712684759.36
6385.0,0.0,-1619474.03,-1619474.03,-11840790388.34
6390.0,0.0,-33962469.36,-33962469.36,-11991848969.24
6395.0,0.0,-8731944.34,-8731944.34,-12142907550.15
6400.0,323525.85,-106978604.11,-106655078.26,-12293966131.06
6405.0,221074.43,-840468.75,-619394.32,-12445024711.97
6410.0,498078.84,-12187226.09,-11689147.25,-12596083292.87
6415.0,21410.75,-12548200.27,-12526789.52,-12747141873.78
6420.0,43975.1,-12707719.06,-12663743.96,-12898200454.69
6425.0,564781.43,-45917569.55,-45352788.12,-13049259035.59
6430.0,773008.6,-12449290.15,-11676281.55,-13200317616.5
6435.0,101163.65,-6408248.78,-6307085.13,-13351376197.41
6440.0,26449.5,-18794535.21,-18768085.71,-13502434778.32
6445.0,304217.8,-9617194.87,-9312977.07,-13653493359.22
6450.0,635841.77,-105531986.8,-104896145.03,-13804551940.13
6455.0,0.0,-6146556.0,-6146556.0,-13934082672.39
6460.0,155493.99,-25670302.6,-25514808.61,-14056360706.97
6465.0,0.0,-7229095.89,-7229095.89,-14178638741.56
6470.0,367608.26,-26907835.0,-26540226.74,-14300916776.14
6475.0,217203.45,-50951660.32,-50734456.87,-14423194810.72
6480.0,838531.99,-50623544.01,-49785012.03,-14545472845.31
6485.0,0.0,-10857034.94,-10857034.94,-14667750879.89
6490.0,631404.31,-89219757.07,-88588352.76,-14790028914.48
6495.0,0.0,-27052693.21,-27052693.21,-14912306949.06
6500.0,7329479.34,-382340263.45,-375010784.11,-15034584983.64
6505.0,0.0,-14070485.2,-14070485.2,-15156863018.23
6510.0,4670558.49,-84718826.97,-80048268.48,-15279141052.81
6515.0,161747.83,-39625065.73,-39463317.9,-15401419087.4
6520.0,4769370.33,-84392914.38,-79623544.04,-15495728328.5
6525.0,1190018.75,-146047652.91,-144857634.16,-15500490424.09
6530.0,2374146.23,-121444719.67,-119070573.44,-15505252519.68
6535.0,65513.82,-21405710.98,-21340197.16,-15510014615.27
6540.0,138198.74,-89642135.39,-89503936.65,-15514776710.86
6545.0,143878.37,-63113465.12,-62969586.74,-15519538806.45
6550.0,6274560.13,-519649469.45,-513374909.32,-15524300902.04
6555.0,708486.61,-75866554.77,-75158068.16,-15529062997.62
6560.0,4949535.83,-162690059.34,-157740523.51,-15533825093.21
6565.0,860060.02,-627776489.3,-626916429.29,-15538587188.8
6570.0,4663557.28,-294893427.82,-290229870.54,-15543349284.39
6575.0,4576875.29,-802385441.11,-797808565.82,-15548111379.98
6580.0,6029773.79,-133277357.25,-127247583.46,-15552873475.57
6585.0,4427967.42,-43974283.92,-39546316.49,-15557635571.16
6590.0,1889051.97,-92129608.23,-90240556.26,-15429626011.26
6595.0,1413378.01,-87853819.85,-86440441.83,-15252009459.21
6600.0,33681238.24,-748621477.09,-714940238.85,-15074392907.15
6605.0,13985814.4,-72458102.7,-58472288.3,-14896776355.09
6610.0,5291457.0,-158765362.51,-153473905.51,-14719159803.04
6615.0,1240101.81,-128029259.57,-126789157.76,-14541543250.98
6620.0,5236317.1,-125543141.83,-120306824.73,-14363926698.93
6625.0,3409925.99,-263520750.39,-260110824.39,-14186310146.87
6630.0,10654679.78,-161581290.18,-150926610.4,-14008693594.81
6635.0,1795839.82,-115738876.74,-113943036.92,-13831077042.76
6640.0,19318684.82,-366866060.63,-347547375.82,-13653460490.7
6645.0,14649517.35,-92353683.09,-77704165.74,-13475843938.64
6650.0,60369764.65,-895525787.99,-835156023.34,-13298227386.59
6655.0,8748394.99,-53365793.35,-44617398.36,-13072916987.57
6660.0,25063754.12,-164252943.68,-139189189.56,-12676521321.02
6665.0,9020996.97,-179118791.58,-170097794.6,-12280125654.46
6670.0,21005754.17,-281883395.36,-260877641.19,-11883729987.91
6675.0,32811818.48,-511689068.44,-478877249.96,-11487334321.36
6680.0,67319564.12,-144324092.84,-77004528.71,-11090938654.8
6685.0,21209842.48,-83284004.8,-62074162.32,-10694542988.25
6690.0,28806109.9,-178278415.06,-149472305.16,-10298147321.7
6695.0,25342447.87,-113531804.7,-88189356.83,-9901751655.14
6700.0,258947671.83,-1075183626.63,-816235954.8,-9505355988.59
6705.0,28020647.15,-104045587.2,-76024940.04,-9108960322.04
6710.0,24347236.37,-282126548.3,-257779311.93,-8712564655.48
6715.0,41473740.78,-102708879.81,-61235139.03,-8316168988.93
6720.0,65586433.47,-219865335.27,-154278901.8,-7919773322.38
6725.0,146386337.71,-248776404.04,-102390066.33,-7357627759.23
6730.0,27406334.19,-133535886.42,-106129552.23,-6726458868.04
6735.0,20227815.08,-137126406.1,-116898591.01,-6095289976.86
6740.0,142803026.23,-358606568.62,-215803542.39,-5464121085.67
6745.0,54981819.3,-76754900.18,-21773080.87,-4832952194.48
6750.0,174106045.32,-654468078.01,-480362032.69,-4201783303.29
6755.0,35311144.3,-65319882.54,-30008738.25,-3570614412.1
6760.0,49262484.59,-144135968.7,-94873484.11,-2939445520.92
6765.0,75540201.75,-84785147.57,-9244945.82,-2308276629.73
6770.0,65162559.92,-203855711.93,-138693152.01,-1677107738.54
6775.0,309761692.49,-355113463.8,-45351771.31,-1045938847.35
6780.0,60282459.21,-153921659.96,-93639200.75,-414769956.16
6785.0,69584744.76,-55374355.13,14210389.63,216398935.02
6790.0,64380402.88,-65888735.98,-1508333.1,871658240.64
6795.0,60657067.83,-75279831.81,-14622763.98,1625737409.49
6800.0,460277270.91,-564583602.26,-104306331.35,2379816578.34
6805.0,70000856.37,-38719162.77,31281693.6,3133895747.2
6810.0,96636806.61,-101283916.68,-4647110.07,3887974916.05
6815.0,53970835.67,-19297602.73,34673232.93,4642054084.9
6820.0,91330717.67,-59000810.27,32329907.4,5396133253.76
6825.0,206231463.86,-85504653.27,120726810.59,6150212422.61
6830.0,66867261.03,-98771286.64,-31904025.61,6904291591.46
6835.0,58816446.33,-9972368.38,48844077.95,7658370760.32
6840.0,57402686.13,-19323664.2,38079021.93,8412449929.17
6845.0,24971796.0,-20861357.84,4110438.16,9166529098.02
6850.0,221190686.03,-100751660.62,120439025.41,9920608266.88
6855.0,27014608.16,-3678212.42,23336395.74,10674687435.73
6860.0,53734638.8,-9385422.98,44349215.82,11291936118.54
6865.0,31009995.53,-18274987.98,12735007.56,11846553937.48
6870.0,35982764.53,-2364025.11,33618739.43,12401171756.42
6875.0,78158115.6,0.0,78158115.6,12955789575.36
6880.0,49421620.58,0.0,49421620.58,13510407394.3
6885.0,24946206.56,0.0,24946206.56,14065025213.24
6890.0,31128720.07,0.0,31128720.07,14619643032.18
6895.0,43959694.09,0.0,43959694.09,15174260851.12
6900.0,116713341.57,0.0,116713341.57,15728878670.06
6905.0,24444762.77,0.0,24444762.77,16283496489.0
6910.0,31645644.63,0.0,31645644.63,16838114307.94
6915.0,16391804.01,0.0,16391804.01,17392732126.87
6920.0,31861020.47,0.0,31861020.47,17947349945.81
6925.0,33217118.22,0.0,33217118.22,18419774109.95
6930.0,14427350.21,0.0,14427350.21,18507382526.57
6935.0,15331437.86,0.0,15331437.86,18594990943.19
6940.0,75602200.08,0.0,75602200.08,18682599359.81
6945.0,13191154.22,0.0,13191154.22,18770207776.43
6950.0,83992151.82,0.0,83992151.82,18857816193.05
6955.0,8953299.02,0.0,8953299.02,18945424609.67
6960.0,12903605.16,0.0,12903605.16,19033033026.29
6965.0,7946748.9,0.0,7946748.9,19120641442.91
6970.0,11217491.66,0.0,11217491.66,19208249859.53
6975.0,16207755.6,0.0,16207755.6,19295858276.15
6980.0,13881487.12,0.0,13881487.12,19383466692.77
6985.0,9243056.3,0.0,9243056.3,19471075109.39
6990.0,9179934.7,0.0,9179934.7,19558683526.01
6995.0,8131605.93,0.0,8131605.93,19404692417.9
7000.0,26473368.84,0.0,26473368.84,19128446128.62
7005.0,4528380.42,0.0,4528380.42,18852199839.33
7010.0,9442865.72,0.0,9442865.72,18575953550.04
7015.0,3180302.65,0.0,3180302.65,18299707260.75
7020.0,10018760.71,0.0,10018760.71,18023460971.47
7025.0,5018813.92,0.0,5018813.92,17747214682.18
7030.0,4737559.55,0.0,4737559.55,17470968392.89
7035.0,1898368.69,0.0,1898368.69,17194722103.61
7040.0,5898632.08,0.0,5898632.08,16918475814.32
7045.0,2379333.03,0.0,2379333.03,16642229525.03
7050.0,4425003.68,0.0,4425003.68,16365983235.74
7055.0,2081050.61,0.0,2081050.61,16089736946.46
7060.0,5699219.34,0.0,5699219.34,15801491057.59
7065.0,2763844.24,0.0,2763844.24,15447325290.54
7070.0,4567839.43,0.0,4567839.43,15093159523.48
7075.0,2324930.11,0.0,2324930.11,14738993756.43
7080.0,1770032.91,0.0,1770032.91,14384827989.37
7085.0,1123817.41,0.0,1123817.41,14030662222.32
7090.0,1884135.88,0.0,1884135.88,13676496455.26
7100.0,4636774.92,0.0,4636774.92,12968164921.15
7110.0,1709116.66,0.0,1709116.66,12259833387.04
7120.0,1581276.93,0.0,1581276.93,11551501852.93
7125.0,2437545.11,0.0,2437545.11,11197336085.87
7130.0,706065.48,0.0,706065.48,10898820829.97
7140.0,655379.87,0.0,655379.87,10363316970.23
7150.0,3521086.8,0.0,3521086.8,9827813110.5
7160.0,1489537.37,0.0,1489537.37,9292309250.77
7170.0,626122.16,0.0,626122.16,8756805391.03
7175.0,1088965.36,0.0,1088965.36,8489053461.16
7180.0,653584.06,0.0,653584.06,8221301531.3
7190.0,1274737.78,0.0,1274737.78,7685797671.56
7200.0,2808940.43,0.0,2808940.43,7267341748.99
7210.0,484836.07,0.0,484836.07,6938271640.86
7220.0,724952.81,0.0,724952.81,6609201532.73
7225.0,2043579.31,0.0,2043579.31,6444666478.67
7230.0,360997.61,0.0,360997.61,6280131424.6
7240.0,465574.64,0.0,465574.64,5951061316.47
7250.0,612534.37,0.0,612534.37,5621991208.35
7260.0,244290.05,0.0,244290.05,5292921100.22
7270.0,107432.2,0.0,107432.2,5073136056.98
7275.0,403704.58,0.0,403704.58,4975977738.36
7280.0,72389.96,0.0,72389.96,4878819419.75
7290.0,80059.83,0.0,80059.83,4684502782.51
7300.0,1522126.49,0.0,1522126.49,4490186145.27
7325.0,520809.11,0.0,520809.11,4004394552.18
7350.0,288279.77,0.0,288279.77,3665828198.98
7375.0,1831306.77,0.0,1831306.77,3359055623.26
7400.0,3351236.04,0.0,3351236.04,3063417789.97
7425.0,142590.64,0.0,142590.64,2849126463.64
7450.0,166719.6,0.0,166719.6,2634835137.3
7475.0,2596.4,0.0,2596.4,2441999447.65
7500.0,250297.03,0.0,250297.03,2278988323.69
7525.0,941321.55,0.0,941321.55,2115977199.73
7550.0,1838221.64,0.0,1838221.64,1975328916.04
7600.0,445324.46,0.0,445324.46,1712070340.69
7650.0,61699.57,0.0,61699.57,1491033885.37
7700.0,18745.09,0.0,18745.09,1291673230.11
7800.0,732437.46,0.0,732437.46,953300369.46
8000.0,462571.82,0.0,462571.82,508765513.26
8200.0,3141.59,0.0,3141.59,272736397.16
8400.0,2289.86,0.0,2289.86,145978642.92
8600.0,0.0,0.0,0.0,74298107.51
8800.0,0.0,0.0,0.0,34620043.84
9000.0,291.46,0.0,291.46,14598790.79
