strike,call_gex,put_gex,net_gex,gex_profile
6455.0,0.0,-21412922.18,-21412922.18,-10043205902.15
6460.0,0.0,-930638446.87,-930638446.87,-9918286278.34
6465.0,0.0,-36928706.32,-36928706.32,-9793366654.52
6470.0,124422.14,-47837299.39,-47712877.25,-9668447030.71
6475.0,0.0,-93620793.31,-93620793.31,-9543527406.9
6480.0,3849690.16,-41503162.02,-37653471.86,-9418607783.09
6485.0,0.0,-30336456.58,-30336456.58,-9293688159.28
6490.0,5092714.76,-49050420.75,-43957705.99,-9168768535.47
6495.0,287498.67,-27899940.15,-27612441.48,-9043848911.66
6500.0,3385547.76,-413858671.7,-410473123.94,-8918929287.85
6505.0,1357922.57,-55021314.86,-53663392.29,-8794009664.04
6510.0,1685470.1,-134712598.63,-133027128.53,-8637243005.74
6515.0,2347514.96,-22281552.14,-19934037.18,-8360670836.75
6520.0,5767925.95,-86885778.5,-81117852.55,-8084098667.75
6525.0,2590509.37,-146337957.16,-143747447.79,-7807526498.76
6530.0,1310415.68,-48545711.93,-47235296.25,-7530954329.76
6535.0,6134246.47,-39395545.41,-33261298.94,-7254382160.77
6540.0,3470313.08,-44375305.94,-40904992.86,-6977809991.77
6545.0,3984742.08,-27842802.43,-23858060.35,-6701237822.77
6550.0,28547817.75,-358219204.63,-329671386.88,-6424665653.78
6555.0,3513507.08,-102311814.48,-98798307.4,-6148093484.78
6560.0,9876872.96,-48750771.88,-38873898.92,-5871521315.79
6565.0,7098945.53,-37172370.77,-30073425.25,-5594949146.79
6570.0,18077785.36,-63912824.94,-45835039.58,-5318376977.8
6575.0,28224904.7,-149655505.87,-121430601.17,-5041804808.8
6580.0,25031981.08,-71877436.55,-46845455.47,-4688045266.35
6585.0,22548050.77,-65280954.81,-42732904.04,-4333819804.13
6590.0,29338171.6,-81611319.25,-52273147.65,-3979594341.92
6595.0,27554554.02,-36414649.49,-8860095.47,-3625368879.7
6600.0,42376458.81,-296276212.01,-253899753.2,-3271143417.49
6605.0,10651764.66,-59941944.17,-49290179.52,-2916917955.27
6610.0,21798668.0,-55427458.33,-33628790.34,-2562692493.05
6615.0,20006534.35,-23623370.9,-3616836.55,-2208467030.84
6620.0,23105148.6,-57750651.57,-34645502.97,-1854241568.62
6625.0,49257248.14,-62225421.22,-12968173.08,-1500016106.41
6630.0,55904971.14,-53852735.69,2052235.44,-1145790644.19
6635.0,17915670.45,-17056479.16,859191.29,-791565181.98
6640.0,35475316.29,-35540282.79,-64966.5,-437339719.76
6645.0,20296651.79,-25735457.89,-5438806.1,-89375071.75
6650.0,189771262.35,-96422735.96,93348526.39,256803071.44
6655.0,12033924.34,-16408524.33,-4374599.99,602981214.63
6660.0,23845065.1,-16374138.24,7470926.86,949159357.82
6665.0,21280783.05,-9758012.93,11522770.12,1295337501.01
6670.0,65632134.85,-20075863.03,45556271.82,1641515644.2
6675.0,62007069.25,-69808066.81,-7800997.56,1987693787.39
6680.0,19499294.75,-28339708.27,-8840413.52,2333871930.58
6685.0,16386133.3,-7986566.23,8399567.07,2680050073.77
6690.0,12106389.36,-15732047.53,-3625658.16,3026228216.96
6695.0,14363000.12,-17709043.43,-3346043.31,3372406360.14
6700.0,293149129.41,-170067216.12,123081913.28,3718584503.33
6705.0,12991645.68,-16512459.65,-3520813.97,4064762646.52
6710.0,15682398.3,-22559755.55,-6877357.25,4369427436.18
6715.0,14328030.89,-5863103.32,8464927.57,4641738402.28
6720.0,112481406.2,-15765429.16,96715977.04,4914049368.37
6725.0,43825402.79,-26436292.25,17389110.54,5186360334.47
6730.0,13697456.79,-9392388.32,4305068.46,5458671300.56
6735.0,9328957.34,-6455393.85,2873563.49,5730982266.66
6740.0,18033633.7,-6370686.28,11662947.42,6003293232.75
6745.0,6971262.48,-3284877.7,3686384.78,6275604198.84
6750.0,68641275.4,-43317104.55,25324170.86,6547915164.94
6755.0,7829871.33,-2640055.56,5189815.77,6820226131.03
6760.0,12566891.46,-11973713.44,593178.02,7092537097.13
6765.0,7471323.59,-1608774.39,5862549.21,7364848063.22
6770.0,50209113.96,-3506798.19,46702315.77,7637159029.31
6775.0,7966171.66,-36013556.47,-28047384.8,7870867941.09
6780.0,6005307.17,-3353921.31,2651385.86,8031612276.2
6785.0,3829122.57,-9445311.61,-5616189.04,8192356611.31
6790.0,4941662.26,-3907037.17,1034625.08,8353100946.42
6795.0,3073913.64,-6400763.12,-3326849.48,8513845281.53
6800.0,17527918.87,-29065807.84,-11537888.97,8674589616.64
6805.0,2911295.96,-258601.48,2652694.48,8835333951.76
6810.0,7990257.22,-1696967.92,6293289.31,8996078286.87
6815.0,6480912.35,-586619.29,5894293.07,9156822621.98
6820.0,4872643.44,-3298044.59,1574598.85,9317566957.09
6825.0,4478487.49,-3346458.38,1132029.11,9478311292.2
6830.0,4744226.0,-504788.67,4239437.33,9639055627.31
6835.0,3261652.35,-395973.51,2865678.84,9799799962.42
6840.0,3911237.52,-3541505.14,369732.38,9942983635.51
6845.0,3106995.32,-3075408.51,31586.81,9968645955.03
6850.0,8385154.35,-3718760.78,4666393.57,9994308274.55
6855.0,2313268.0,-1012076.71,1301191.29,10019970594.08
6860.0,6577848.47,-1563592.85,5014255.62,10045632913.6
6865.0,2924089.16,-539954.05,2384135.11,10071295233.12
6870.0,1888939.39,-788567.17,1100372.22,10096957552.64
6875.0,3233403.2,-2237674.61,995728.59,10122619872.17
6880.0,1614679.61,-688701.3,925978.31,10148282191.69
6885.0,1284270.14,-34392.69,1249877.45,10173944511.21
6890.0,23730241.72,-476473.19,23253768.54,10199606830.73
6895.0,1092553.39,-32059.67,1060493.72,10225269150.26
6900.0,36734260.45,-2224616.99,34509643.46,10250931469.78
6905.0,10446379.2,-34421.76,10411957.44,10276593789.3
6910.0,1899959.1,-214203.3,1685755.8,10183704341.07
6915.0,3480495.28,-117587.34,3362907.94,10079660131.32
6920.0,4110770.56,-136835.41,3973935.15,9975615921.56
6925.0,4097760.5,-1970085.88,2127674.62,9871571711.81
6930.0,4118508.39,-314332.0,3804176.39,9767527502.06
6935.0,1804160.62,0.0,1804160.62,9663483292.31
6940.0,2926723.44,-346926.18,2579797.26,9559439082.56
6945.0,2126965.44,-8669.37,2118296.07,9455394872.8
6950.0,5483849.45,-796268.22,4687581.22,9351350663.05
6960.0,1695498.18,-49192.95,1646305.24,9143262243.55
6970.0,1075477.17,-55283.54,1020193.63,8935173824.05
6975.0,2622480.93,-155305.58,2467175.35,8778896265.17
6980.0,1017914.76,-129641.53,888273.23,8600019177.01
6990.0,1042387.68,-22841.25,1019546.43,8242265000.69
7000.0,11580320.81,-104049955.92,-92469635.12,7884510824.37
7010.0,720891.52,0.0,720891.52,7526756648.06
7020.0,391627.24,-86865.54,304761.71,7169002471.74
7025.0,646287.74,-114491.54,531796.2,6990125383.58
7030.0,237456.84,0.0,237456.84,6811248295.42
7040.0,465714.23,-6649.15,459065.07,6453230521.81
7050.0,1293124.25,-57000.92,1236123.32,6094378023.43
7060.0,179230.64,0.0,179230.64,5735525525.05
7070.0,650215.83,-8192.01,642023.82,5376673026.67
7075.0,598498.49,-8996.03,589502.46,5197246777.48
7080.0,313032.98,-8780.24,304252.74,5017820528.29
7100.0,551285.73,-16896.64,534389.09,4300115531.52
7125.0,344522.81,0.0,344522.81,3596997582.74
7150.0,576980.5,0.0,576980.5,2927367857.86
7175.0,200148.04,0.0,200148.04,2312367977.74
7200.0,301961.34,-3191.3,298770.04,1903376825.2
7225.0,230893.48,0.0,230893.48,1494385672.66
7250.0,103165.93,0.0,103165.93,1194193151.18
7275.0,84589.89,0.0,84589.89,977289977.2
7300.0,96670.86,-5431.23,91239.63,760386803.22
7325.0,115792.59,0.0,115792.59,647754718.05
7350.0,519861.9,0.0,519861.9,543796830.9
7375.0,1822.87,-4329.6,-2506.73,455800442.56
7400.0,42201.3,-3515.52,38685.79,408847908.28
7425.0,30714.23,0.0,30714.23,361895373.99
7500.0,430644.34,-7073.87,423570.47,286560877.73
7600.0,207375.62,0.0,207375.62,236620262.27
7800.0,80537.58,0.0,80537.58,150236009.81
8000.0,564.62,0.0,564.62,79185657.4
8200.0,0.0,0.0,0.0,36332451.89
8400.0,0.0,0.0,0.0,15143047.49
8600.0,111.35,0.0,111.35,5879446.03
8800.0,96.97,0.0,96.97,2154470.2
9000.0,0.0,0.0,0.0,757984.06
