strike,call_gex,put_gex,net_gex,gex_profile
5900.0,0.0,-2412353.35,-2412353.35,-9385991508.69
5910.0,0.0,-520006.42,-520006.42,-9353922938.02
5920.0,0.0,-600663.58,-600663.58,-9321854367.35
5925.0,0.0,-1120586.21,-1120586.21,-9305820082.01
5930.0,0.0,-496432.92,-496432.92,-9289785796.67
5940.0,0.0,-278599.37,-278599.37,-9257717226.0
5950.0,0.0,-1607692.96,-1607692.96,-9228989604.22
5960.0,0.0,-688240.34,-688240.34,-9205190709.03
5970.0,0.0,-578771.73,-578771.73,-9181391813.83
5975.0,0.0,-2577389.9,-2577389.9,-9169492366.23
5980.0,0.0,-872588.85,-872588.85,-9157592918.63
5990.0,0.0,-1225200.23,-1225200.23,-9133794023.44
6000.0,0.0,-28411864.21,-28411864.21,-9109995128.24
6010.0,0.0,-581764.78,-581764.78,-9086196233.05
6020.0,0.0,-780091.6,-780091.6,-9084293726.11
6025.0,0.0,-28565309.68,-28565309.68,-9086799797.1
6030.0,0.0,-240450.77,-240450.77,-9089305868.09
6035.0,0.0,-437291.63,-437291.63,-9091811939.08
6040.0,0.0,-621566.96,-621566.96,-9094318010.07
6045.0,0.0,-565211.34,-565211.34,-9096824081.06
6050.0,0.0,-3861042.6,-3861042.6,-9099330152.05
6055.0,0.0,-275448.88,-275448.88,-9101836223.05
6060.0,0.0,-3633104.89,-3633104.89,-9104342294.04
6065.0,0.0,-167012.16,-167012.16,-9106848365.03
6070.0,0.0,-1009258.35,-1009258.35,-9109354436.02
6075.0,0.0,-1487581.07,-1487581.07,-9111860507.01
6080.0,0.0,-10484728.72,-10484728.72,-9121000081.21
6085.0,0.0,-845053.16,-845053.16,-9151854456.53
6090.0,0.0,-722962.75,-722962.75,-9182708831.85
6095.0,0.0,-825031.55,-825031.55,-9213563207.17
6100.0,0.0,-8148425.25,-8148425.25,-9244417582.49
6105.0,0.0,-1937342.25,-1937342.25,-9275271957.81
6110.0,0.0,-1107110.12,-1107110.12,-9306126333.13
6115.0,0.0,-1075956.42,-1075956.42,-9336980708.45
6120.0,0.0,-1403750.49,-1403750.49,-9367835083.77
6125.0,0.0,-18441820.03,-18441820.03,-9398689459.09
6130.0,10696.8,-1035848.57,-1025151.77,-9429543834.41
6135.0,0.0,-1657928.46,-1657928.46,-9460398209.73
6140.0,6713.84,-1064531.1,-1057817.25,-9491252585.05
6145.0,0.0,-1092952.34,-1092952.34,-9522106960.37
6150.0,0.0,-4950053.3,-4950053.3,-9592284797.3
6155.0,0.0,-416743.44,-416743.44,-9664707313.85
6160.0,0.0,-1958954.55,-1958954.55,-9737129830.4
6165.0,0.0,-526509.27,-526509.27,-9809552346.95
6170.0,0.0,-2442979.45,-2442979.45,-9881974863.5
6175.0,0.0,-23653306.33,-23653306.33,-9954397380.05
6180.0,0.0,-1895500.3,-1895500.3,-10026819896.6
6185.0,0.0,-642740.14,-642740.14,-10099242413.15
6190.0,0.0,-4051811.55,-4051811.55,-10171664929.7
6195.0,0.0,-676567.96,-676567.96,-10244087446.25
6200.0,0.0,-42897021.88,-42897021.88,-10316509962.8
6205.0,0.0,-1535991.98,-1535991.98,-10388932479.35
6210.0,0.0,-2538260.72,-2538260.72,-10461354995.9
6215.0,0.0,-749819.57,-749819.57,-10565993655.37
6220.0,0.0,-3046195.73,-3046195.73,-10687376875.45
6225.0,0.0,-6817209.77,-6817209.77,-10808760095.53
6230.0,0.0,-4434463.72,-4434463.72,-10930143315.61
6235.0,0.0,-2437901.7,-2437901.7,-11051526535.69
6240.0,0.0,-5225490.33,-5225490.33,-11172909755.77
6245.0,0.0,-2700982.16,-2700982.16,-11294292975.85
6250.0,0.0,-24177765.44,-24177765.44,-11415676195.93
6255.0,0.0,-2172185.09,-2172185.09,-11537059416.01
6260.0,0.0,-7408198.09,-7408198.09,-11658442636.09
6265.0,0.0,-3483688.1,-3483688.1,-11779825856.17
6270.0,0.0,-45195560.26,-45195560.26,-11901209076.25
6275.0,0.0,-55643621.65,-55643621.65,-12022592296.33
6280.0,0.0,-8453697.99,-8453697.99,-12163823691.59
6285.0,0.0,-2908893.44,-2908893.44,-12338562221.29
6290.0,0.0,-8851329.08,-8851329.08,-12513300750.99
6295.0,0.0,-5427886.12,-5427886.12,-12688039280.69
6300.0,0.0,-56569069.55,-56569069.55,-12862777810.39
6305.0,0.0,-2904152.06,-2904152.06,-13037516340.09
6310.0,0.0,-7614842.81,-7614842.81,-13212254869.79
6315.0,0.0,-7106124.76,-7106124.76,-13386993399.49
6320.0,0.0,-9678663.75,-9678663.75,-13561731929.19
6325.0,0.0,-43986295.08,-43986295.08,-13736470458.89
6330.0,0.0,-20660409.76,-20660409.76,-13911208988.59
6335.0,0.0,-8548877.9,-8548877.9,-14085947518.29
6340.0,0.0,-41268035.03,-41268035.03,-14260686047.99
6345.0,0.0,-21804752.88,-21804752.88,-14438165466.72
6350.0,0.0,-250808496.06,-250808496.06,-14645533627.62
6355.0,0.0,-9488486.41,-9488486.41,-14852901788.53
6360.0,0.0,-53128294.72,-53128294.72,-15060269949.43
6365.0,0.0,-39007546.93,-39007546.93,-15267638110.33
6370.0,0.0,-30527143.74,-30527143.74,-15475006271.24
6375.0,0.0,-29754936.68,-29754936.68,-15682374432.14
6380.0,0.0,-59520080.11,-59520080.11,-15889742593.05
6385.0,2969.56,-21730551.6,-21727582.04,-16097110753.95
6390.0,106919.58,-26237450.39,-26130530.81,-16304478914.86
6395.0,258876.35,-31927346.28,-31668469.93,-16511847075.76
6400.0,1417004.39,-162220695.83,-160803691.44,-16719215236.67
6405.0,0.0,-15928885.09,-15928885.09,-16926583397.57
6410.0,109228.97,-38979971.29,-38870742.32,-17133951558.48
6415.0,31137.0,-19783280.71,-19752143.71,-17285195467.0
6420.0,994867.19,-172497582.9,-171502715.71,-17422232484.56
6425.0,7178028.95,-113818699.63,-106640670.68,-17559269502.13
6430.0,184231.48,-118869687.3,-118685455.82,-17696306519.69
6435.0,0.0,-33853163.55,-33853163.55,-17833343537.26
6440.0,1231264.57,-112172268.64,-110941004.07,-17970380554.82
6445.0,368845.43,-55893161.07,-55524315.65,-18107417572.39
6450.0,5244272.15,-383457629.15,-378213356.99,-18244454589.96
6455.0,0.0,-58522492.01,-58522492.01,-18381491607.52
6460.0,6375379.15,-167513359.69,-161137980.54,-18518528625.09
6465.0,0.0,-59308127.73,-59308127.73,-18655565642.65
6470.0,3554080.41,-124964517.9,-121410437.49,-18792602660.22
6475.0,1755507.37,-244740093.1,-242984585.73,-18929639677.78
6480.0,5297508.48,-203691935.24,-198394426.77,-18958979182.6
6485.0,664634.87,-176137572.7,-175472937.83,-18884844606.55
6490.0,3291891.33,-1248865462.74,-1245573571.41,-18810710030.49
6495.0,1369355.88,-159562558.07,-158193202.19,-18736575454.44
6500.0,45222726.02,-2274263859.67,-2229041133.65,-18662440878.38
6505.0,2212722.77,-94813525.98,-92600803.22,-18588306302.33
6510.0,8411245.71,-164911442.84,-156500197.13,-18514171726.27
6515.0,2109901.26,-106958812.77,-104848911.5,-18440037150.22
6520.0,8893695.72,-146785434.39,-137891738.67,-18365902574.16
6525.0,9417271.66,-210917959.34,-201500687.68,-18291767998.1
6530.0,7038943.51,-292623774.08,-285584830.58,-18217633422.05
6535.0,23271020.91,-139559373.56,-116288352.65,-18143498845.99
6540.0,3263687.04,-394709332.48,-391445645.44,-18069364269.94
6545.0,4534603.85,-193984048.7,-189449444.85,-17929750225.49
6550.0,16607219.68,-504146635.19,-487539415.51,-17563296594.11
6555.0,1387759.58,-263491100.42,-262103340.84,-17196842962.73
6560.0,17768275.16,-331044270.07,-313275994.91,-16830389331.35
6565.0,25728911.77,-90549711.71,-64820799.93,-16463935699.97
6570.0,17047293.72,-222486963.13,-205439669.41,-16097482068.59
6575.0,27712643.8,-802147579.99,-774434936.18,-15731028437.21
6580.0,7714425.59,-381448827.56,-373734401.97,-15364574805.83
6585.0,11580968.96,-289073949.58,-277492980.62,-14998121174.46
6590.0,26264581.35,-196186956.99,-169922375.64,-14631667543.08
6595.0,11908476.78,-151862953.77,-139954476.99,-14265213911.7
6600.0,99405312.37,-1582607756.65,-1483202444.28,-13898760280.32
6605.0,17667744.16,-134755765.25,-117088021.08,-13532306648.94
6610.0,15191428.06,-131419750.92,-116228322.87,-13165853017.56
6615.0,13127856.32,-74889226.32,-61761370.0,-12557363658.78
6620.0,33960194.94,-208679640.59,-174719445.66,-11932324848.56
6625.0,50381936.27,-435814820.71,-385432884.44,-11307286038.34
6630.0,120478964.62,-171548321.1,-51069356.48,-10682247228.12
6635.0,33749600.01,-92875353.17,-59125753.16,-10057208417.89
6640.0,45873700.54,-381192449.9,-335318749.36,-9432169607.67
6645.0,70648786.6,-167361020.96,-96712234.35,-8807130797.45
6650.0,213384257.37,-568707129.33,-355322871.96,-8182091987.23
6655.0,39669902.39,-66528445.64,-26858543.26,-7557053177.01
6660.0,59787938.59,-125453681.05,-65665742.46,-6932014366.78
6665.0,31746184.84,-89098769.11,-57352584.27,-6306975556.56
6670.0,38633900.05,-70011361.75,-31377461.7,-5681936746.34
6675.0,65187100.58,-216870706.91,-151683606.33,-5056897936.12
6680.0,51706990.74,-80747732.42,-29040741.68,-4416643228.71
6685.0,31960930.55,-36066878.06,-4105947.51,-3768195345.9
6690.0,46046580.68,-75416941.48,-29370360.8,-3119747463.09
6695.0,46104039.99,-47389706.07,-1285666.08,-2471299580.28
6700.0,245690801.15,-275865530.56,-30174729.41,-1822851697.47
6705.0,40499142.02,-104179007.69,-63679865.67,-1174403814.66
6710.0,31549472.11,-62031638.12,-30482166.01,-525955931.85
6715.0,21718343.87,-44020113.52,-22301769.66,122491950.96
6720.0,28435607.44,-81965541.3,-53529933.86,770939833.77
6725.0,47764686.26,-61913253.95,-14148567.69,1419387716.58
6730.0,22566674.4,-30374147.28,-7807472.88,2067835599.4
6735.0,13488480.22,-18027207.02,-4538726.79,2716283482.21
6740.0,18117323.81,-122268467.65,-104151143.85,3364731365.02
6745.0,12058429.47,-33902037.96,-21843608.49,3932860861.26
6750.0,205337844.97,-434001302.6,-228663457.63,4359434748.05
6755.0,11673945.89,-29197567.12,-17523621.22,4786008634.83
6760.0,14502180.87,-20484538.17,-5982357.3,5212582521.61
6765.0,9865226.11,-13468595.52,-3603369.41,5639156408.39
6770.0,9875081.28,-13389811.96,-3514730.69,6065730295.17
6775.0,44777757.77,-25756090.15,19021667.62,6492304181.95
6780.0,14764492.26,-8541722.22,6222770.03,6918878068.73
6785.0,26131438.25,-8865669.77,17265768.49,7345451955.51
6790.0,8959033.08,-13588330.58,-4629297.5,7772025842.29
6795.0,8139761.33,-24292467.3,-16152705.97,8198599729.07
6800.0,35691148.4,-53572666.59,-17881518.19,8625173615.85
6805.0,8709478.16,-5285277.36,3424200.8,9051747502.63
6810.0,11150974.41,-15066050.88,-3915076.47,9460307317.72
6815.0,6941250.96,-9869201.54,-2927950.58,9649853945.38
6820.0,11966352.84,-20695202.65,-8728849.81,9839400573.05
6825.0,10450920.34,-10896249.99,-445329.65,10028947200.71
6830.0,5761892.44,-11645625.36,-5883732.93,10218493828.37
6835.0,13415917.87,-5696758.86,7719159.01,10408040456.03
6840.0,6860678.15,-8045482.58,-1184804.44,10597587083.69
6845.0,16682153.28,0.0,16682153.28,10787133711.35
6850.0,16416883.17,-44112815.01,-27695931.85,10976680339.02
6855.0,5596759.33,-4354860.14,1241899.19,11166226966.68
6860.0,13116474.38,-5435859.79,7680614.59,11355773594.34
6865.0,4795511.73,-5074152.26,-278640.52,11545320222.0
6870.0,8595181.11,-7487810.88,1107370.23,11734866849.66
6875.0,8032805.93,-6510673.24,1522132.69,11924413477.33
6880.0,5341556.26,-4508654.54,832901.72,11991054449.04
6885.0,6299615.55,-6894196.98,-594581.42,12024629432.11
6890.0,4670666.84,-5031945.17,-361278.33,12058204415.17
6895.0,4254731.7,0.0,4254731.7,12091779398.23
6900.0,18747366.51,-45963492.17,-27216125.67,12125354381.3
6905.0,4437095.7,-3673937.05,763158.65,12158929364.36
6910.0,8016345.75,-5411063.99,2605281.75,12192504347.42
6915.0,8383351.96,-4466409.33,3916942.62,12226079330.49
6920.0,6561278.99,-4880025.49,1681253.5,12259654313.55
6925.0,19814183.44,-8379842.16,11434341.27,12293229296.61
6930.0,15654915.78,0.0,15654915.78,12326804279.68
6935.0,2644803.11,0.0,2644803.11,12360379262.74
6940.0,4108238.39,-3109946.62,998291.76,12393954245.8
6945.0,1583062.37,0.0,1583062.37,12375916317.87
6950.0,8809609.57,-7884018.75,925590.82,12306676737.2
6955.0,1739988.65,0.0,1739988.65,12237437156.53
6960.0,5972314.32,0.0,5972314.32,12168197575.86
6965.0,1726616.23,0.0,1726616.23,12098957995.18
6970.0,2431977.39,0.0,2431977.39,12029718414.51
6975.0,3474599.89,-5135803.59,-1661203.71,11960478833.84
6980.0,3137228.57,0.0,3137228.57,11891239253.17
6985.0,1370072.88,0.0,1370072.88,11821999672.5
6990.0,2382518.79,0.0,2382518.79,11752760091.82
6995.0,2200077.4,0.0,2200077.4,11683520511.15
7000.0,11862168.19,-4047329.09,7814839.1,11614280930.48
7005.0,1807665.03,0.0,1807665.03,11545041349.81
7010.0,5656830.77,0.0,5656830.77,11463962619.04
7015.0,1235621.89,0.0,1235621.89,11339399907.07
7020.0,3581172.51,0.0,3581172.51,11214837195.1
7025.0,2608209.39,0.0,2608209.39,11090274483.13
7030.0,796647.81,0.0,796647.81,10965711771.15
7035.0,773482.07,0.0,773482.07,10841149059.18
7040.0,1666759.91,0.0,1666759.91,10716586347.21
7045.0,897025.21,0.0,897025.21,10592023635.24
7050.0,3991785.87,-2164581.11,1827204.76,10467460923.27
7055.0,1491904.09,0.0,1491904.09,10342898211.3
7060.0,1528313.86,0.0,1528313.86,10218335499.33
7065.0,1321308.24,0.0,1321308.24,10093772787.36
7070.0,1808763.48,0.0,1808763.48,9969210075.39
7075.0,2035615.88,0.0,2035615.88,9844647363.42
7080.0,595405.48,0.0,595405.48,9709759787.78
7085.0,626728.94,0.0,626728.94,9574047115.05
7090.0,1050313.33,0.0,1050313.33,9438334442.32
7095.0,422712.87,0.0,422712.87,9302621769.58
7100.0,2568987.32,0.0,2568987.32,9166909096.85
7105.0,3455465.77,0.0,3455465.77,9031196424.12
7110.0,964673.12,0.0,964673.12,8895483751.39
7115.0,3526172.74,0.0,3526172.74,8759771078.65
7120.0,1011994.39,0.0,1011994.39,8624058405.92
7125.0,1669041.65,0.0,1669041.65,8488345733.19
7130.0,1134497.56,0.0,1134497.56,8352633060.46
7135.0,580553.08,0.0,580553.08,8216920387.73
7140.0,678909.94,0.0,678909.94,8081207714.99
7145.0,295107.49,0.0,295107.49,7954669599.41
7150.0,1388696.31,0.0,1388696.31,7833292172.22
7155.0,535581.98,0.0,535581.98,7711914745.03
7160.0,379733.36,0.0,379733.36,7590537317.84
7165.0,306884.66,0.0,306884.66,7469159890.66
7170.0,1443676.09,0.0,1443676.09,7347782463.47
7175.0,609503.47,0.0,609503.47,7226405036.28
7180.0,283534.48,0.0,283534.48,7105027609.09
7185.0,393149.26,0.0,393149.26,6983650181.9
7190.0,364285.1,0.0,364285.1,6862272754.71
7195.0,287356.49,0.0,287356.49,6740895327.52
7200.0,1324588.76,0.0,1324588.76,6619517900.34
7205.0,146451.05,0.0,146451.05,6498140473.15
7210.0,173769.99,0.0,173769.99,6384398469.32
7215.0,159637.54,0.0,159637.54,6284712585.76
7220.0,278098.77,0.0,278098.77,6185026702.2
7225.0,509643.13,0.0,509643.13,6085340818.64
7230.0,358928.92,0.0,358928.92,5985654935.09
7240.0,249473.62,0.0,249473.62,5786283167.97
7250.0,1281739.15,0.0,1281739.15,5586911400.85
7260.0,381402.93,0.0,381402.93,5387539633.74
7270.0,212514.04,0.0,212514.04,5188167866.62
7275.0,799990.67,0.0,799990.67,5089816606.43
7280.0,451019.59,0.0,451019.59,5010352288.97
7290.0,269509.27,0.0,269509.27,4851423654.05
7300.0,1929670.93,0.0,1929670.93,4692495019.13
7310.0,181140.58,0.0,181140.58,4533566384.21
7320.0,123129.96,0.0,123129.96,4374637749.29
7325.0,956539.82,0.0,956539.82,4295173431.83
7330.0,47027.37,0.0,47027.37,4215709114.37
7340.0,100488.85,0.0,100488.85,4056780479.46
7350.0,446293.41,0.0,446293.41,3927165245.93
7360.0,380238.77,0.0,380238.77,3801210065.89
7370.0,119762.24,0.0,119762.24,3675254885.86
7375.0,147604.29,0.0,147604.29,3612277295.84
7380.0,58464.55,0.0,58464.55,3549299705.82
7390.0,107525.55,0.0,107525.55,3423344525.78
7400.0,789371.19,0.0,789371.19,3297389345.75
7410.0,85917.93,0.0,85917.93,3177873273.06
7420.0,72580.74,0.0,72580.74,3078093326.13
7425.0,104900.74,0.0,104900.74,3028203352.67
7430.0,83992.04,0.0,83992.04,2978313379.21
7440.0,69460.48,0.0,69460.48,2878533432.29
7450.0,352375.29,0.0,352375.29,2778753485.36
7460.0,44763.94,0.0,44763.94,2678973538.44
7470.0,29176.93,0.0,29176.93,2579193591.52
7475.0,65175.64,0.0,65175.64,2531418312.02
7480.0,36344.15,0.0,36344.15,2491894485.48
7490.0,16259.99,0.0,16259.99,2412846832.38
7500.0,736785.29,0.0,736785.29,2333799179.29
7510.0,21082.27,0.0,21082.27,2254751526.2
7520.0,48617.81,0.0,48617.81,2175703873.1
7525.0,100118.47,0.0,100118.47,2136180046.56
7530.0,3703.32,0.0,3703.32,2096656220.01
7540.0,8744.88,0.0,8744.88,2017608566.92
7550.0,156935.77,0.0,156935.77,1954413789.65
7560.0,45114.2,0.0,45114.2,1891896768.28
7570.0,71097.22,0.0,71097.22,1829379746.91
7575.0,55053.27,0.0,55053.27,1798121236.23
7600.0,332126.17,0.0,332126.17,1641828682.81
7625.0,27700.25,0.0,27700.25,1509427114.43
7650.0,180986.65,0.0,180986.65,1386042253.91
7700.0,303252.7,0.0,303252.7,1167288326.79
7750.0,190550.02,0.0,190550.02,981461950.57
7800.0,235207.2,0.0,235207.2,828549779.24
7850.0,12422.4,0.0,12422.4,704221942.71
7900.0,35096.74,0.0,35096.74,597828152.88
7950.0,0.0,0.0,0.0,507253078.01
8000.0,58746.91,0.0,58746.91,432109540.51
8100.0,65646.79,0.0,65646.79,317672733.8
8200.0,7561.81,0.0,7561.81,233986214.83
8300.0,16737.82,0.0,16737.82,175601437.65
8400.0,2828.61,0.0,2828.61,132811020.69
8500.0,3852.18,0.0,3852.18,103300502.88
8600.0,805.86,0.0,805.86,81916587.98
8800.0,6002.1,0.0,6002.1,56968783.02
9000.0,10221.86,0.0,10221.86,44669985.95
9200.0,34835.86,0.0,34835.86,38073652.79
9600.0,7613.42,0.0,7613.42,29772989.81
10000.0,1557.53,0.0,1557.53,
10400.0,2673.51,0.0,2673.51,
10800.0,402.74,0.0,402.74,
11200.0,209.08,0.0,209.08,
11600.0,468.31,0.0,468.31,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
