strike,call_gex,put_gex,net_gex,gex_profile
6070.0,0.0,0.0,0.0,-2564940398.65
6075.0,0.0,-1286212.21,-1286212.21,-2598081466.12
6080.0,0.0,-533317.38,-533317.38,-2631222533.58
6090.0,0.0,-474931.05,-474931.05,-2697504668.52
6100.0,0.0,-12602311.94,-12602311.94,-2782756761.47
6110.0,0.0,-247682.8,-247682.8,-2888891749.39
6120.0,0.0,-176085.22,-176085.22,-2995026737.32
6125.0,0.0,-3359872.9,-3359872.9,-3048094231.28
6130.0,0.0,-468925.13,-468925.13,-3101161725.24
6135.0,0.0,0.0,0.0,-3154229219.2
6140.0,0.0,-211715.47,-211715.47,-3207296713.16
6145.0,0.0,0.0,0.0,-3260364207.12
6150.0,0.0,-4533704.31,-4533704.31,-3313431701.08
6155.0,0.0,0.0,0.0,-3366499195.04
6160.0,0.0,-318070.66,-318070.66,-3419566689.0
6165.0,0.0,0.0,0.0,-3488918364.45
6170.0,0.0,-996726.2,-996726.2,-3567833765.54
6175.0,0.0,-4728661.03,-4728661.03,-3646749166.62
6180.0,0.0,-1549814.11,-1549814.11,-3725664567.71
6185.0,0.0,0.0,0.0,-3804579968.79
6190.0,0.0,-1168693.49,-1168693.49,-3883495369.88
6195.0,0.0,0.0,0.0,-3962410770.97
6200.0,0.0,-9181281.79,-9181281.79,-4041326172.05
6205.0,0.0,0.0,0.0,-4120241573.14
6210.0,0.0,-1293175.2,-1293175.2,-4199156974.22
6215.0,0.0,-94801.42,-94801.42,-4278072375.31
6220.0,0.0,-3643115.38,-3643115.38,-4356987776.39
6225.0,0.0,-12871220.27,-12871220.27,-4435903177.48
6230.0,0.0,-7564029.17,-7564029.17,-4519914037.53
6235.0,0.0,-395281.47,-395281.47,-4615481265.33
6240.0,0.0,-3207769.42,-3207769.42,-4711048493.12
6245.0,475223.02,-650728.99,-175505.97,-4806615720.91
6250.0,0.0,-12695281.38,-12695281.38,-4902182948.7
6255.0,0.0,-964763.07,-964763.07,-4997750176.49
6260.0,0.0,-1620475.69,-1620475.69,-5093317404.28
6265.0,0.0,-1073529.35,-1073529.35,-5188884632.08
6270.0,0.0,-4702004.12,-4702004.12,-5284451859.87
6275.0,0.0,-3874953.84,-3874953.84,-5380019087.66
6280.0,0.0,-4925150.62,-4925150.62,-5475586315.45
6285.0,0.0,-1782469.99,-1782469.99,-5571153543.24
6290.0,0.0,-9744482.94,-9744482.94,-5666720771.03
6295.0,0.0,-1882568.63,-1882568.63,-5762287998.83
6300.0,0.0,-64198914.64,-64198914.64,-5840506537.47
6305.0,0.0,-3141844.05,-3141844.05,-5918442983.62
6310.0,0.0,-6138632.96,-6138632.96,-5996379429.76
6315.0,56353.25,-2246641.27,-2190288.02,-6074315875.9
6320.0,0.0,-13756931.06,-13756931.06,-6152252322.05
6325.0,20299.16,-9591888.46,-9571589.3,-6230188768.19
6330.0,0.0,-5072921.07,-5072921.07,-6308125214.33
6335.0,0.0,-3657681.84,-3657681.84,-6386061660.48
6340.0,15647.3,-7219822.64,-7204175.34,-6463998106.62
6345.0,15065.31,-6446137.44,-6431072.13,-6541934552.76
6350.0,157917.48,-28071486.74,-27913569.26,-6619870998.91
6355.0,28503.53,-4270504.4,-4242000.87,-6697807445.05
6360.0,16549.12,-79166855.5,-79150306.38,-6775743891.19
6365.0,0.0,-14676214.09,-14676214.09,-6810608505.84
6370.0,0.0,-145512153.9,-145512153.9,-6823284601.24
6375.0,22908.22,-144743023.39,-144720115.16,-6835960696.64
6380.0,0.0,-12495336.7,-12495336.7,-6848636792.04
6385.0,0.0,-13645069.44,-13645069.44,-6861312887.43
6390.0,30173.2,-15459422.8,-15429249.61,-6873988982.83
6395.0,131413.76,-13482642.41,-13351228.66,-6886665078.23
6400.0,594066.52,-68575812.72,-67981746.2,-6899341173.63
6405.0,42728.4,-21995838.89,-21953110.48,-6912017269.03
6410.0,0.0,-36615287.04,-36615287.04,-6924693364.42
6415.0,0.0,-22841375.6,-22841375.6,-6937369459.82
6420.0,1305246.79,-36094929.07,-34789682.28,-6950045555.22
6425.0,148668.99,-27884686.17,-27736017.18,-6962721650.62
6430.0,210801.43,-335734514.82,-335523713.38,-6943892779.67
6435.0,335290.48,-38347805.62,-38012515.14,-6863358915.48
6440.0,1336163.59,-350941588.4,-349605424.82,-6782825051.28
6445.0,760553.63,-30372810.71,-29612257.08,-6702291187.09
6450.0,938998.33,-114267609.2,-113328610.87,-6621757322.89
6455.0,640873.2,-28673651.0,-28032777.8,-6541223458.7
6460.0,588090.88,-73196956.85,-72608865.97,-6460689594.5
6465.0,1396020.38,-16731618.83,-15335598.45,-6380155730.31
6470.0,4418970.5,-36439290.73,-32020320.23,-6299621866.11
6475.0,4282136.88,-53092890.11,-48810753.23,-6219088001.92
6480.0,4381180.97,-40456242.87,-36075061.9,-6138554137.73
6485.0,4299852.45,-40469074.82,-36169222.37,-6058020273.53
6490.0,4974984.32,-72935390.47,-67960406.15,-5977486409.34
6495.0,3772410.65,-94959232.23,-91186821.58,-5895789955.89
6500.0,20057544.56,-303863814.05,-283806269.49,-5732214002.54
6505.0,5606679.57,-90304328.1,-84697648.53,-5568638049.19
6510.0,10842562.2,-76521300.47,-65678738.27,-5405062095.83
6515.0,8225372.02,-72333755.03,-64108383.01,-5241486142.48
6520.0,17125172.17,-74399044.75,-57273872.58,-5077910189.12
6525.0,17449300.11,-63719016.79,-46269716.68,-4914334235.77
6530.0,15904372.31,-99283196.14,-83378823.83,-4750758282.42
6535.0,9419913.13,-29884467.66,-20464554.54,-4587182329.06
6540.0,26490491.89,-57234641.12,-30744149.23,-4423606375.71
6545.0,17170898.41,-21900028.49,-4729130.08,-4260030422.35
6550.0,147164051.98,-126051717.29,21112334.69,-4096454469.0
6555.0,29174114.91,-26435495.96,2738618.96,-3932878515.65
6560.0,28387343.7,-28523353.14,-136009.44,-3769302562.29
6565.0,13928142.45,-17276838.4,-3348695.95,-3570297528.39
6570.0,32373054.38,-44827818.19,-12454763.81,-3355523481.76
6575.0,20570637.98,-36344541.64,-15773903.67,-3140749435.12
6580.0,23795397.96,-43159933.81,-19364535.84,-2925975388.49
6585.0,18110032.62,-82991891.73,-64881859.11,-2711201341.85
6590.0,58577928.06,-180602365.69,-122024437.63,-2496427295.22
6595.0,27594240.34,-27800721.31,-206480.98,-2281653248.59
6600.0,108465687.88,-160947764.26,-52482076.38,-2066879201.95
6605.0,21129127.08,-25251836.31,-4122709.23,-1852105155.32
6610.0,61092491.68,-25133497.74,35958993.94,-1637331108.68
6615.0,35666299.85,-25682121.82,9984178.03,-1422557062.05
6620.0,45046302.26,-37284718.26,7761584.0,-1207783015.42
6625.0,131875640.07,-129527586.64,2348053.43,-993008968.78
6630.0,26297214.56,-26914674.1,-617459.53,-772960160.87
6635.0,35011834.4,-9329115.19,25682719.21,-543852523.81
6640.0,42596923.77,-34901000.87,7695922.9,-314744886.74
6645.0,23990977.06,-13715108.46,10275868.6,-85637249.68
6650.0,138473474.98,-133336294.72,5137180.26,143470387.39
6655.0,46850606.05,-13188046.19,33662559.85,372578024.45
6660.0,42575863.99,-29695498.29,12880365.7,601685661.52
6665.0,28870665.84,-12775447.22,16095218.63,830793298.58
6670.0,44202359.32,-50151271.45,-5948912.13,1059900935.65
6675.0,200024125.39,-25575647.81,174448477.58,1289008572.71
6680.0,31784531.97,-30625109.54,1159422.43,1518116209.78
6685.0,29600887.7,-10725451.62,18875436.08,1747223846.84
6690.0,74922065.48,-22058254.36,52863811.12,1976331483.91
6695.0,25150322.09,-5908229.48,19242092.61,2204196291.51
6700.0,250700123.72,-149934615.17,100765508.55,2406285896.77
6705.0,46990001.55,-24869951.83,22120049.72,2608375502.04
6710.0,25801345.06,-35315244.29,-9513899.23,2810465107.3
6715.0,48905951.87,-19463213.99,29442737.88,3012554712.56
6720.0,23922821.02,-8238831.42,15683989.6,3214644317.82
6725.0,60485683.12,-11399952.97,49085730.15,3416733923.08
6730.0,25557750.75,-8264774.07,17292976.67,3618823528.35
6735.0,12403383.79,-1903486.92,10499896.87,3820913133.61
6740.0,28182850.13,-21592491.47,6590358.67,4023002738.87
6745.0,24094451.44,-11738399.51,12356051.93,4225092344.13
6750.0,61318739.85,-44502241.09,16816498.76,4427181949.39
6755.0,25552118.77,-2582535.61,22969583.17,4629271554.66
6760.0,17242704.12,-8070910.29,9171793.83,4831361159.92
6765.0,17557790.53,-10305422.97,7252367.56,4985780324.46
6770.0,13892652.01,-5804793.52,8087858.5,5121844388.56
6775.0,26890412.59,-7247147.25,19643265.34,5257908452.66
6780.0,5167886.07,-2692659.07,2475226.99,5393972516.77
6785.0,8592085.72,-2064301.29,6527784.42,5530036580.87
6790.0,6666556.03,-5825654.43,840901.6,5666100644.97
6795.0,4821135.98,-16733582.02,-11912446.04,5802164709.07
6800.0,13073322.25,-18650283.37,-5576961.12,5938228773.17
6805.0,11011443.0,-1282933.01,9728509.99,6074292837.27
6810.0,5360918.4,-2364443.68,2996474.72,6210356901.37
6815.0,5803205.86,-1588427.18,4214778.68,6346420965.48
6820.0,4959616.43,-1048849.4,3910767.03,6482485029.58
6825.0,16086670.25,-1151793.2,14934877.04,6618549093.68
6830.0,10099940.08,-671231.92,9428708.16,6717054552.79
6835.0,4848281.74,-309836.73,4538445.0,6759222104.41
6840.0,6814837.6,-949834.42,5865003.18,6801389656.03
6845.0,4278279.7,0.0,4278279.7,6843557207.65
6850.0,10539042.69,-13703306.45,-3164263.76,6885724759.28
6855.0,4631018.97,0.0,4631018.97,6927892310.9
6860.0,10939529.12,0.0,10939529.12,6970059862.52
6865.0,8979147.48,0.0,8979147.48,7012227414.14
6870.0,7757713.41,0.0,7757713.41,7054394965.76
6875.0,2220024.09,0.0,2220024.09,7096562517.39
6880.0,4347955.12,0.0,4347955.12,7138730069.01
6885.0,1959132.44,0.0,1959132.44,7180897620.63
6890.0,3536180.74,0.0,3536180.74,7223065172.25
6895.0,1452774.68,0.0,1452774.68,7258061232.48
6900.0,5531092.44,0.0,5531092.44,7205867055.19
6905.0,1780625.13,0.0,1780625.13,7153672877.91
6910.0,16430476.94,0.0,16430476.94,7101478700.62
6915.0,15956065.42,0.0,15956065.42,7049284523.34
6920.0,1336419.7,0.0,1336419.7,6997090346.06
6925.0,1964342.12,0.0,1964342.12,6944896168.77
6930.0,2176400.22,0.0,2176400.22,6892701991.49
6935.0,1939514.15,0.0,1939514.15,6840507814.2
6940.0,1716120.79,0.0,1716120.79,6788313636.92
6950.0,2967559.74,0.0,2967559.74,6683925282.35
6960.0,2065477.49,0.0,2065477.49,6579536927.78
6970.0,1084327.63,0.0,1084327.63,6374499571.65
6975.0,2515109.2,0.0,2515109.2,6264922839.32
6980.0,1819988.66,0.0,1819988.66,6155346106.98
6990.0,1201913.72,0.0,1201913.72,5936192642.32
7000.0,13996920.47,0.0,13996920.47,5717039177.65
7010.0,1495957.35,0.0,1495957.35,5497885712.98
7020.0,1165183.25,0.0,1165183.25,5278732248.31
7025.0,501897.19,0.0,501897.19,5169155515.97
7030.0,862048.45,0.0,862048.45,5056328795.92
7040.0,387721.55,0.0,387721.55,4822059109.31
7050.0,854574.32,0.0,854574.32,4587789422.71
7060.0,409508.96,0.0,409508.96,4353519736.1
7070.0,298284.16,0.0,298284.16,4119250049.49
7075.0,402511.82,0.0,402511.82,4002115206.19
7080.0,263797.0,0.0,263797.0,3884980362.88
7100.0,254341.71,0.0,254341.71,3443342430.36
7125.0,480633.78,0.0,480633.78,2979064606.84
7150.0,78268.37,0.0,78268.37,2514786783.32
7175.0,456283.79,0.0,456283.79,2140050513.91
7200.0,302216.62,0.0,302216.62,1836471818.38
7225.0,99188.03,0.0,99188.03,1532893122.85
7250.0,180292.07,0.0,180292.07,1345401243.18
7275.0,184845.2,0.0,184845.2,1171906384.34
7300.0,38033.92,0.0,38033.92,1016779108.1
7325.0,1728305.2,0.0,1728305.2,923843822.04
7350.0,17297.39,0.0,17297.39,830908535.98
7375.0,5131.93,0.0,5131.93,760285118.87
7400.0,4876.57,0.0,4876.57,706966077.41
7425.0,0.0,0.0,0.0,653647035.94
7500.0,1235777.93,0.0,1235777.93,539681515.37
7600.0,7179.37,0.0,7179.37,411463853.11
7800.0,256.7,0.0,256.7,200181394.21
8000.0,201.98,0.0,201.98,75240080.1
8200.0,0.0,0.0,0.0,21745186.67
8400.0,0.0,0.0,0.0,4779854.28
8600.0,0.0,0.0,0.0,810360.45
8800.0,0.0,0.0,0.0,115715.56
9000.0,0.0,0.0,0.0,18242.07
