strike,call_gex,put_gex,net_gex,gex_profile
6275.0,0.0,-832594.22,-832594.22,-2070931541.39
6280.0,0.0,-188105.49,-188105.49,-2099770684.56
6290.0,0.0,-595018.27,-595018.27,-2157448970.89
6300.0,0.0,-1794639.87,-1794639.87,-2215127257.22
6310.0,0.0,-223573.95,-223573.95,-2272805543.55
6320.0,0.0,-220525.05,-220525.05,-2330483829.88
6325.0,0.0,-1472860.01,-1472860.01,-2360142334.4
6330.0,0.0,-292071.62,-292071.62,-2395697554.26
6335.0,0.0,-390322.22,-390322.22,-2431252774.11
6340.0,0.0,-351068.64,-351068.64,-2466807993.97
6345.0,0.0,-99825.86,-99825.86,-2502363213.82
6350.0,0.0,-3718242.96,-3718242.96,-2537918433.68
6355.0,0.0,-382570.82,-382570.82,-2573473653.53
6360.0,0.0,-535129.66,-535129.66,-2609028873.39
6365.0,0.0,-326787.38,-326787.38,-2644584093.24
6370.0,0.0,-455950.54,-455950.54,-2680139313.1
6375.0,0.0,-4047650.98,-4047650.98,-2715694532.95
6380.0,0.0,-284577.86,-284577.86,-2751249752.81
6385.0,0.0,-386085.37,-386085.37,-2786804972.66
6390.0,0.0,-363778.88,-363778.88,-2822360192.52
6395.0,0.0,-317042.23,-317042.23,-2857206613.86
6400.0,0.0,-5158564.11,-5158564.11,-2891172599.39
6405.0,0.0,-507654.62,-507654.62,-2925138584.91
6410.0,0.0,-1409397.1,-1409397.1,-2959104570.43
6415.0,0.0,-632307.93,-632307.93,-2993070555.96
6420.0,0.0,-1283041.58,-1283041.58,-3027036541.48
6425.0,0.0,-2412343.86,-2412343.86,-3061002527.01
6430.0,0.0,-2978591.63,-2978591.63,-3094968512.53
6435.0,0.0,-530776.72,-530776.72,-3128934498.05
6440.0,0.0,-14709143.1,-14709143.1,-3162900483.58
6445.0,0.0,-1109175.8,-1109175.8,-3196866469.1
6450.0,0.0,-20111219.29,-20111219.29,-3230832454.62
6455.0,0.0,-1182207.97,-1182207.97,-3264798440.15
6460.0,0.0,-1577727.32,-1577727.32,-3298764425.67
6465.0,0.0,-712787.73,-712787.73,-3323679151.98
6470.0,0.0,-3289426.84,-3289426.84,-3345920708.47
6475.0,0.0,-2528895.6,-2528895.6,-3368162264.95
6480.0,0.0,-2536510.9,-2536510.9,-3390403821.44
6485.0,0.0,-2756521.75,-2756521.75,-3412645377.93
6490.0,0.0,-6277934.83,-6277934.83,-3434886934.42
6495.0,0.0,-1155750.38,-1155750.38,-3457128490.9
6500.0,0.0,-16168890.49,-16168890.49,-3479370047.39
6505.0,0.0,-2214223.17,-2214223.17,-3501611603.88
6510.0,0.0,-5391811.3,-5391811.3,-3523853160.37
6515.0,0.0,-7933614.38,-7933614.38,-3546094716.85
6520.0,0.0,-6061522.86,-6061522.86,-3568336273.34
6525.0,0.0,-6182080.36,-6182080.36,-3590577829.83
6530.0,0.0,-7691270.15,-7691270.15,-3610956131.88
6535.0,1464.29,-2263236.52,-2261772.24,-3614184888.05
6540.0,1477.99,-9471971.36,-9470493.37,-3617413644.22
6545.0,0.0,-3580386.22,-3580386.22,-3620642400.39
6550.0,80522.15,-26355007.92,-26274485.77,-3623871156.57
6555.0,27832.92,-2096555.34,-2068722.43,-3627099912.74
6560.0,19056.5,-6647866.49,-6628809.99,-3630328668.91
6565.0,0.0,-4376340.6,-4376340.6,-3633557425.08
6570.0,254498.36,-6393795.28,-6139296.92,-3636786181.25
6575.0,40497.92,-13204577.29,-13164079.37,-3640014937.42
6580.0,104670.97,-11014685.69,-10910014.72,-3643243693.59
6585.0,21092.26,-5078635.81,-5057543.55,-3646472449.76
6590.0,0.0,-10693133.12,-10693133.12,-3649701205.93
6595.0,57535.52,-7412638.71,-7355103.19,-3652929962.1
6600.0,1691733.43,-45433981.66,-43742248.23,-3645874010.19
6605.0,486292.14,-16426659.04,-15940366.9,-3624846379.4
6610.0,226144.08,-23707283.33,-23481139.25,-3603818748.61
6615.0,149875.54,-23355904.82,-23206029.29,-3582791117.82
6620.0,110620.29,-28740783.23,-28630162.94,-3561763487.03
6625.0,362825.58,-44070797.64,-43707972.05,-3540735856.24
6630.0,575047.82,-29951100.68,-29376052.86,-3519708225.45
6635.0,0.0,-14761537.58,-14761537.58,-3498680594.66
6640.0,876690.09,-18909904.66,-18033214.57,-3477652963.87
6645.0,2278426.95,-14700569.0,-12422142.05,-3456625333.08
6650.0,16326627.64,-94607285.54,-78280657.9,-3435597702.29
6655.0,1707474.76,-16480816.37,-14773341.61,-3414570071.5
6660.0,3068119.74,-22885240.65,-19817120.91,-3393542440.71
6665.0,3919106.45,-34713024.82,-30793918.37,-3372514809.92
6670.0,3050052.98,-32433905.98,-29383853.0,-3316133599.26
6675.0,1155097.45,-32731318.59,-31576221.14,-3247967861.97
6680.0,3055582.65,-30149009.5,-27093426.86,-3179802124.69
6685.0,4385030.8,-29519834.1,-25134803.29,-3111636387.41
6690.0,6917628.34,-130635765.25,-123718136.91,-3043470650.12
6695.0,4879873.83,-43356357.95,-38476484.13,-2975304912.84
6700.0,26187775.84,-153934245.18,-127746469.34,-2907139175.55
6705.0,9574596.62,-21305206.55,-11730609.93,-2838973438.27
6710.0,6708834.65,-51860181.82,-45151347.18,-2770807700.99
6715.0,7030659.21,-55328206.68,-48297547.48,-2702641963.7
6720.0,36971697.79,-76165729.31,-39194031.52,-2634476226.42
6725.0,14216274.14,-102427656.14,-88211382.0,-2566310489.13
6730.0,12209107.35,-64890145.07,-52681037.72,-2498144751.85
6735.0,18722971.1,-32871225.91,-14148254.81,-2418729250.43
6740.0,40404322.69,-105510495.87,-65106173.18,-2202540300.75
6745.0,24534952.82,-115418385.04,-90883432.21,-1986351351.08
6750.0,65598747.49,-178088059.46,-112489311.97,-1770162401.41
6755.0,31690734.39,-17625568.16,14065166.23,-1553973451.74
6760.0,22592025.24,-77955785.86,-55363760.62,-1337784502.07
6765.0,41619305.69,-103846567.46,-62227261.77,-1121595552.4
6770.0,22317165.26,-137681089.87,-115363924.6,-905406602.73
6775.0,42846154.1,-268025775.13,-225179621.03,-689217653.06
6780.0,41414979.06,-53613640.68,-12198661.62,-473028703.39
6785.0,32377179.92,-43651700.41,-11274520.5,-256839753.72
6790.0,49190731.06,-84873179.63,-35682448.57,-40650804.05
6795.0,65203184.78,-39957682.7,25245502.08,175538145.62
6800.0,184009428.82,-138845961.73,45163467.08,391727095.29
6805.0,62576217.4,-73211274.28,-10635056.88,715837776.88
6810.0,104080179.79,-138548357.87,-34468178.08,1201831056.35
6815.0,38058462.55,-69753926.67,-31695464.13,1687824335.82
6820.0,70109416.26,-76005366.58,-5895950.32,2173817615.29
6825.0,63470300.05,-57409088.47,6061211.58,2659810894.76
6830.0,46429100.49,-76704304.55,-30275204.05,3145804174.23
6835.0,75226653.83,-12523510.18,62703143.65,3631797453.7
6840.0,45113023.72,-20659252.48,24453771.23,4117790733.17
6845.0,52969292.78,-35301595.98,17667696.8,4603784012.64
6850.0,132960312.44,-70401623.28,62558689.15,5089777292.11
6855.0,42032887.78,-15137614.88,26895272.89,5575770571.58
6860.0,35992158.69,-11127275.48,24864883.21,6061763851.05
6865.0,30321910.42,-8974195.11,21347715.31,6547757130.52
6870.0,63621715.09,-13545208.31,50076506.78,7033750409.99
6875.0,47949199.35,-10640698.62,37308500.72,7442114538.71
6880.0,36071550.55,-16573703.58,19497846.97,7821180613.29
6885.0,25954013.65,-2504054.98,23449958.68,8200246687.87
6890.0,22061613.33,-10291748.44,11769864.89,8579312762.45
6895.0,30606590.54,-4137854.95,26468735.6,8958378837.03
6900.0,78790272.22,-24928173.69,53862098.53,9337444911.61
6905.0,17265860.74,-10459260.43,6806600.31,9716510986.2
6910.0,23442914.16,-3103197.12,20339717.04,10095577060.78
6915.0,14489207.15,-628877.63,13860329.52,10474643135.36
6920.0,29969917.96,-2874755.46,27095162.5,10853709209.94
6925.0,17542524.24,-3651360.39,13891163.85,11232775284.52
6930.0,13463041.95,-1219957.94,12243084.0,11611841359.1
6935.0,10595338.12,-399860.94,10195477.19,11990907433.69
6940.0,86544323.03,-1183138.92,85361184.11,12341751448.41
6945.0,6554220.32,-285498.35,6268721.97,12178085602.71
6950.0,67111122.81,-2466109.22,64645013.59,12014419757.01
6955.0,2711453.37,-208536.5,2502916.87,11850753911.31
6960.0,10593000.35,-1071410.88,9521589.47,11687088065.61
6965.0,3734220.78,-66360.95,3667859.83,11523422219.9
6970.0,12237338.34,-390192.82,11847145.52,11359756374.2
6975.0,8231917.77,-487619.55,7744298.22,11196090528.5
6980.0,8841871.16,-469754.92,8372116.24,11032424682.8
6985.0,3929964.84,-16227.16,3913737.68,10868758837.09
6990.0,5589607.1,-164842.19,5424764.91,10705092991.39
6995.0,3114023.03,-139298.11,2974724.92,10541427145.69
7000.0,11610462.07,-1489975.78,10120486.29,10377761299.99
7005.0,5804954.51,0.0,5804954.51,10214095454.29
7010.0,13006857.14,-123378.62,12883478.52,9983215442.6
7015.0,3520018.56,-31117.12,3488901.44,9641734342.98
7020.0,4744721.96,-210585.54,4534136.42,9300253243.35
7025.0,2818114.33,-372200.55,2445913.78,8958772143.73
7030.0,1803692.96,-68075.53,1735617.43,8617291044.11
7035.0,1972843.12,0.0,1972843.12,8275809944.48
7040.0,2532572.47,-24016.88,2508555.59,7934328844.86
7050.0,4882537.93,-345483.37,4537054.56,7251366645.61
7060.0,2297703.61,0.0,2297703.61,6568404446.36
7070.0,2631658.21,-163846.54,2467811.66,5885442247.11
7075.0,1377603.67,-177965.34,1199638.33,5543961147.49
7080.0,559645.58,0.0,559645.58,5294638705.08
7090.0,874618.81,0.0,874618.81,4873490872.93
7100.0,1163170.54,-57013.53,1106157.0,4452343040.78
7110.0,2033872.2,0.0,2033872.2,4031195208.63
7120.0,727731.93,0.0,727731.93,3610047376.48
7125.0,550323.15,0.0,550323.15,3399473460.4
7150.0,999847.7,0.0,999847.7,2460696357.79
7175.0,762138.01,-5960.33,756177.68,1962751280.18
7200.0,1064201.45,0.0,1064201.45,1464806202.57
7225.0,403375.13,0.0,403375.13,1096024826.69
7250.0,118087.75,0.0,118087.75,872429158.02
7275.0,141266.98,-11423.44,129843.54,648833489.36
7300.0,50257.56,0.0,50257.56,514054349.71
7325.0,104474.64,0.0,104474.64,411133312.85
7350.0,15626.64,0.0,15626.64,308275117.52
7375.0,29972.72,0.0,29972.72,257722019.6
7400.0,11378.93,0.0,11378.93,207168921.68
7425.0,9265.25,0.0,9265.25,163227580.95
7450.0,670.77,-6482.5,-5811.73,137493391.4
7500.0,1196.54,0.0,1196.54,92730629.95
7600.0,154650.28,0.0,154650.28,51631979.77
7800.0,1723.52,0.0,1723.52,24641917.1
8000.0,520.93,0.0,520.93,11750137.94
8200.0,205.7,0.0,205.7,4709612.63
8400.0,3697.21,0.0,3697.21,2203457.99
8600.0,0.0,0.0,0.0,1530664.97
8800.0,142.89,0.0,142.89,1236797.32
9000.0,247.9,0.0,247.9,967808.12
