strike,call_gex,put_gex,net_gex,gex_profile
6675.0,67060857.16,-68823940.71,-1763083.55,2033312868.04
6680.0,21082044.7,-27324808.9,-6242764.19,2378784930.02
6685.0,17756551.78,-7522842.6,10233709.18,2724256991.99
6690.0,13045864.45,-14884619.46,-1838755.01,3069729053.96
6695.0,15497828.25,-15485369.29,12458.97,3415201115.94
6700.0,314905291.32,-144092955.83,170812335.49,3760673177.91
6705.0,13922961.77,-13549459.83,373501.93,4106145239.88
6710.0,16759556.17,-17957335.92,-1197779.75,4451617301.86
6715.0,15317571.39,-4878132.42,10439438.97,4787769667.0
6720.0,119637826.12,-12576381.06,107061445.07,5074256306.0
6725.0,46628628.96,-18226590.05,28402038.91,5360742944.99
6730.0,14345832.26,-6848178.46,7497653.8,5647229583.99
6735.0,9836439.58,-4010054.06,5826385.53,5933716222.98
6740.0,18633471.03,-4628993.04,14004478.0,6220202861.97
6745.0,7253345.81,-1823768.41,5429577.4,6506689500.97
6750.0,71320156.9,-22851813.19,48468343.71,6793176139.96
6755.0,7999516.63,-1466444.94,6533071.69,7079662778.96
6760.0,13200652.96,-5012885.64,8187767.33,7366149417.95
6765.0,7558440.68,-612293.36,6946147.32,7652636056.95
6770.0,52598885.61,-1905199.1,50693686.5,7939122695.94
6775.0,8357367.86,-10288921.96,-1931554.1,8225609334.94
6780.0,6299220.79,-1822073.95,4477146.84,8512095973.93
6785.0,4001420.56,-3118949.82,882470.74,8697519625.3
6790.0,4985360.19,-1632841.21,3352518.98,8875102182.81
6795.0,2964626.84,-912112.85,2052513.99,9052684740.31
6800.0,16780883.45,-11590764.93,5190118.51,9230267297.81
6805.0,2890808.47,0.0,2890808.47,9407849855.32
6810.0,7046803.72,0.0,7046803.72,9585432412.82
6815.0,6350991.8,0.0,6350991.8,9763014970.32
6820.0,4442663.8,0.0,4442663.8,9940597527.83
6825.0,3998982.5,0.0,3998982.5,10118180085.33
6830.0,4554975.2,0.0,4554975.2,10295762642.83
6835.0,3132247.16,0.0,3132247.16,10473345200.34
6840.0,3288446.68,0.0,3288446.68,10650927757.84
6845.0,2879628.22,0.0,2879628.22,10828510315.34
6850.0,8703271.99,-1048641.03,7654630.96,10900224152.08
6855.0,2407073.7,0.0,2407073.7,10926132324.52
6860.0,6823307.98,0.0,6823307.98,10952040496.96
6865.0,2626580.81,0.0,2626580.81,10977948669.4
6870.0,1957657.16,0.0,1957657.16,11003856841.85
6875.0,3349528.13,0.0,3349528.13,11029765014.29
6880.0,1671876.03,0.0,1671876.03,11055673186.73
6885.0,1332347.17,0.0,1332347.17,11081581359.18
6890.0,24537787.1,0.0,24537787.1,11107489531.62
6895.0,1132470.61,0.0,1132470.61,11133397704.06
6900.0,37954810.51,-39411.26,37915399.25,11159305876.5
6905.0,10789299.46,0.0,10789299.46,11185214048.95
6910.0,1961599.17,0.0,1961599.17,11211122221.39
6915.0,3592137.33,0.0,3592137.33,11168994255.26
6920.0,4252682.66,0.0,4252682.66,11049526063.22
6925.0,4237730.03,0.0,4237730.03,10930057871.18
6930.0,4257747.05,0.0,4257747.05,10810589679.14
6935.0,1859633.6,0.0,1859633.6,10691121487.1
6940.0,3015832.35,0.0,3015832.35,10571653295.06
6945.0,2191106.64,0.0,2191106.64,10452185103.02
6950.0,5647710.73,0.0,5647710.73,10332716910.98
6960.0,1745206.89,0.0,1745206.89,10093780526.9
6970.0,1106450.01,0.0,1106450.01,9854844142.82
6975.0,2697408.84,0.0,2697408.84,9735375950.78
6980.0,1045294.55,0.0,1045294.55,9597910029.27
6990.0,1070000.16,0.0,1070000.16,9207732221.06
7000.0,11913954.35,0.0,11913954.35,8817554412.85
7010.0,739437.37,0.0,739437.37,8427376604.64
7020.0,402602.42,0.0,402602.42,8037198796.43
7025.0,664279.98,0.0,664279.98,7842109892.32
7030.0,244024.21,0.0,244024.21,7647020988.21
7040.0,478434.96,0.0,478434.96,7256843180.0
7050.0,1324748.98,0.0,1324748.98,6873505460.27
7060.0,183567.22,0.0,183567.22,6496899256.18
7070.0,665772.81,0.0,665772.81,6120293052.1
7075.0,612748.84,0.0,612748.84,5931989950.06
7080.0,320452.14,0.0,320452.14,5743686848.01
7100.0,564103.54,0.0,564103.54,4990474439.84
7125.0,351573.76,0.0,351573.76,4189526152.96
7150.0,588578.23,0.0,588578.23,3501011404.69
7175.0,204536.4,0.0,204536.4,2812496656.41
7200.0,307846.05,0.0,307846.05,2364618243.4
7225.0,235336.73,0.0,235336.73,1940655314.89
7250.0,104925.47,0.0,104925.47,1566070231.22
7275.0,86020.68,0.0,86020.68,1329428413.66
7300.0,98296.2,0.0,98296.2,1092786596.1
7325.0,117726.73,0.0,117726.73,923954297.12
7350.0,528505.77,0.0,528505.77,797107684.5
7375.0,1853.06,0.0,1853.06,670261071.88
7400.0,42825.06,0.0,42825.06,599656121.31
7425.0,31167.78,0.0,31167.78,530695122.17
7500.0,436326.45,-650.12,435676.33,390103499.91
7600.0,209847.33,0.0,209847.33,284944407.8
7800.0,81447.81,0.0,81447.81,157242586.33
8000.0,570.12,0.0,570.12,79360953.47
8200.0,0.0,0.0,0.0,35958769.58
8400.0,0.0,0.0,0.0,14899559.6
8600.0,112.1,0.0,112.1,5757299.62
8800.0,97.55,0.0,97.55,2099284.0
9000.0,0.0,0.0,0.0,735044.62
