strike,call_gex,put_gex,net_gex,gex_profile
6500.0,0.0,-46244631.85,-46244631.85,-11251274726.9
6505.0,0.0,-172888019.85,-172888019.85,-11198413061.58
6510.0,0.0,-7440033.18,-7440033.18,-11145551396.25
6515.0,0.0,-5766081.62,-5766081.62,-11092689730.93
6520.0,0.0,-7762767.76,-7762767.76,-11039828065.61
6525.0,0.0,-11581002.57,-11581002.57,-10986966400.29
6530.0,0.0,-101854850.07,-101854850.07,-10934104734.96
6535.0,0.0,-7955236.01,-7955236.01,-10881243069.64
6540.0,0.0,-31147610.59,-31147610.59,-10828381404.32
6545.0,4300.21,-30167956.38,-30163656.16,-10775519739.0
6550.0,281733.75,-60116884.83,-59835151.08,-10722658073.67
6555.0,276448.52,-15916352.36,-15639903.85,-10663315705.22
6560.0,288074.31,-104559105.6,-104271031.29,-10490441018.95
6565.0,685258.79,-17509970.68,-16824711.89,-10317566332.67
6570.0,300380.79,-43030280.65,-42729899.87,-10144691646.4
6575.0,208113.02,-43982592.12,-43774479.1,-9971816960.12
6580.0,329610.18,-64193216.4,-63863606.22,-9798942273.85
6585.0,2622022.18,-35554850.32,-32932828.13,-9626067587.57
6590.0,414254.54,-47800982.75,-47386728.21,-9453192901.3
6595.0,2242721.29,-65337922.13,-63095200.84,-9280318215.02
6600.0,78408239.17,-325625115.32,-247216876.15,-9107443528.75
6605.0,1572331.71,-53088287.74,-51515956.03,-8934568842.47
6610.0,3644982.91,-63287771.71,-59642788.8,-8761694156.2
6615.0,1279734.78,-58304475.9,-57024741.12,-8588819469.92
6620.0,2445234.57,-96822402.27,-94377167.7,-8415944783.65
6625.0,3473485.18,-66183963.67,-62710478.49,-8201357423.76
6630.0,118888731.21,-265341449.74,-146452718.53,-7939732368.1
6635.0,4886917.41,-22291402.65,-17404485.24,-7678107312.43
6640.0,21015847.81,-99705105.51,-78689257.7,-7416482256.77
6645.0,12999626.15,-41044279.93,-28044653.77,-7154857201.11
6650.0,41471252.11,-181681953.61,-140210701.5,-6893232145.45
6655.0,9242253.28,-26562942.8,-17320689.51,-6631607089.78
6660.0,170776725.37,-417002706.51,-246225981.14,-6369982034.12
6665.0,11122568.23,-87560080.02,-76437511.79,-6108356978.46
6670.0,14043830.8,-126009383.47,-111965552.67,-5846731922.8
6675.0,25693006.74,-117845293.63,-92152286.89,-5585106867.13
6680.0,31609997.39,-98273747.42,-66663750.03,-5323481811.47
6685.0,27375522.82,-102233636.31,-74858113.5,-5061856755.81
6690.0,34675816.64,-64981119.96,-30305303.31,-4800231700.15
6695.0,49773189.1,-54209212.86,-4436023.76,-4432828808.8
6700.0,113984424.34,-418717021.13,-304732596.79,-4051545567.97
6705.0,50003053.14,-38076128.25,11926924.89,-3670262327.15
6710.0,34686060.28,-46871717.96,-12185657.68,-3288979086.32
6715.0,44368080.84,-31821534.95,12546545.89,-2907695845.5
6720.0,45962941.29,-71558521.8,-25595580.51,-2526412604.67
6725.0,163687176.46,-249613256.48,-85926080.02,-2145129363.84
6730.0,52615054.8,-60486240.99,-7871186.19,-1763846123.02
6735.0,31286434.39,-45565654.29,-14279219.9,-1382562882.19
6740.0,36620085.27,-35415216.28,1204868.99,-1001279641.37
6745.0,65505506.3,-72425307.47,-6919801.17,-619996400.54
6750.0,196395017.67,-182320131.02,14074886.64,-238713159.71
6755.0,47839187.29,-48720579.04,-881391.75,142570081.11
6760.0,136127691.37,-92290292.48,43837398.89,542282974.82
6765.0,42044097.33,-40218299.76,1825797.56,984998391.9
6770.0,260327175.45,-141543385.77,118783789.68,1427713808.99
6775.0,63917814.08,-89726006.28,-25808192.2,1870429226.07
6780.0,170180425.72,-35846291.58,134334134.14,2313144643.16
6785.0,156217354.13,-11956489.13,144260865.0,2755860060.24
6790.0,148812478.33,-54687804.23,94124674.1,3198575477.33
6795.0,91257055.22,-17748449.92,73508605.3,3641290894.41
6800.0,246571252.1,-154507640.33,92063611.77,4084006311.5
6805.0,99294212.73,-5793828.27,93500384.46,4526721728.58
6810.0,116500326.49,-18139011.2,98361315.29,4969437145.67
6815.0,43426883.17,-7220060.9,36206822.27,5412152562.75
6820.0,87406303.41,-7462979.64,79943323.77,5854867979.84
6825.0,54179261.96,-63663712.27,-9484450.31,6297583396.92
6830.0,47458394.96,-7886606.76,39571788.21,6578110757.15
6835.0,37705470.46,-28032139.19,9673331.27,6793672032.98
6840.0,61843366.87,-9049992.65,52793374.22,7009233308.81
6845.0,28668804.44,-53132621.61,-24463817.17,7224794584.64
6850.0,73390235.67,-88546578.57,-15156342.9,7440355860.47
6855.0,18526009.2,-3069463.06,15456546.14,7655917136.3
6860.0,19196278.12,-16162420.43,3033857.69,7871478412.13
6865.0,10117265.87,-2709252.81,7408013.06,8087039687.95
6870.0,37370559.1,-10352565.1,27017994.0,8302600963.78
6875.0,61207270.73,-12825148.84,48382121.9,8518162239.61
6880.0,18058783.78,-3952430.56,14106353.22,8733723515.44
6885.0,20091242.37,-1334336.84,18756905.54,8949284791.27
6890.0,18691680.97,-2305704.44,16385976.53,9164846067.1
6895.0,5385849.12,-406960.4,4978888.72,9346546649.47
6900.0,20738179.59,-35445703.95,-14707524.35,9301641052.53
6905.0,5196927.56,-712489.96,4484437.59,9256735455.59
6910.0,9529508.31,-605981.38,8923526.93,9211829858.65
6915.0,7087080.36,-311866.38,6775213.98,9166924261.71
6920.0,6869836.8,-903287.85,5966548.94,9122018664.77
6925.0,4915788.37,-1538208.62,3377579.75,9077113067.83
6930.0,4162052.39,-1381464.27,2780588.13,9032207470.89
6935.0,4262154.83,-31607.69,4230547.14,8987301873.95
6940.0,2415622.56,-3467695.15,-1052072.6,8942396277.01
6945.0,4394362.09,-3807285.26,587076.84,8897490680.07
6950.0,23829196.75,-2274575.43,21554621.32,8852585083.13
6955.0,1453790.32,-33464.14,1420326.18,8807679486.19
6960.0,4621002.53,-570847.36,4050155.16,8762773889.25
6965.0,1495613.43,0.0,1495613.43,8656590289.93
6970.0,4833729.14,-508587.06,4325142.08,8499041306.25
6975.0,19417683.77,-2915593.6,16502090.16,8341492322.58
6980.0,19239111.45,-146890.97,19092220.48,8183943338.9
6985.0,2582367.98,-27391.93,2554976.05,8026394355.22
6990.0,4521643.02,-86494.38,4435148.64,7868845371.54
6995.0,4671927.28,-81676.55,4590250.72,7711296387.87
7000.0,5569920.41,-717262.22,4852658.19,7553747404.19
7005.0,2094364.95,-102249.15,1992115.79,7396198420.51
7010.0,3400127.05,-25150.23,3374976.83,7238649436.84
7015.0,2777537.89,-148459.1,2629078.79,7081100453.16
7020.0,3062018.04,-120050.63,2941967.41,6923551469.48
7025.0,3932036.63,-116497.93,3815538.7,6766002485.8
7030.0,2999804.62,-86822.24,2912982.39,6608453502.13
7040.0,4539365.81,-240012.59,4299353.23,6247025571.05
7050.0,1999194.54,-83657.34,1915537.2,5884652130.5
7060.0,1205128.29,0.0,1205128.29,5522278689.96
7070.0,573337.99,0.0,573337.99,5159905249.41
7075.0,578405.93,-77977.47,500428.45,4978718529.14
7080.0,750587.67,0.0,750587.67,4797531808.87
7090.0,2112387.25,-18678.14,2093709.11,4435158368.32
7100.0,1027379.37,-36024.78,991354.59,4090233705.12
7110.0,890986.11,0.0,890986.11,3821169234.29
7120.0,374757.1,-15920.77,358836.32,3552104763.47
7125.0,1268847.12,0.0,1268847.12,3417572528.06
7150.0,1068876.36,0.0,1068876.36,2744911351.0
7175.0,367796.82,0.0,367796.82,2179458251.23
7200.0,1497959.77,0.0,1497959.77,1806260977.21
7225.0,320505.51,0.0,320505.51,1433063703.19
7250.0,96975.94,0.0,96975.94,1178786045.31
7275.0,88906.8,0.0,88906.8,991052926.23
7300.0,207242.21,0.0,207242.21,803319807.14
7325.0,749885.54,0.0,749885.54,696873208.41
7350.0,92878.61,0.0,92878.61,597112513.95
7375.0,17849.28,0.0,17849.28,505747420.35
7400.0,14103.67,0.0,14103.67,446506035.08
7425.0,585333.17,0.0,585333.17,387264649.82
7500.0,4298.91,0.0,4298.91,259876926.76
7600.0,6631.82,-10487.59,-3855.77,154891356.62
7800.0,16245.52,0.0,16245.52,48757052.32
8000.0,6086.29,0.0,6086.29,17886459.3
8200.0,0.0,0.0,0.0,13136378.19
8400.0,0.0,0.0,0.0,13923571.79
8600.0,0.0,0.0,0.0,15475750.09
8800.0,0.0,0.0,0.0,16763881.89
9000.0,40667.46,0.0,40667.46,17282627.36
