strike,call_gex,put_gex,net_gex,gex_profile
6150.0,0.0,-10441400.65,-10441400.65,-3243209614.34
6160.0,0.0,-777903.91,-777903.91,-3414025108.67
6170.0,0.0,-1602076.14,-1602076.14,-3584840602.99
6175.0,0.0,-10096491.33,-10096491.33,-3670248350.15
6180.0,0.0,-4310539.31,-4310539.31,-3755656097.31
6190.0,0.0,-5347977.23,-5347977.23,-3926471591.63
6200.0,12827.82,-41616495.52,-41603667.7,-4097828015.36
6210.0,0.0,-4450297.33,-4450297.33,-4376829390.84
6215.0,0.0,0.0,0.0,-4516330078.59
6220.0,0.0,-2013377.9,-2013377.9,-4655830766.33
6225.0,0.0,-29826501.59,-29826501.59,-4795331454.07
6230.0,0.0,-5469559.46,-5469559.46,-4934832141.82
6235.0,0.0,-2184440.59,-2184440.59,-5074332829.56
6240.0,0.0,-4343372.45,-4343372.45,-5213833517.31
6245.0,0.0,-1489043.87,-1489043.87,-5353334205.05
6250.0,34086.27,-44048225.15,-44014138.88,-5492834892.79
6255.0,0.0,-3435750.7,-3435750.7,-5632335580.54
6260.0,0.0,-8673501.65,-8673501.65,-5771836268.28
6265.0,0.0,-3858033.69,-3858033.69,-5911336956.02
6270.0,0.0,-11459265.21,-11459265.21,-6075865891.61
6275.0,0.0,-21364650.67,-21364650.67,-6243551543.15
6280.0,0.0,-7059707.22,-7059707.22,-6411237194.68
6285.0,0.0,-4269920.32,-4269920.32,-6578922846.22
6290.0,0.0,-26998009.65,-26998009.65,-6746608497.75
6295.0,0.0,-3849877.46,-3849877.46,-6914294149.29
6300.0,76981.61,-112796892.55,-112719910.94,-7081979800.82
6305.0,0.0,-34953473.82,-34953473.82,-7249665452.36
6310.0,0.0,-22448791.6,-22448791.6,-7417351103.89
6315.0,0.0,-3360757.92,-3360757.92,-7585036755.43
6320.0,0.0,-14301525.6,-14301525.6,-7752722406.96
6325.0,0.0,-61599161.24,-61599161.24,-7920408058.5
6330.0,0.0,-11058661.17,-11058661.17,-8088093710.03
6335.0,0.0,-11010063.86,-11010063.86,-8218945262.11
6340.0,0.0,-22260969.77,-22260969.77,-8338544621.94
6345.0,0.0,-14171099.62,-14171099.62,-8458143981.76
6350.0,1964508.59,-61840675.93,-59876167.33,-8577743341.58
6355.0,0.0,-68838721.24,-68838721.24,-8697342701.41
6360.0,0.0,-77516496.18,-77516496.18,-8816942061.23
6365.0,0.0,-67207714.33,-67207714.33,-8936541421.05
6370.0,0.0,-27692256.33,-27692256.33,-9056140780.88
6375.0,164017.35,-72440197.86,-72276180.5,-9175740140.7
6380.0,0.0,-47952907.55,-47952907.55,-9295339500.52
6385.0,0.0,-56969636.75,-56969636.75,-9414938860.35
6390.0,0.0,-61141104.14,-61141104.14,-9534538220.17
6395.0,0.0,-390584354.28,-390584354.28,-9654137579.99
6400.0,1092041.46,-1381626025.69,-1380533984.23,-9687958231.21
6405.0,592604.57,-22820800.81,-22228196.24,-9674360838.54
6410.0,106344.95,-52018759.02,-51912414.06,-9660763445.87
6415.0,314541.04,-23141612.7,-22827071.66,-9647166053.2
6420.0,113244.95,-60022224.57,-59908979.62,-9633568660.53
6425.0,222151.34,-1106392860.11,-1106170708.77,-9619971267.85
6430.0,0.0,-43956872.09,-43956872.09,-9606373875.18
6435.0,116921.99,-28840866.75,-28723944.76,-9592776482.51
6440.0,0.0,-53985798.47,-53985798.47,-9579179089.84
6445.0,0.0,-39376042.73,-39376042.73,-9565581697.17
6450.0,3626628.16,-1137122235.64,-1133495607.48,-9551984304.5
6455.0,0.0,-25298230.4,-25298230.4,-9538386911.83
6460.0,0.0,-1106028507.31,-1106028507.31,-9524789519.16
6465.0,0.0,-42208139.13,-42208139.13,-9424298450.71
6470.0,139434.42,-53759835.22,-53620400.8,-9244238077.62
6475.0,0.0,-103518736.43,-103518736.43,-9064177704.53
6480.0,4174499.97,-44751803.22,-40577303.25,-8884117331.44
6485.0,0.0,-32088610.31,-32088610.31,-8704056958.35
6490.0,5195132.63,-50924734.41,-45729601.78,-8523996585.27
6495.0,289567.43,-28663362.54,-28373795.11,-8343936212.18
6500.0,3338722.52,-409766056.55,-406427334.03,-8163875839.09
6505.0,1317731.46,-53870097.89,-52552366.43,-7983815466.0
6510.0,1603012.2,-128946074.33,-127343062.13,-7803755092.91
6515.0,2194464.66,-21019630.94,-18825166.28,-7623694719.82
6520.0,5195911.93,-80904129.93,-75708217.99,-7443634346.74
6525.0,2286414.06,-133956638.64,-131670224.58,-7263573973.65
6530.0,1136402.31,-43381162.49,-42244760.18,-7030796004.85
6535.0,5243227.59,-35143815.23,-29900587.64,-6719597333.96
6540.0,2916415.31,-38201451.43,-35285036.13,-6408398663.08
6545.0,3289566.87,-23745450.79,-20455883.92,-6097199992.2
6550.0,23021702.03,-298429030.4,-275407328.37,-5786001321.32
6555.0,2788702.32,-83243869.99,-80455167.68,-5474802650.43
6560.0,7645916.9,-38542730.98,-30896814.07,-5163603979.55
6565.0,5456165.04,-29523023.47,-24066858.44,-4852405308.67
6570.0,13562054.95,-51582560.09,-38020505.14,-4541206637.79
6575.0,20831599.35,-117068181.33,-96236581.97,-4230007966.9
6580.0,18149148.31,-55670421.78,-37521273.46,-3918809296.02
6585.0,16054117.31,-49733634.64,-33679517.33,-3607610625.14
6590.0,20552938.57,-59091242.56,-38538303.99,-3296411954.26
6595.0,19052290.94,-25924108.78,-6871817.84,-2970542962.23
6600.0,28749382.48,-208282646.44,-179533263.96,-2606950287.25
6605.0,7119894.93,-41657062.53,-34537167.6,-2243357612.28
6610.0,14345828.26,-37723118.02,-23377289.76,-1879764937.31
6615.0,12969030.33,-16056394.6,-3087364.26,-1516172262.33
6620.0,14746286.35,-37689142.1,-22942855.76,-1152579587.36
6625.0,31084835.78,-41150906.14,-10066070.36,-788986912.39
6630.0,34721089.55,-35334016.65,-612927.1,-425394237.41
6635.0,11011706.75,-10758455.64,253251.11,-61801562.44
6640.0,21493679.61,-20654655.98,839023.63,301791112.53
6645.0,12191966.23,-15845983.3,-3654017.06,665383787.51
6650.0,112141121.48,-61064964.89,51076156.58,1028976462.48
6655.0,7052064.9,-9895300.64,-2843235.75,1392569137.45
6660.0,13886698.31,-10450772.04,3435926.27,1750253941.69
6665.0,12193494.97,-6210155.14,5983339.83,2076455029.75
6670.0,37118726.94,-13290209.79,23828517.14,2402656117.8
6675.0,35013321.38,-40247128.83,-5233807.45,2728857205.86
6680.0,10816524.99,-10613742.01,202782.98,3055058293.91
6685.0,9081083.66,-4457641.96,4623441.7,3381259381.97
6690.0,6569737.97,-4342616.47,2227121.5,3707460470.02
6695.0,7753424.53,-5444220.45,2309204.07,4033661558.08
6700.0,153491493.43,0.0,153491493.43,4359862646.13
6705.0,6810622.34,-5182581.24,1628041.09,4686063734.19
6710.0,8086935.63,0.0,8086935.63,5012264822.24
6715.0,7433324.66,0.0,7433324.66,5338465910.3
6720.0,57552287.9,-8145826.98,49406460.92,5664666998.35
6725.0,21906925.01,-17229513.06,4677411.96,5987088359.58
6730.0,6912927.94,0.0,6912927.94,6208297035.71
6735.0,4520124.46,0.0,4520124.46,6429505711.83
6740.0,8647908.35,0.0,8647908.35,6650714387.96
6745.0,3345835.74,0.0,3345835.74,6871923064.09
6750.0,32490791.1,-30955380.79,1535410.31,7093131740.22
6755.0,3740173.57,0.0,3740173.57,7314340416.34
6760.0,5649679.83,0.0,5649679.83,7535549092.47
6765.0,3485054.82,0.0,3485054.82,7756757768.6
6770.0,22846453.08,0.0,22846453.08,7977966444.72
6775.0,3815436.03,-24271165.32,-20455729.29,8199175120.85
6780.0,2853697.69,0.0,2853697.69,8420383796.98
6785.0,1799392.64,0.0,1799392.64,8641592473.11
6790.0,2485283.97,-2702340.24,-217056.27,8862801149.23
6795.0,1482547.73,0.0,1482547.73,8965204793.03
6800.0,8814480.32,-14101416.59,-5286936.28,9056429845.16
6805.0,1460232.04,-189645.91,1270586.13,9147654897.29
6810.0,4017186.15,0.0,4017186.15,9238879949.42
6815.0,3243700.72,-156522.42,3087178.3,9330105001.55
6820.0,2448929.4,-1293077.12,1155852.28,9421330053.68
6825.0,2400396.34,0.0,2400396.34,9512555105.81
6830.0,2375410.19,-505561.31,1869848.88,9603780157.94
6835.0,1638772.93,-49618.27,1589154.66,9695005210.07
6840.0,2136740.44,0.0,2136740.44,9786230262.2
6845.0,1876802.36,0.0,1876802.36,9877455314.33
6850.0,5083331.8,0.0,5083331.8,9968680366.46
6855.0,1577955.56,-472995.65,1104959.91,10059905418.59
6860.0,4496447.01,-1673848.13,2822598.88,10055898739.32
6865.0,1655304.98,-511953.29,1143351.69,10027184583.13
6870.0,1240426.51,0.0,1240426.51,9998470426.94
6875.0,2127743.31,0.0,2127743.31,9969756270.76
6880.0,1064711.74,-734045.94,330665.8,9941042114.57
6885.0,1029457.45,0.0,1029457.45,9912327958.39
6890.0,19069820.96,0.0,19069820.96,9883613802.2
6895.0,880355.32,-14106.25,866249.06,9854899646.01
6900.0,29594515.13,0.0,29594515.13,9826185489.83
6905.0,8458203.14,-40128.42,8418074.72,9797471333.64
6910.0,1542068.78,0.0,1542068.78,9768757177.45
6915.0,2147246.08,-61887.11,2085358.97,9740043021.27
6920.0,3359810.12,0.0,3359810.12,9711328865.08
6925.0,2537244.36,0.0,2537244.36,9623006854.34
6930.0,3380318.8,-176784.44,3203534.36,9505590533.64
6935.0,1483739.51,0.0,1483739.51,9388174212.94
6940.0,2411549.94,-206522.19,2205027.75,9270757892.24
6945.0,1755822.77,-11774.12,1744048.65,9153341571.54
6950.0,3431655.02,0.0,3431655.02,9035925250.84
6960.0,1063909.79,0.0,1063909.79,8801092609.44
6970.0,678276.89,-87489.34,590787.55,8566259968.04
6975.0,2187226.59,0.0,2187226.59,8448843647.34
6980.0,848358.39,0.0,848358.39,8331427326.64
6990.0,873432.17,0.0,873432.17,8073159892.15
7000.0,9755098.79,-78996713.96,-69241615.17,7753109821.35
7010.0,608775.32,0.0,608775.32,7433059750.55
7020.0,331554.39,-55489.67,276064.72,7113009679.75
7025.0,549083.75,-45923.61,503160.14,6952984644.35
7030.0,201973.82,0.0,201973.82,6792959608.95
7040.0,396985.5,-6061.03,390924.47,6472909538.15
7050.0,1104534.46,-14819.69,1089714.77,6152859467.35
7060.0,153383.4,0.0,153383.4,5839727485.23
7070.0,558767.15,-5630.24,553136.91,5529366614.27
7075.0,514753.21,-5265.07,509488.14,5374186178.79
7080.0,269448.7,-5497.6,263951.1,5219005743.31
7100.0,477109.8,-9341.01,467768.79,4598284001.38
7125.0,299241.41,0.0,299241.41,3867991688.86
7150.0,503765.19,0.0,503765.19,3266706145.81
7175.0,175955.81,0.0,175955.81,2665420602.76
7200.0,266616.92,-4774.48,261842.43,2197014572.84
7225.0,204685.71,0.0,204685.71,1804265616.64
7250.0,91785.03,0.0,91785.03,1413664080.77
7275.0,75518.77,0.0,75518.77,1188682338.7
7300.0,86573.67,-2756.03,83817.63,963700596.62
7325.0,104011.54,0.0,104011.54,780675002.72
7350.0,468248.09,0.0,468248.09,663716299.21
7375.0,1648.82,0.0,1648.82,546757595.69
7400.0,38198.62,0.0,38198.62,475271805.28
7425.0,27909.14,0.0,27909.14,417832621.55
7500.0,393608.45,0.0,393608.45,307118858.97
7600.0,191029.65,0.0,191029.65,239172301.86
7800.0,75075.91,0.0,75075.91,152220135.68
8000.0,530.9,0.0,530.9,83069669.31
8200.0,0.0,0.0,0.0,39564396.02
8400.0,0.0,0.0,0.0,17108593.61
8600.0,106.25,0.0,106.25,6887465.9
8800.0,92.89,0.0,92.89,2620035.34
9000.0,0.0,0.0,0.0,955606.85
