strike,call_gex,put_gex,net_gex,gex_profile
6505.0,57511.1,-6885392.63,-6827881.53,-7021003631.95
6510.0,0.0,-43005396.5,-43005396.5,-7065904546.75
6515.0,0.0,-10227426.95,-10227426.95,-7110805461.55
6520.0,109974.77,-294784289.13,-294674314.35,-7155706376.35
6525.0,136079.0,-32925430.65,-32789351.64,-7200607291.15
6530.0,378529.78,-332381207.91,-332002678.13,-7245508205.95
6535.0,0.0,-7662932.75,-7662932.75,-7290409120.76
6540.0,87042.48,-56713434.46,-56626391.98,-7320087374.66
6545.0,187030.44,-23110730.88,-22923700.45,-7275443225.36
6550.0,2854624.48,-72087075.2,-69232450.72,-7230799076.05
6555.0,162294.92,-50599599.05,-50437304.13,-7186154926.75
6560.0,508555.2,-22185489.18,-21676933.98,-7141510777.45
6565.0,871495.47,-5249248.6,-4377753.13,-7096866628.14
6570.0,1333151.23,-49629026.25,-48295875.02,-7052222478.84
6575.0,993176.08,-67467407.22,-66474231.14,-7007578329.54
6580.0,2650046.58,-61911983.59,-59261937.0,-6962934180.24
6585.0,1036191.09,-46538107.73,-45501916.63,-6918290030.93
6590.0,3143485.15,-80599826.55,-77456341.4,-6873645881.63
6595.0,1441758.56,-53931028.99,-52489270.43,-6829001732.33
6600.0,4239004.82,-138355083.55,-134116078.73,-6784357583.03
6605.0,3152646.08,-73399148.37,-70246502.29,-6739713433.72
6610.0,4199689.41,-251703455.58,-247503766.17,-6636629980.51
6615.0,5119414.67,-32881933.3,-27762518.63,-6497116831.34
6620.0,6717741.89,-120032642.12,-113314900.23,-6357603682.18
6625.0,4419190.24,-24445997.28,-20026807.04,-6218090533.01
6630.0,16333232.22,-111936695.42,-95603463.2,-6078577383.85
6635.0,13670654.69,-17626132.16,-3955477.47,-5939064234.69
6640.0,8761889.84,-41833305.19,-33071415.34,-5799551085.52
6645.0,10394199.3,-34424655.63,-24030456.33,-5660037936.36
6650.0,56139735.24,-185388732.85,-129248997.61,-5520524787.19
6655.0,14118671.26,-83825375.43,-69706704.16,-5381011638.03
6660.0,59035095.15,-109593578.35,-50558483.2,-5241498488.87
6665.0,14601306.67,-91243134.84,-76641828.17,-5101985339.7
6670.0,16647844.37,-83671320.43,-67023476.06,-4962472190.54
6675.0,30457572.71,-102253898.39,-71796325.68,-4816409967.11
6680.0,14545392.26,-274423270.87,-259877878.61,-4574567532.6
6685.0,10631403.6,-80368202.0,-69736798.39,-4332725098.09
6690.0,29799832.79,-56247448.71,-26447615.91,-4090882663.57
6695.0,24707948.33,-29414273.35,-4706325.01,-3849040229.06
6700.0,87583715.75,-347813135.0,-260229419.24,-3607197794.55
6705.0,30088865.7,-69575227.28,-39486361.58,-3365355360.04
6710.0,27874551.51,-97648615.12,-69774063.61,-3123512925.53
6715.0,59142016.71,-56540497.37,2601519.34,-2881670491.01
6720.0,34706896.97,-64420814.79,-29713917.82,-2639828056.5
6725.0,47750072.85,-68834823.84,-21084750.99,-2397985621.99
6730.0,51882658.83,-92607355.21,-40724696.37,-2156143187.48
6735.0,50614978.38,-47936606.63,2678371.75,-1914300752.96
6740.0,35130700.37,-41285668.68,-6154968.31,-1672458318.45
6745.0,68755584.7,-30670152.36,38085432.34,-1370228667.36
6750.0,155397301.03,-60101467.26,95295833.77,-1010442450.47
6755.0,26564047.19,-19283608.74,7280438.45,-650656233.58
6760.0,46466981.49,-43639742.84,2827238.64,-290870016.69
6765.0,45745235.88,-16816575.6,28928660.28,68916200.2
6770.0,103771886.72,-33011571.23,70760315.49,428702417.09
6775.0,88153879.16,-40632463.97,47521415.19,788488633.99
6780.0,99456631.1,-104312316.1,-4855685.0,1148274850.88
6785.0,31195654.06,-40477624.66,-9281970.6,1508061067.77
6790.0,38284960.1,-13415019.06,24869941.04,1867847284.66
6795.0,40803259.07,-22781905.54,18021353.53,2227633501.55
6800.0,118410213.27,-232167514.09,-113757300.81,2587419718.44
6805.0,60135163.17,-47815216.65,12319946.51,2947205935.33
6810.0,31291045.53,-17373076.8,13917968.74,3306992152.22
6815.0,23520694.36,-6026590.86,17494103.51,3667117463.9
6820.0,18568211.95,-17723087.9,845124.05,4027256904.52
6825.0,97579029.64,-40586240.66,56992788.98,4387396345.15
6830.0,20442529.17,-11207221.68,9235307.49,4747535785.77
6835.0,8338242.47,-15998542.23,-7660299.76,5107675226.4
6840.0,14326705.36,-3257761.57,11068943.79,5467814667.02
6845.0,6585508.36,-4174930.59,2410577.76,5827954107.64
6850.0,32611290.42,-27377303.89,5233986.52,6188093548.27
6855.0,6032328.49,-1885345.0,4146983.49,6548232988.89
6860.0,10445899.21,-3239695.77,7206203.44,6908372429.52
6865.0,7458409.06,-2097370.46,5361038.6,7268511870.14
6870.0,9037341.09,-2443958.18,6593382.91,7628651310.77
6875.0,14491474.49,-59799008.96,-45307534.46,7988790751.39
6880.0,10693683.77,-3020974.08,7672709.69,8258830279.39
6885.0,2744457.89,-2688189.35,56268.54,8397048752.96
6890.0,6032228.42,-4712711.38,1319517.04,8535267226.52
6895.0,9151237.09,-573293.55,8577943.54,8673485700.09
6900.0,24485311.04,-104119139.34,-79633828.3,8811704173.66
6905.0,4657594.03,-621176.46,4036417.56,8949922647.22
6910.0,6842103.5,-1935823.99,4906279.5,9088141120.79
6915.0,2161784.68,-628934.21,1532850.47,9226359594.36
6920.0,6297943.54,-1794884.55,4503058.99,9364578067.92
6925.0,6372734.33,-5312429.89,1060304.45,9502796541.49
6930.0,39610507.39,-1057967.68,38552539.71,9641015015.06
6935.0,2575276.8,-394488.76,2180788.04,9779233488.63
6940.0,54286370.5,-925807.62,53360562.89,9917451962.19
6945.0,3113679.63,-713553.57,2400126.05,10055670435.76
6950.0,8394349.8,-4627426.04,3766923.77,9976892457.53
6955.0,3292727.24,-2737002.94,555724.3,9861016725.24
6960.0,5318664.05,-1228141.8,4090522.25,9745140992.95
6965.0,2195188.78,-83446.5,2111742.28,9629265260.66
6970.0,10309245.75,-298154.51,10011091.24,9513389528.37
6975.0,2856018.75,-918864.07,1937154.67,9397513796.08
6980.0,9747003.78,-103038.06,9643965.72,9281638063.8
6985.0,1420769.27,-150793.87,1269975.4,9165762331.51
6990.0,2927217.34,-79624.11,2847593.23,9049886599.22
6995.0,1280413.4,-52174.13,1228239.27,8934010866.93
7000.0,5491665.55,-1376468.82,4115196.73,8818135134.64
7005.0,3272135.74,0.0,3272135.74,8702259402.36
7010.0,2685601.24,0.0,2685601.24,8586383670.07
7015.0,2167124.37,-21864.17,2145260.2,8446901166.8
7020.0,4015489.7,-470457.83,3545031.88,8252857318.69
7025.0,2133402.47,-45106.88,2088295.58,8058813470.59
7030.0,1677279.12,0.0,1677279.12,7864769622.48
7040.0,2516489.82,-64833.86,2451655.96,7476681926.26
7050.0,1878767.68,-280471.99,1598295.68,7088594230.05
7060.0,1369493.57,0.0,1369493.57,6700506533.83
7070.0,833582.46,0.0,833582.46,6312418837.62
7075.0,3992943.54,0.0,3992943.54,6118374989.51
7080.0,6015493.7,0.0,6015493.7,5924331141.4
7090.0,557245.4,0.0,557245.4,5610309030.75
7100.0,5153273.48,-995197.77,4158075.71,5306964567.45
7110.0,454006.34,0.0,454006.34,5003620104.15
7120.0,1153622.07,0.0,1153622.07,4700275640.85
7125.0,1464793.79,-14242.63,1450551.16,4548603409.2
7150.0,947180.21,-1041527.1,-94346.89,3800198046.12
7175.0,1519982.15,0.0,1519982.15,3295811254.58
7200.0,1882295.71,-979824.55,902471.16,2791424463.03
7225.0,517077.38,0.0,517077.38,2343691862.0
7250.0,437585.74,-903728.09,-466142.35,2011611002.65
7275.0,820999.99,0.0,820999.99,1679530143.31
7300.0,214710.59,0.0,214710.59,1422087219.57
7325.0,79123.23,0.0,79123.23,1210779718.81
7350.0,338908.52,0.0,338908.52,999472218.05
7375.0,584682.58,0.0,584682.58,862646003.16
7400.0,184869.87,0.0,184869.87,733402501.82
7425.0,181259.73,0.0,181259.73,613998030.39
7500.0,68366.7,0.0,68366.7,389839041.17
7600.0,5557.74,-4932.02,625.72,216820161.12
7800.0,85856.59,-296300.22,-210443.64,65292309.06
8000.0,0.0,0.0,0.0,21836579.86
8200.0,379.94,0.0,379.94,9060071.14
8400.0,0.0,0.0,0.0,3486993.72
8600.0,0.0,0.0,0.0,829238.02
8800.0,0.0,0.0,0.0,-93374.95
9000.0,0.0,0.0,0.0,-233366.36
