strike,call_gex,put_gex,net_gex,gex_profile
6490.0,0.0,-10631788.29,-10631788.29,-11684656071.81
6495.0,0.0,-114343480.31,-114343480.31,-11636358355.23
6500.0,0.0,-35471548.16,-35471548.16,-11588060638.65
6505.0,0.0,-135327533.43,-135327533.43,-11539762922.07
6510.0,0.0,-5868307.47,-5868307.47,-11491465205.49
6515.0,0.0,-4501477.2,-4501477.2,-11443167488.91
6520.0,0.0,-6105292.2,-6105292.2,-11394869772.33
6525.0,0.0,-9107302.85,-9107302.85,-11346572055.75
6530.0,0.0,-80158804.45,-80158804.45,-11298274339.17
6535.0,0.0,-6266699.97,-6266699.97,-11249976622.6
6540.0,0.0,-24571339.61,-24571339.61,-11201678906.02
6545.0,0.0,-24119317.51,-24119317.51,-11153381189.44
6550.0,0.0,-48154128.89,-48154128.89,-11105083472.86
6555.0,0.0,-12847577.38,-12847577.38,-11056785756.28
6560.0,0.0,-84506355.58,-84506355.58,-10881612062.91
6565.0,0.0,-14358100.07,-14358100.07,-10700041261.48
6570.0,76892.8,-35574561.78,-35497668.97,-10518470460.04
6575.0,113896.15,-36757102.04,-36643205.89,-10336899658.61
6580.0,192257.97,-54420776.99,-54228519.02,-10155328857.17
6585.0,1707286.83,-30350959.0,-28643672.17,-9973758055.74
6590.0,275004.26,-41627509.02,-41352504.76,-9792187254.3
6595.0,1695329.01,-57343064.94,-55647735.93,-9610616452.87
6600.0,59374116.44,-291339727.62,-231965611.19,-9429045651.43
6605.0,1273216.17,-47983639.13,-46710422.95,-9247474850.0
6610.0,3058785.2,-58336854.77,-55278069.58,-9065904048.56
6615.0,1114561.43,-54311142.12,-53196580.69,-8884333247.13
6620.0,2177926.5,-91563161.47,-89385234.97,-8702762445.69
6625.0,3173966.11,-63541220.43,-60367254.32,-8486209047.88
6630.0,111697962.79,-258635571.39,-146937608.59,-8209057382.04
6635.0,4685902.18,-22034083.02,-17348180.85,-7931905716.2
6640.0,20521485.16,-99990970.4,-79469485.24,-7654754050.36
6645.0,12901184.35,-41753827.41,-28852643.06,-7377602384.51
6650.0,41832764.25,-187165960.85,-145333196.6,-7100450718.67
6655.0,9453458.52,-27693874.68,-18240416.17,-6823299052.83
6660.0,177470375.85,-440055331.93,-262584956.08,-6546147386.99
6665.0,11725449.27,-93470533.46,-81745084.19,-6268995721.15
6670.0,14930429.35,-136171396.72,-121240967.37,-5991844055.3
6675.0,27659117.91,-128605802.23,-100946684.32,-5714692389.46
6680.0,34287427.4,-108207128.9,-73919701.5,-5437540723.62
6685.0,29960214.45,-113587342.67,-83627128.21,-5160389057.78
6690.0,38265457.68,-72784492.56,-34519034.88,-4883237391.94
6695.0,55215693.32,-60925227.23,-5709533.91,-4502459578.61
6700.0,127123154.96,-474612494.91,-347489339.95,-4092112350.44
6705.0,56234375.87,-43253802.07,12980573.81,-3681765122.27
6710.0,39146295.34,-53493231.47,-14346936.14,-3271417894.11
6715.0,50208622.6,-36177760.75,14030861.85,-2861070665.94
6720.0,52122914.88,-81824200.33,-29701285.44,-2450723437.77
6725.0,185229020.28,-285486902.99,-100257882.71,-2040376209.61
6730.0,59644979.03,-69266304.13,-9621325.1,-1630028981.44
6735.0,35352794.84,-52044160.45,-16691365.62,-1219681753.27
6740.0,41157315.49,-40308369.67,848945.82,-809334525.11
6745.0,73822121.06,-82372951.19,-8550830.13,-398987296.94
6750.0,220976332.46,-205614206.11,15362126.35,11359931.22
6755.0,52930033.35,-54612965.36,-1682932.0,421707159.39
6760.0,149228253.11,-103523972.66,45704280.44,840429909.44
6765.0,45581733.95,-44323764.87,1257969.08,1294399647.41
6770.0,278708823.51,-154619609.35,124089214.16,1748369385.39
6775.0,67219821.08,-96003784.56,-28783963.48,2202339123.36
6780.0,176179075.69,-37880614.37,138298461.32,2656308861.33
6785.0,158393243.31,-12409564.85,145983678.46,3110278599.3
6790.0,147704936.44,-55745451.68,91959484.75,3564248337.27
6795.0,88590298.99,-17793965.89,70796333.1,4018218075.25
6800.0,233051471.41,-151914655.78,81136815.63,4472187813.22
6805.0,91639838.58,-5621735.22,86018103.36,4926157551.19
6810.0,105316136.25,-17444466.06,87871670.2,5380127289.16
6815.0,38563477.48,-6831522.17,31731955.3,5834097027.13
6820.0,76641539.88,-7020200.64,69621339.23,6288066765.11
6825.0,47109718.04,-59667873.73,-12558155.69,6742036503.08
6830.0,40826249.74,-7297503.12,33528746.62,7033260135.79
6835.0,33128927.75,-25938180.66,7190747.09,7218671944.28
6840.0,53412862.18,-8191943.9,45220918.27,7404083752.78
6845.0,24502476.53,-49372725.21,-24870248.68,7589495561.27
6850.0,62748595.05,-79227420.14,-16478825.09,7774907369.77
6855.0,17285703.94,-3040189.73,14245514.21,7960319178.27
6860.0,16777428.55,-14819635.47,1957793.07,8145730986.76
6865.0,9105440.34,-2719145.61,6386294.73,8331142795.26
6870.0,33116792.91,-10033869.69,23082923.21,8516554603.75
6875.0,53358833.15,-11887866.63,41470966.53,8701966412.25
6880.0,16828957.34,-3965267.03,12863690.31,8887378220.74
6885.0,18690926.95,-1315652.05,17375274.9,9072790029.24
6890.0,17135844.17,-2311678.47,14824165.7,9258201837.73
6895.0,4849630.97,-388812.43,4460818.54,9438791783.93
6900.0,18653704.34,-31780752.51,-13127048.17,9383110477.68
6905.0,4679950.24,-707640.05,3972310.19,9327429171.42
6910.0,9567213.52,-578027.94,8989185.58,9271747865.16
6915.0,7110440.15,-309759.45,6800680.7,9216066558.91
6920.0,7921262.27,-888540.83,7032721.44,9160385252.65
6925.0,5665478.63,-1790512.27,3874966.36,9104703946.4
6930.0,3479454.35,-1384876.39,2094577.96,9049022640.14
6935.0,3563776.21,-34139.3,3529636.91,8993341333.88
6940.0,2427359.2,-3739391.11,-1312031.91,8937660027.63
6945.0,4414916.56,-4208274.28,206642.28,8881978721.37
6950.0,23882120.86,-2571434.06,21310686.8,8826297415.11
6955.0,1460274.39,-37638.56,1422635.83,8770616108.86
6960.0,4630589.79,-591334.89,4039254.89,8714934802.6
6965.0,1501983.5,0.0,1501983.5,8615029422.03
6970.0,4854135.66,-548171.19,4305964.47,8457916752.66
6975.0,19499041.81,-2819806.6,16679235.21,8300804083.3
6980.0,19319153.31,-162683.17,19156470.15,8143691413.94
6985.0,2593040.73,-29792.16,2563248.57,7986578744.57
6990.0,4530954.65,-86631.52,4444323.13,7829466075.21
6995.0,4691530.35,-85030.39,4606499.97,7672353405.84
7000.0,5582044.0,-755797.43,4826246.57,7515240736.48
7005.0,2099156.06,-107371.5,1991784.56,7358128067.11
7010.0,3408277.89,-26054.64,3382223.25,7201015397.75
7015.0,2784489.86,-171812.21,2612677.64,7043902728.39
7020.0,3070026.7,-117503.25,2952523.45,6886790059.02
7025.0,5174596.08,-117536.48,5057059.6,6729677389.66
7030.0,3008277.62,-102528.63,2905748.99,6572564720.29
7040.0,4553539.58,-266125.93,4287413.66,6215612178.04
7050.0,2632200.28,-89691.46,2542508.82,5855195267.92
7060.0,1590734.23,0.0,1590734.23,5494778357.81
7070.0,756011.97,0.0,756011.97,5134361447.7
7075.0,762179.3,-90500.02,671679.28,4954152992.64
7080.0,990386.06,0.0,990386.06,4773944537.59
7090.0,2789763.83,-21138.04,2768625.79,4413527627.48
7100.0,1028440.78,-40801.0,987639.78,4065565566.83
7110.0,894350.83,0.0,894350.83,3800223843.51
7120.0,375150.26,-18964.67,356185.6,3534882120.19
7125.0,1270830.54,0.0,1270830.54,3402211258.53
7150.0,1071280.95,0.0,1071280.95,2738856950.23
7175.0,368302.8,0.0,368302.8,2175074516.56
7200.0,1501512.45,0.0,1501512.45,1808772340.22
7225.0,321114.14,0.0,321114.14,1442470163.87
7250.0,97132.82,0.0,97132.82,1187369494.94
7275.0,89042.29,0.0,89042.29,1001005032.84
7300.0,207553.95,0.0,207553.95,814640570.75
7325.0,751059.89,0.0,751059.89,705262395.27
7350.0,92924.34,0.0,92924.34,604362283.32
7375.0,17864.62,0.0,17864.62,510926776.05
7400.0,14121.65,0.0,14121.65,450595167.78
7425.0,585662.6,0.0,585662.6,390263559.52
7500.0,4304.83,0.0,4304.83,260685577.39
7600.0,6642.38,-12080.8,-5438.43,154857388.54
7800.0,16262.93,0.0,16262.93,48678548.76
8000.0,6088.57,0.0,6088.57,17857015.59
8200.0,0.0,0.0,0.0,13128920.2
8400.0,0.0,0.0,0.0,13921024.03
8600.0,0.0,0.0,0.0,15475552.93
8800.0,0.0,0.0,0.0,16765874.14
9000.0,40686.17,0.0,40686.17,17284798.46
