strike,call_gex,put_gex,net_gex,gex_profile
6520.0,97273.66,-7370637.07,-7273363.42,-10947720146.78
6525.0,14153.43,-11010357.53,-10996204.1,-10894418499.94
6530.0,115266.31,-95537331.68,-95422065.37,-10841116853.11
6535.0,0.0,-7386199.81,-7386199.81,-10787815206.27
6540.0,266495.63,-28969579.47,-28703083.84,-10734513559.44
6545.0,24804.59,-28167430.17,-28142625.58,-10681211912.61
6550.0,598214.62,-55720330.68,-55122116.06,-10627910265.77
6555.0,504035.05,-14741879.48,-14237844.43,-10574608618.94
6560.0,432466.14,-96563091.37,-96130625.23,-10513991294.84
6565.0,789392.42,-16235625.97,-15446233.55,-10342694853.4
6570.0,319143.89,-39466739.56,-39147595.68,-10171398411.96
6575.0,232800.09,-40572644.15,-40339844.07,-10000101970.52
6580.0,344227.48,-59615757.42,-59271529.94,-9828805529.07
6585.0,2614277.22,-32845756.01,-30231478.8,-9657509087.63
6590.0,416904.96,-44224217.75,-43807312.79,-9486212646.19
6595.0,2215609.56,-60246353.2,-58030743.64,-9314916204.75
6600.0,76225055.36,-301926830.31,-225701774.95,-9143619763.31
6605.0,1514579.57,-49394432.07,-47879852.5,-8972323321.87
6610.0,3507187.71,-59076995.98,-55569808.28,-8801026880.42
6615.0,1217193.95,-54577776.08,-53360582.13,-8629730438.98
6620.0,2325482.56,-90887200.92,-88561718.35,-8458433997.54
6625.0,3291410.22,-62365546.9,-59074136.68,-8287137556.1
6630.0,112384050.67,-250796427.92,-138412377.25,-8070128214.19
6635.0,4616977.41,-21156460.68,-16539483.27,-7800735419.81
6640.0,19836722.08,-94974706.44,-75137984.36,-7531342625.43
6645.0,12273219.71,-39310338.55,-27037118.84,-7261949831.06
6650.0,39182568.94,-174599356.4,-135416787.46,-6992557036.68
6655.0,8738486.89,-25600481.02,-16861994.13,-6723164242.3
6660.0,162569367.34,-404091666.93,-241522299.59,-6453771447.92
6665.0,10591001.59,-85271417.82,-74680416.23,-6184378653.55
6670.0,13378000.96,-123345568.32,-109967567.36,-5914985859.17
6675.0,24564237.49,-115713912.85,-91149675.36,-5645593064.79
6680.0,30127445.61,-97200570.24,-67073124.64,-5376200270.41
6685.0,26312322.6,-101547402.9,-75235080.31,-5106807476.04
6690.0,33510289.03,-65044876.38,-31534587.35,-4837414681.66
6695.0,47640217.44,-54266409.73,-6626192.29,-4568021887.28
6700.0,111273674.44,-421286540.07,-310012865.63,-4195613306.17
6705.0,48806520.45,-38405208.33,10401312.13,-3808083141.69
6710.0,34116154.98,-47498408.88,-13382253.9,-3420552977.2
6715.0,43628472.2,-32512307.8,11116164.4,-3033022812.72
6720.0,45491481.46,-73019101.72,-27527620.26,-2645492648.23
6725.0,162740202.94,-257687690.43,-94947487.49,-2257962483.75
6730.0,52153145.77,-62458557.71,-10305411.94,-1870432319.26
6735.0,31362186.52,-47290550.17,-15928363.64,-1482902154.78
6740.0,36831277.58,-37051543.4,-220265.82,-1095371990.29
6745.0,66249340.91,-75907840.95,-9658500.05,-707841825.81
6750.0,200402584.48,-192064012.46,8338572.02,-320311661.33
6755.0,48943483.87,-51559696.25,-2616212.39,67218503.16
6760.0,140207109.0,-98879960.05,41327148.95,454748667.64
6765.0,43577676.22,-43022843.36,554832.86,855157877.43
6770.0,271396397.85,-151425127.93,119971269.93,1289351249.53
6775.0,67203226.24,-96013639.5,-28810413.26,1723544621.63
6780.0,180568094.3,-38632991.38,141935102.93,2157737993.73
6785.0,167158027.37,-12921955.22,154236072.15,2591931365.83
6790.0,160722915.57,-58942010.66,101780904.92,3026124737.93
6795.0,99550346.75,-19158714.09,80391632.66,3460318110.03
6800.0,271650093.72,-165989815.01,105660278.71,3894511482.13
6805.0,110285996.4,-6162331.53,104123664.87,4328704854.23
6810.0,131069330.7,-19109135.79,111960194.91,4762898226.32
6815.0,49269341.8,-7490766.5,41778575.3,5197091598.42
6820.0,100251850.97,-7593268.59,92658582.38,5631284970.52
6825.0,62466529.38,-64388910.79,-1922381.41,6065478342.62
6830.0,54607920.0,-7743095.3,46864824.71,6499671714.72
6835.0,44405727.83,-28005165.0,16400562.83,6778776312.41
6840.0,71561866.94,-8452757.27,63109109.68,6985566789.47
6845.0,33729790.82,-49411309.23,-15681518.41,7192357266.54
6850.0,84156306.62,-76675545.1,7480761.52,7399147743.6
6855.0,21556332.76,-2615204.47,18941128.29,7605938220.67
6860.0,22631807.48,-13808437.51,8823369.97,7812728697.73
6865.0,11708624.18,-2803523.01,8905101.16,8019519174.8
6870.0,43548911.56,-7132707.16,36416204.4,8226309651.86
6875.0,68476484.97,-10580211.57,57896273.4,8433100128.92
6880.0,20348498.41,-3065151.74,17283346.67,8639890605.99
6885.0,21192977.46,-842121.22,20350856.24,8846681083.05
6890.0,21222250.14,-1460327.13,19761923.01,9053471560.12
6895.0,6196359.26,-391426.3,5804932.95,9260262037.18
6900.0,21720255.67,-27484016.76,-5763761.09,9444819829.26
6905.0,5450886.78,-720945.87,4729940.91,9393090713.41
6910.0,9983943.26,-612412.26,9371531.0,9341361597.57
6915.0,7403805.11,-314807.34,7088997.78,9289632481.73
6920.0,7182270.03,-871921.79,6310348.23,9237903365.89
6925.0,5136999.83,-1577798.6,3559201.23,9186174250.04
6930.0,4337321.95,-1349835.31,2987486.64,9134445134.2
6935.0,4439913.15,-35281.93,4404631.23,9082716018.36
6940.0,2517026.05,-3459499.77,-942473.73,9030986902.51
6945.0,4577707.07,-3229375.87,1348331.19,8979257786.67
6950.0,24757311.52,-573422.83,24183888.69,8927528670.83
6955.0,1510113.07,-15675.51,1494437.56,8875799554.99
6960.0,4799415.43,-208195.8,4591219.63,8824070439.14
6965.0,1553136.28,0.0,1553136.28,8772341323.3
6970.0,5007389.95,-126249.34,4881140.6,8663884317.9
6975.0,20113881.76,-733879.98,19380001.78,8496383998.87
6980.0,19927881.51,-43449.33,19884432.18,8328883679.84
6985.0,2668783.44,-8430.28,2660353.16,8161383360.81
6990.0,4672994.79,-30649.32,4642345.47,7993883041.78
6995.0,4828234.92,-62117.24,4766117.68,7826382722.75
7000.0,5744179.85,-534895.76,5209284.09,7658882403.73
7005.0,2159965.31,-77221.83,2082743.48,7491382084.7
7010.0,3506794.41,-7348.06,3499446.35,7323881765.67
7015.0,2864834.07,-83285.06,2781549.01,7156381446.64
7020.0,3158491.09,-50659.87,3107831.22,6988881127.61
7025.0,4052978.73,-55587.42,3997391.31,6821380808.59
7030.0,3088653.01,-38564.68,3050088.33,6653880489.56
7040.0,4665612.27,-101032.02,4564580.25,6303690178.71
7050.0,2701733.65,-16813.83,2684919.82,5934784021.04
7060.0,1238255.46,0.0,1238255.46,5565877863.37
7070.0,588117.61,0.0,588117.61,5196971705.69
7075.0,593460.24,-15123.45,578336.79,5012518626.86
7080.0,768730.38,0.0,768730.38,4828065548.02
7090.0,2164456.37,-8296.81,2156159.55,4459159390.35
7100.0,1051154.6,-6865.34,1044289.27,4090253232.68
7110.0,912043.71,0.0,912043.71,3791734941.46
7120.0,383089.99,-3192.75,379897.25,3531117809.1
7125.0,1297379.61,0.0,1297379.61,3400809242.92
7150.0,1092338.55,0.0,1092338.55,2749266412.02
7175.0,375069.94,0.0,375069.94,2140213794.96
7200.0,1527096.98,0.0,1527096.98,1789593158.33
7225.0,326139.68,0.0,326139.68,1438972521.7
7250.0,98664.75,0.0,98664.75,1162026857.52
7275.0,90443.4,0.0,90443.4,985991463.65
7300.0,210801.77,0.0,210801.77,809956069.79
7325.0,761640.14,0.0,761640.14,691046471.76
7350.0,94203.28,0.0,94203.28,596294225.07
7375.0,18104.03,0.0,18104.03,501541978.39
7400.0,14305.24,0.0,14305.24,444030048.48
7425.0,592972.57,0.0,592972.57,387123652.17
7500.0,4350.72,0.0,4350.72,259762704.56
7600.0,6706.7,-7540.76,-834.07,153609000.99
7800.0,16393.88,0.0,16393.88,47888275.12
8000.0,6131.16,0.0,6131.16,17570812.59
8200.0,0.0,0.0,0.0,13075736.58
8400.0,0.0,0.0,0.0,13923137.24
8600.0,0.0,0.0,0.0,15496864.35
8800.0,0.0,0.0,0.0,16797310.27
9000.0,40870.81,0.0,40870.81,17316414.78
