strike,call_gex,put_gex,net_gex,gex_profile
6340.0,0.0,-63773472.34,-63773472.34,-5812877428.03
6345.0,0.0,0.0,0.0,-5896365117.44
6350.0,50915.6,-84824563.27,-84773647.67,-5979852806.85
6355.0,0.0,0.0,0.0,-6063340496.26
6360.0,0.0,-24859087.25,-24859087.25,-6147011028.24
6365.0,0.0,0.0,0.0,-6231224283.4
6370.0,0.0,-4046948.52,-4046948.52,-6315437538.55
6375.0,32678.71,-15097334.8,-15064656.09,-6399650793.71
6380.0,0.0,-2623268.47,-2623268.47,-6483864048.87
6385.0,0.0,-3048898.46,-3048898.46,-6568077304.02
6390.0,0.0,-3094767.51,-3094767.51,-6652290559.18
6395.0,0.0,-4931471.85,-4931471.85,-6736503814.34
6400.0,68968.83,-31091535.97,-31022567.15,-6820717069.49
6405.0,0.0,-3466342.7,-3466342.7,-6904930324.65
6410.0,0.0,-25040624.43,-25040624.43,-6989143579.81
6415.0,0.0,-2126853.21,-2126853.21,-7073356834.96
6420.0,568328.46,-32521308.3,-31952979.84,-7157570090.12
6425.0,0.0,-9422276.67,-9422276.67,-7241783345.28
6430.0,0.0,-19471568.29,-19471568.29,-7303716977.94
6435.0,989416.29,-11500362.14,-10510945.85,-7359870255.14
6440.0,1160592.82,-34576902.52,-33416309.7,-7416023532.34
6445.0,0.0,-8588137.44,-8588137.44,-7472176809.54
6450.0,237614.71,-229494650.59,-229257035.89,-7528330086.74
6455.0,0.0,-8977915.82,-8977915.82,-7584483363.94
6460.0,778213.26,-10406839.35,-9628626.09,-7640636641.14
6465.0,137966.91,-5319180.82,-5181213.9,-7696789918.34
6470.0,47760.96,-9919261.34,-9871500.38,-7752943195.54
6475.0,350319.6,-243036060.52,-242685740.92,-7809096472.74
6480.0,2198462.66,-25960158.23,-23761695.58,-7865249749.94
6485.0,0.0,-20602122.43,-20602122.43,-7921403027.14
6490.0,0.0,-21952973.61,-21952973.61,-7977556304.34
6495.0,0.0,-14556028.86,-14556028.86,-8013483979.29
6500.0,1377541.12,-180115967.78,-178738426.67,-8009442011.72
6505.0,259831.26,-10458847.58,-10199016.31,-8005400044.14
6510.0,67759.32,-30279529.69,-30211770.37,-8001358076.56
6515.0,70340.43,-13987311.0,-13916970.57,-7997316108.98
6520.0,146206.59,-27642121.35,-27495914.76,-7993274141.4
6525.0,227578.71,-115574585.57,-115347006.86,-7989232173.82
6530.0,392973.4,-558793794.41,-558400821.02,-7985190206.24
6535.0,325492.92,-12844318.63,-12518825.71,-7981148238.67
6540.0,673564.63,-600559552.42,-599885987.8,-7977106271.09
6545.0,695378.24,-37242682.19,-36547303.95,-7973064303.51
6550.0,1525936.57,-219257068.26,-217731131.69,-7969022335.93
6555.0,277041.4,-17696287.41,-17419246.01,-7964980368.35
6560.0,1047268.32,-93450093.49,-92402825.17,-7960938400.77
6565.0,294726.81,-17788352.14,-17493625.34,-7883730465.96
6570.0,302030.27,-240227740.34,-239925710.07,-7796355961.68
6575.0,1343049.05,-49392552.26,-48049503.21,-7708981457.39
6580.0,2415441.75,-103717619.52,-101302177.77,-7621606953.1
6585.0,649541.92,-28744466.33,-28094924.41,-7534232448.81
6590.0,1113186.13,-44487840.55,-43374654.42,-7446857944.52
6595.0,678762.34,-19916585.77,-19237823.43,-7359483440.23
6600.0,6265410.92,-501935838.54,-495670427.62,-7272108935.94
6605.0,823400.02,-16348168.78,-15524768.76,-7184734431.65
6610.0,482191.2,-47191679.16,-46709487.97,-7097359927.36
6615.0,855933.17,-20283687.3,-19427754.12,-7009985423.08
6620.0,2599281.38,-268756895.24,-266157613.85,-6922610918.79
6625.0,4542267.83,-78548619.64,-74006351.8,-6835236414.5
6630.0,4999347.33,-29462131.06,-24462783.72,-6706817328.7
6635.0,4285323.03,-93236131.17,-88950808.13,-6521717630.36
6640.0,6200858.79,-36686993.88,-30486135.08,-6336617932.01
6645.0,4789008.48,-20817420.03,-16028411.55,-6151518233.67
6650.0,10100195.0,-377346549.51,-367246354.5,-5966418535.32
6655.0,5693363.47,-22026525.74,-16333162.27,-5781318836.98
6660.0,13308731.18,-97961693.12,-84652961.94,-5596219138.63
6665.0,5462033.61,-20901538.11,-15439504.5,-5411119440.28
6670.0,4123679.2,-45177900.92,-41054221.73,-5226019741.94
6675.0,77766704.75,-268611880.66,-190845175.91,-5040920043.59
6680.0,21842512.6,-61542308.3,-39699795.7,-4855820345.25
6685.0,11961514.25,-35544162.56,-23582648.31,-4670720646.9
6690.0,22681146.42,-53590802.04,-30909655.62,-4485620948.56
6695.0,43297760.78,-97318567.07,-54020806.29,-4300521250.21
6700.0,95068908.76,-440038753.34,-344969844.58,-4014268333.02
6705.0,22932416.5,-39351598.37,-16419181.88,-3724237909.74
6710.0,17734105.46,-77321487.42,-59587381.96,-3434207486.45
6715.0,37522714.18,-46705109.65,-9182395.47,-3144177063.17
6720.0,25030063.03,-40377143.52,-15347080.49,-2854146639.88
6725.0,32541800.07,-61740161.22,-29198361.15,-2564116216.6
6730.0,21966389.32,-38853487.75,-16887098.43,-2274085793.31
6735.0,16834484.5,-20800002.5,-3965518.0,-1984055370.03
6740.0,41603721.25,-25239477.21,16364244.04,-1694024946.74
6745.0,17525842.14,-19689221.06,-2163378.92,-1403994523.46
6750.0,180284081.79,-165597772.82,14686308.98,-1113964100.17
6755.0,17940680.07,-37389770.83,-19449090.76,-823933676.89
6760.0,33719368.13,-60387829.6,-26668461.47,-533903253.6
6765.0,31149282.4,-27541922.25,3607360.15,-207210592.63
6770.0,21738832.23,-39869456.05,-18130623.82,155274845.84
6775.0,38543159.4,-53152666.35,-14609506.95,517760284.32
6780.0,56632510.31,-77336591.65,-20704081.34,880245722.79
6785.0,15470614.02,-32341914.34,-16871300.32,1242731161.26
6790.0,31082941.34,-19656014.44,11426926.9,1605216599.74
6795.0,27430030.1,-16355103.46,11074926.64,1967702038.21
6800.0,180211267.1,-94198821.65,86012445.45,2330187476.68
6805.0,27727027.76,-16936898.79,10790128.98,2692672915.16
6810.0,26446523.35,-35325466.88,-8878943.53,3055158353.63
6815.0,14949514.06,-19155068.57,-4205554.51,3417643792.11
6820.0,28579009.31,-63903150.5,-35324141.18,3780129230.58
6825.0,46964524.95,-46179305.29,785219.66,4142614669.05
6830.0,17971128.16,-46830710.88,-28859582.71,4503031643.42
6835.0,17546992.45,-15419811.93,2127180.52,4822424079.72
6840.0,53734225.11,-12550959.76,41183265.35,5141816516.02
6845.0,21858236.41,-47846629.47,-25988393.06,5461208952.32
6850.0,41165421.88,-15393936.97,25771484.91,5780601388.62
6855.0,30163384.48,-5019161.68,25144222.8,6099993824.92
6860.0,17371006.7,-11233120.68,6137886.03,6419386261.22
6865.0,8036007.65,-6213305.55,1822702.1,6738778697.52
6870.0,15748202.82,-16714865.65,-966662.84,7058171133.83
6875.0,28694769.36,-9753504.72,18941264.64,7377563570.13
6880.0,26393176.71,-6853473.75,19539702.95,7696956006.43
6885.0,11891289.55,-2482517.43,9408772.13,8016348442.73
6890.0,17356057.88,-3713225.91,13642831.97,8335740879.03
6895.0,8130800.36,-813162.35,7317638.01,8655133315.33
6900.0,76030285.51,-10574377.47,65455908.04,8863582590.22
6905.0,5832674.22,-318532.72,5514141.5,8994935769.9
6910.0,17176201.18,-1919247.37,15256953.8,9126288949.58
6915.0,6879095.85,-273956.27,6605139.58,9257642129.25
6920.0,19573239.76,-3273477.04,16299762.72,9388995308.93
6925.0,6636399.97,-2285822.59,4350577.38,9520348488.61
6930.0,12292197.46,-1351984.48,10940212.98,9651701668.29
6935.0,3813676.14,-434437.53,3379238.61,9783054847.97
6940.0,62987031.33,-1015478.67,61971552.66,9914408027.65
6945.0,6828497.42,-1069269.76,5759227.66,10045761207.32
6950.0,65111179.81,-8686485.05,56424694.75,10177114387.0
6955.0,2966454.54,-2701402.75,265051.79,10308467566.68
6960.0,17388437.13,-446202.4,16942234.72,10439820746.36
6965.0,4017226.15,-77426.64,3939799.51,10541714364.06
6970.0,4124442.08,-2270693.94,1853748.14,10449889043.95
6975.0,4931129.57,-1150416.28,3780713.29,10358063723.83
6980.0,4998609.39,-143044.54,4855564.86,10266238403.71
6985.0,4589071.43,-44146.33,4544925.1,10174413083.6
6990.0,5683597.36,-589644.98,5093952.38,10082587763.48
6995.0,5437712.55,-33115.44,5404597.11,9990762443.36
7000.0,6017354.91,-494499.29,5522855.61,9898937123.25
7005.0,2026940.46,-32620.45,1994320.0,9807111803.13
7010.0,3267506.62,-423211.55,2844295.07,9715286483.01
7015.0,4623644.72,-15669.56,4607975.16,9623461162.9
7020.0,2731596.85,-212880.07,2518716.78,9531635842.78
7025.0,4799115.94,-73470.87,4725645.07,9439810522.66
7030.0,2811779.13,-345868.02,2465911.11,9347985202.55
7040.0,2348155.09,-138959.27,2209195.82,8970912311.32
7050.0,2360196.5,-247811.82,2112384.68,8556171765.47
7060.0,4421163.53,0.0,4421163.53,8141431219.62
7070.0,743978.26,0.0,743978.26,7726690673.77
7075.0,1375126.5,-257103.13,1118023.37,7519320400.85
7080.0,708477.55,0.0,708477.55,7311950127.93
7090.0,682553.89,-11699.4,670854.49,6897209582.08
7100.0,930037.12,-169966.54,760070.58,6485593578.45
7110.0,298237.57,0.0,298237.57,6099518557.49
7120.0,257815.09,-116378.59,141436.49,5713443536.53
7125.0,914234.61,-86238.77,827995.84,5520406026.05
7150.0,917888.88,-104260.5,813628.38,4555218473.65
7175.0,980897.47,0.0,980897.47,3709972385.78
7200.0,1325205.48,-78570.04,1246635.43,3085527630.32
7225.0,483975.84,-7782.08,476193.76,2461082874.86
7250.0,193924.7,0.0,193924.7,2028428490.23
7275.0,25536.88,0.0,25536.88,1694399196.34
7300.0,636013.93,0.0,636013.93,1360369902.45
7325.0,838008.72,0.0,838008.72,1184309465.06
7350.0,38520.81,0.0,38520.81,1013336381.44
7375.0,13334.4,0.0,13334.4,863258097.08
7400.0,36683.62,-16116.23,20567.38,767663077.2
7425.0,986412.74,0.0,986412.74,672068057.32
7450.0,47459.48,0.0,47459.48,596025277.91
7500.0,99390.78,-16329.73,83061.06,471612015.73
7600.0,12858.0,0.0,12858.0,299976779.7
7800.0,1146.71,0.0,1146.71,101648477.82
8000.0,1112.09,0.0,1112.09,25631765.62
8200.0,358.2,0.0,358.2,5197781.83
8400.0,741.5,0.0,741.5,1288761.19
8600.0,0.0,0.0,0.0,638515.59
8800.0,0.0,0.0,0.0,457704.65
9000.0,284.95,0.0,284.95,346359.17
