strike,call_gex,put_gex,net_gex,gex_profile
6125.0,0.0,-5573779.15,-5573779.15,-2473991102.08
6130.0,0.0,-83696.46,-83696.46,-2548955884.79
6140.0,0.0,-365542.33,-365542.33,-2698885450.22
6150.0,0.0,-6516176.12,-6516176.12,-2848815015.65
6160.0,0.0,-500793.37,-500793.37,-2998744581.07
6170.0,0.0,-983879.66,-983879.66,-3148674146.5
6175.0,27861.05,-6261856.47,-6233995.42,-3223638929.22
6180.0,0.0,-2696904.93,-2696904.93,-3298603711.93
6190.0,0.0,-3279189.99,-3279189.99,-3542128064.73
6200.0,31949.85,-25604525.97,-25572576.12,-3801142463.93
6210.0,0.0,-2711542.01,-2711542.01,-4060156863.12
6215.0,0.0,0.0,0.0,-4189664062.72
6220.0,0.0,-1212315.34,-1212315.34,-4319171262.32
6225.0,0.0,-17910032.51,-17910032.51,-4448678461.92
6230.0,0.0,-3322957.71,-3322957.71,-4578185661.52
6235.0,0.0,-1327652.91,-1327652.91,-4707692861.12
6240.0,0.0,-2611073.41,-2611073.41,-4837200060.71
6245.0,0.0,-908912.95,-908912.95,-4966707260.31
6250.0,21323.41,-26791462.5,-26770139.09,-5116570765.37
6255.0,0.0,-2090381.38,-2090381.38,-5287285061.04
6260.0,0.0,-5181419.09,-5181419.09,-5457999356.7
6265.0,0.0,-2315659.09,-2315659.09,-5628713652.37
6270.0,19027.09,-6792715.1,-6773688.01,-5799427948.04
6275.0,0.0,-12720441.23,-12720441.23,-5970142243.7
6280.0,0.0,-4347045.42,-4347045.42,-6140856539.37
6285.0,0.0,-2599861.28,-2599861.28,-6311570835.04
6290.0,0.0,-16458532.45,-16458532.45,-6482285130.71
6295.0,0.0,-2306771.97,-2306771.97,-6652999426.37
6300.0,58557.39,-67451720.29,-67393162.91,-6823713722.04
6305.0,0.0,-20928238.64,-20928238.64,-6994428017.71
6310.0,0.0,-13474411.35,-13474411.35,-7165142313.37
6315.0,0.0,-2078101.82,-2078101.82,-7329100925.12
6320.0,0.0,-8610276.7,-8610276.7,-7474978147.54
6325.0,0.0,-37474773.55,-37474773.55,-7620855369.96
6330.0,0.0,-6761276.84,-6761276.84,-7766732592.38
6335.0,0.0,-6769000.5,-6769000.5,-7912609814.8
6340.0,0.0,-13862466.05,-13862466.05,-8058487037.22
6345.0,0.0,-8833710.18,-8833710.18,-8204364259.63
6350.0,1295074.37,-38989793.54,-37694719.17,-8350241482.05
6355.0,0.0,-43646388.37,-43646388.37,-8496118704.47
6360.0,0.0,-49414414.42,-49414414.42,-8641995926.89
6365.0,0.0,-43034918.19,-43034918.19,-8787873149.31
6370.0,0.0,-17886693.09,-17886693.09,-8933750371.73
6375.0,106640.91,-47471109.69,-47364468.79,-9079627594.15
6380.0,0.0,-31776784.58,-31776784.58,-9219819001.88
6385.0,0.0,-37919000.73,-37919000.73,-9251979930.55
6390.0,0.0,-41284489.66,-41284489.66,-9284140859.22
6395.0,0.0,-267650141.86,-267650141.86,-9316301787.89
6400.0,739980.23,-957053344.32,-956313364.09,-9348462716.56
6405.0,425309.7,-15877481.42,-15452171.72,-9380623645.23
6410.0,73743.87,-36834269.75,-36760525.88,-9412784573.9
6415.0,229921.51,-16625192.65,-16395271.14,-9444945502.57
6420.0,79934.52,-43711399.14,-43631464.62,-9477106431.24
6425.0,166465.57,-809163720.88,-808997255.3,-9509267359.91
6430.0,0.0,-32151153.08,-32151153.08,-9541428288.58
6435.0,90041.24,-21942607.66,-21852566.42,-9573589217.25
6440.0,0.0,-41654159.52,-41654159.52,-9605750145.92
6445.0,0.0,-30855606.81,-30855606.81,-9637911074.59
6450.0,2910369.87,-906954646.9,-904044277.03,-9538196207.82
6455.0,0.0,-20398719.65,-20398719.65,-9411086852.15
6460.0,0.0,-889881394.02,-889881394.02,-9283977496.47
6465.0,0.0,-35073002.85,-35073002.85,-9156868140.79
6470.0,113345.16,-45153127.41,-45039782.26,-9029758785.12
6475.0,0.0,-88474419.56,-88474419.56,-8902649429.44
6480.0,3436997.29,-39208253.67,-35771256.38,-8775540073.77
6485.0,0.0,-28312349.75,-28312349.75,-8648430718.09
6490.0,4576803.87,-45731274.88,-41154471.02,-8521321362.42
6495.0,260701.97,-26393356.7,-26132654.73,-8394212006.74
6500.0,3050321.33,-385992544.39,-382942223.06,-8267102651.07
6505.0,1202473.5,-51581757.21,-50379283.7,-8139993295.39
6510.0,1509178.58,-124199980.23,-122690801.65,-8012883939.72
6515.0,2110444.61,-20800317.0,-18689872.39,-7803378249.91
6520.0,5070388.43,-80691256.24,-75620867.81,-7540301346.16
6525.0,2251895.86,-135627135.29,-133375239.43,-7277224442.41
6530.0,1162714.18,-44920600.37,-43757886.18,-7014147538.65
6535.0,5304300.01,-36545293.27,-31240993.26,-6751070634.9
6540.0,3111219.34,-40924429.84,-37813210.5,-6487993731.15
6545.0,3566241.53,-25781280.05,-22215038.51,-6224916827.4
6550.0,25177803.79,-336767859.28,-311590055.49,-5961839923.65
6555.0,3131550.76,-96028868.17,-92897317.41,-5698763019.9
6560.0,8795662.8,-46252395.19,-37456732.39,-5435686116.15
6565.0,6298783.35,-34487285.56,-28188502.21,-5172609212.4
6570.0,16384349.77,-61989381.96,-45605032.19,-4909532308.65
6575.0,25422945.05,-139632249.0,-114209303.95,-4646455404.9
6580.0,22857659.54,-69841334.44,-46983674.9,-4354180451.0
6585.0,20724643.29,-62469109.51,-41744466.22,-4014668860.99
6590.0,27093936.24,-78760229.87,-51666293.63,-3675157270.98
6595.0,25683963.39,-35115367.29,-9431403.9,-3335645680.98
6600.0,39829337.72,-286051315.28,-246221977.56,-2996134090.97
6605.0,10081926.14,-58106807.39,-48024881.25,-2656622500.96
6610.0,20858998.07,-55604962.09,-34745964.02,-2317110910.96
6615.0,19313632.75,-23979781.22,-4666148.46,-1977599320.95
6620.0,22388783.9,-58860249.58,-36471465.68,-1638087730.94
6625.0,48501849.46,-62686768.66,-14184919.21,-1298576140.94
6630.0,55435037.79,-55400395.79,34642.0,-959064550.93
6635.0,17971001.33,-17272250.77,698750.56,-619552960.92
6640.0,36030459.82,-36397430.93,-366971.11,-280041370.92
6645.0,20812010.1,-26589466.72,-5777456.61,61326500.59
6650.0,196623867.93,-99369378.29,97254489.64,412439849.97
6655.0,12603102.98,-16907714.05,-4304611.07,763553199.35
6660.0,25214585.56,-16855064.84,8359520.71,1114666548.73
6665.0,22694676.28,-9947561.88,12747114.4,1465779898.11
6670.0,70719867.48,-19991715.1,50728152.38,1816893247.49
6675.0,67502600.88,-68535088.84,-1032487.96,2168006596.87
6680.0,21344744.43,-27605286.71,-6260542.28,2519119946.25
6685.0,18006169.15,-7466592.57,10539576.57,2870233295.64
6690.0,13348567.54,-15295334.04,-1946766.51,3221346645.02
6695.0,15874094.54,-15793982.25,80112.29,3572459994.4
6700.0,323585881.98,-156173326.41,167412555.57,3923573343.78
6705.0,14505478.74,-12798071.96,1707406.78,4274686693.16
6710.0,17413764.01,-20207499.88,-2793735.87,4625800042.54
6715.0,15980328.8,-5417489.88,10562838.92,4926038626.77
6720.0,124343446.02,-10102633.48,114240812.54,5222914486.65
6725.0,48654460.23,-14768935.21,33885525.02,5519790346.53
6730.0,15193102.34,-4413873.47,10779228.87,5816666206.42
6735.0,10304497.9,-4378557.58,5925940.32,6113542066.3
6740.0,19765489.62,-5648442.82,14117046.8,6410417926.18
6745.0,7650763.95,-1370750.73,6280013.22,6707293786.06
6750.0,75191329.05,-37951012.21,37240316.84,7004169645.94
6755.0,8440653.23,-1967167.66,6473485.56,7301045505.83
6760.0,13654815.9,0.0,13654815.9,7597921365.71
6765.0,8153594.33,-919511.65,7234082.67,7894797225.59
6770.0,55405528.49,-1451378.05,53954150.44,8191673085.47
6775.0,8699179.93,0.0,8699179.93,8488548945.35
6780.0,6450565.83,0.0,6450565.83,8701497385.67
6785.0,4133291.91,-1558055.78,2575236.12,8881156179.11
6790.0,5540250.75,0.0,5540250.75,9060814972.55
6795.0,3365015.67,0.0,3365015.67,9240473765.99
6800.0,18599154.89,0.0,18599154.89,9420132559.44
6805.0,3245233.72,0.0,3245233.72,9599791352.88
6810.0,8149875.71,-1878320.39,6271555.31,9779450146.32
6815.0,7346551.08,0.0,7346551.08,9959108939.76
6820.0,4967581.35,0.0,4967581.35,10138767733.21
6825.0,4857101.11,0.0,4857101.11,10318426526.65
6830.0,5188340.06,-754756.99,4433583.06,10498085320.09
6835.0,3325901.59,0.0,3325901.59,10677744113.54
6840.0,4317955.5,0.0,4317955.5,10857402906.98
6845.0,3776980.38,0.0,3776980.38,10960654064.47
6850.0,8523671.77,0.0,8523671.77,10985641530.07
6855.0,2640655.85,0.0,2640655.85,11010628995.67
6860.0,7510554.92,-992727.18,6517827.74,11035616461.28
6865.0,3339774.65,0.0,3339774.65,11060603926.88
6870.0,2219669.37,-532786.81,1686882.56,11085591392.48
6875.0,3790002.92,-1738769.92,2051233.0,11110578858.08
6880.0,1892946.09,-338203.56,1554742.53,11135566323.69
6885.0,1581117.44,0.0,1581117.44,11160553789.29
6890.0,29128011.45,-235242.98,28892768.47,11185541254.89
6895.0,1344400.27,0.0,1344400.27,11210528720.5
6900.0,45069434.98,0.0,45069434.98,11235516186.1
6905.0,12814905.24,-16315.87,12798589.37,11260503651.7
6910.0,1927600.19,0.0,1927600.19,11247492119.32
6915.0,3536802.61,0.0,3536802.61,11132777386.45
6920.0,4172400.09,0.0,4172400.09,11018062653.58
6925.0,4165771.51,0.0,4165771.51,10903347920.71
6930.0,4182098.4,0.0,4182098.4,10788633187.84
6935.0,1829967.82,0.0,1829967.82,10673918454.97
6940.0,2965338.15,0.0,2965338.15,10559203722.1
6945.0,2158368.24,0.0,2158368.24,10444488989.23
6950.0,5558848.57,0.0,5558848.57,10329774256.36
6960.0,1719375.44,0.0,1719375.44,10100344790.62
6970.0,1091062.29,0.0,1091062.29,9870915324.88
6975.0,2657770.73,0.0,2657770.73,9752490157.15
6980.0,1358634.25,-59580.83,1299053.41,9563566727.22
6990.0,1392934.09,0.0,1392934.09,9185719867.35
7000.0,11737386.12,0.0,11737386.12,8807873007.48
7010.0,963349.76,0.0,963349.76,8430026147.61
7020.0,524005.36,0.0,524005.36,8052179287.75
7025.0,866282.95,-24029.16,842253.79,7863255857.81
7030.0,318107.52,0.0,318107.52,7674332427.88
7040.0,624613.51,0.0,624613.51,7296485568.01
7050.0,1732365.34,-8238.47,1724126.88,6921281199.18
7060.0,239842.81,0.0,239842.81,6546328633.99
7070.0,871216.48,0.0,871216.48,6171376068.8
7075.0,604380.08,-2667.57,601712.51,5983899786.21
7080.0,418955.77,-3587.39,415368.38,5796423503.61
7100.0,556514.94,0.0,556514.94,5046518373.23
7125.0,347668.86,0.0,347668.86,4274658303.56
7150.0,582037.82,0.0,582037.82,3566912494.5
7175.0,202251.52,0.0,202251.52,2879092498.03
7200.0,305000.68,-3516.7,301483.98,2432155754.33
7225.0,233112.29,0.0,233112.29,1985219010.63
7250.0,103907.82,0.0,103907.82,1622025418.78
7275.0,85327.68,0.0,85327.68,1368938563.61
7300.0,97287.38,0.0,97287.38,1115851708.44
7325.0,116694.51,0.0,116694.51,954492685.42
7350.0,523672.37,0.0,523672.37,817870827.9
7375.0,1835.36,0.0,1835.36,690139229.63
7400.0,42471.7,-1762.92,40708.78,615600188.07
7425.0,30948.47,0.0,30948.47,541061146.51
7500.0,433274.36,-3584.19,429690.17,394769704.64
7600.0,208528.97,0.0,208528.97,287120341.86
7800.0,80959.79,0.0,80959.79,157633139.82
8000.0,566.96,0.0,566.96,79682352.0
8200.0,0.0,0.0,0.0,36197057.75
8400.0,0.0,0.0,0.0,15038819.15
8600.0,111.7,0.0,111.7,5826879.43
8800.0,97.26,0.0,97.26,2130745.41
9000.0,0.0,0.0,0.0,748120.68
