strike,call_gex,put_gex,net_gex,gex_profile
6325.0,50253.86,-13270048.14,-13219794.28,-10406279229.47
6330.0,8095.31,-3295562.27,-3287466.96,-10524557395.17
6335.0,0.0,-1500864.11,-1500864.11,-10642835560.87
6340.0,16155.11,-5165697.13,-5149542.02,-10761113726.58
6345.0,0.0,-1474610.37,-1474610.37,-10879391892.28
6350.0,32806.06,-20602209.13,-20569403.06,-10997670057.98
6355.0,0.0,-1184365.89,-1184365.89,-11115948223.68
6360.0,0.0,-6101247.21,-6101247.21,-11234226389.38
6365.0,0.0,-2093126.24,-2093126.24,-11352504555.09
6370.0,61024.19,-3850334.68,-3789310.48,-11470782720.79
6375.0,1127163.49,-14330841.75,-13203678.27,-11589060886.49
6380.0,0.0,-3123802.51,-3123802.51,-11707339052.19
6385.0,0.0,-1261827.73,-1261827.73,-11852514108.57
6390.0,0.0,-26488667.94,-26488667.94,-12016535285.63
6395.0,0.0,-6951564.67,-6951564.67,-12180556462.7
6400.0,246844.68,-83099484.91,-82852640.23,-12344577639.76
6405.0,174231.79,-666127.84,-491896.06,-12508598816.82
6410.0,369461.8,-9824416.82,-9454955.02,-12672619993.88
6415.0,13393.83,-9910774.77,-9897380.94,-12836641170.94
6420.0,32891.87,-10013658.59,-9980766.73,-13000662348.0
6425.0,486223.77,-36750641.49,-36264417.72,-13164683525.07
6430.0,689813.16,-10107303.35,-9417490.19,-13328704702.13
6435.0,86306.15,-5114768.65,-5028462.5,-13492725879.19
6440.0,23440.51,-15186410.67,-15162970.16,-13656747056.25
6445.0,272049.87,-7852472.15,-7580422.27,-13820768233.31
6450.0,573032.95,-86107011.73,-85533978.77,-13983290245.33
6455.0,0.0,-5061311.53,-5061311.53,-14128571859.37
6460.0,141376.8,-21333847.57,-21192470.77,-14273853473.4
6465.0,0.0,-6051405.11,-6051405.11,-14419135087.43
6470.0,312632.38,-23036012.92,-22723380.53,-14564416701.47
6475.0,196963.59,-43208603.73,-43011640.14,-14709698315.5
6480.0,758325.64,-43475403.79,-42717078.15,-14854979929.54
6485.0,0.0,-9364040.52,-9364040.52,-15000261543.57
6490.0,576466.69,-77719681.44,-77143214.75,-15145543157.6
6495.0,0.0,-23882586.63,-23882586.63,-15290824771.64
6500.0,6529633.32,-337304420.51,-330774787.19,-15436106385.67
6505.0,0.0,-12602161.53,-12602161.53,-15581387999.7
6510.0,4336016.7,-76843828.15,-72507811.45,-15726669613.74
6515.0,151931.57,-36129610.59,-35977679.02,-15871951227.77
6520.0,4449666.21,-77578252.66,-73128586.45,-15943123715.71
6525.0,1128925.55,-136398577.39,-135269651.84,-15959295353.96
6530.0,2266458.45,-113701644.84,-111435186.38,-15975466992.22
6535.0,62652.58,-20315801.93,-20253149.35,-15991638630.48
6540.0,132627.16,-85688003.44,-85555376.28,-16007810268.73
6545.0,140508.25,-60864779.23,-60724270.98,-16023981906.99
6550.0,6144936.32,-506474042.14,-500329105.82,-16040153545.24
6555.0,702593.73,-74629335.81,-73926742.08,-16056325183.5
6560.0,4885595.16,-161136883.28,-156251288.12,-16072496821.76
6565.0,863735.18,-627813517.7,-626949782.52,-16088668460.01
6570.0,4718755.29,-297023520.95,-292304765.65,-16104840098.27
6575.0,4664839.1,-813549037.03,-808884197.93,-16121011736.52
6580.0,6186047.79,-136001067.4,-129815019.61,-16137183374.78
6585.0,4602555.75,-45107363.77,-40504808.03,-16140084013.95
6590.0,1970125.95,-95026239.1,-93056113.15,-15955179908.43
6595.0,1480424.83,-91607256.71,-90126831.88,-15770275802.92
6600.0,35884205.78,-780083254.92,-744199049.13,-15585371697.4
6605.0,14913467.84,-76360746.54,-61447278.7,-15400467591.89
6610.0,5668432.58,-168917684.72,-163249252.13,-15215563486.38
6615.0,1339910.82,-135855007.34,-134515096.52,-15030659380.86
6620.0,5674425.56,-134715470.87,-129041045.3,-14845755275.35
6625.0,3723087.39,-283266382.13,-279543294.73,-14660851169.84
6630.0,11666984.21,-174264124.88,-162597140.68,-14475947064.32
6635.0,1985230.14,-126007531.02,-124022300.87,-14291042958.81
6640.0,21271217.36,-398443643.62,-377172426.26,-14106138853.29
6645.0,16205128.26,-100640606.23,-84435477.97,-13921234747.78
6650.0,68112589.46,-960448947.21,-892336357.75,-13736330642.27
6655.0,9758242.6,-58328349.65,-48570107.04,-13425918495.7
6660.0,28070309.6,-181499386.21,-153429076.61,-13016892888.29
6665.0,10096575.22,-196891338.06,-186794762.83,-12607867280.89
6670.0,23639873.21,-310237379.1,-286597505.89,-12198841673.49
6675.0,36835618.07,-565163229.6,-528327611.53,-11789816066.09
6680.0,76333116.73,-158241784.3,-81908667.57,-11380790458.69
6685.0,23822082.91,-91148810.44,-67326727.53,-10971764851.29
6690.0,32542497.81,-194004417.88,-161461920.07,-10562739243.89
6695.0,28189011.3,-122710525.69,-94521514.39,-10153713636.49
6700.0,291644132.91,-1148375056.08,-856730923.16,-9744688029.09
6705.0,31080623.75,-114304537.12,-83223913.37,-9335662421.69
6710.0,27248851.69,-309716371.18,-282467519.49,-8926636814.29
6715.0,45809023.33,-110778436.46,-64969413.13,-8517611206.89
6720.0,72804726.38,-240452133.3,-167647406.92,-8097019258.61
6725.0,160350736.92,-260784425.65,-100433688.73,-7465564019.08
6730.0,29953223.24,-141754248.33,-111801025.09,-6834108779.55
6735.0,21930254.42,-146825929.79,-124895675.37,-6202653540.01
6740.0,153569580.09,-381375863.02,-227806282.94,-5571198300.48
6745.0,58674573.36,-80445168.82,-21770595.46,-4939743060.94
6750.0,185962767.88,-668615471.77,-482652703.89,-4308287821.41
6755.0,36991339.09,-65773090.96,-28781751.87,-3676832581.87
6760.0,51498930.55,-147499362.55,-96000431.99,-3045377342.34
6765.0,77377990.43,-86171602.3,-8793611.87,-2413922102.81
6770.0,66309661.34,-204604295.14,-138294633.8,-1782466863.27
6775.0,309308275.77,-351170387.46,-41862111.7,-1151011623.74
6780.0,59414843.62,-149961402.49,-90546558.88,-519556384.2
6785.0,67389755.39,-53460791.61,13928963.78,111898855.33
6790.0,61384448.77,-61723389.05,-338940.28,818972858.59
6795.0,56720409.23,-67620710.34,-10900301.11,1588924002.37
6800.0,422115381.46,-511674757.44,-89559375.98,2358875146.15
6805.0,62934378.67,-33395049.23,29539329.44,3128826289.93
6810.0,84889818.36,-81569958.14,3319860.22,3898777433.72
6815.0,46584589.66,-15563448.89,31021140.77,4668728577.5
6820.0,77327059.67,-46518273.97,30808785.7,5438679721.28
6825.0,169002104.78,-57186353.08,111815751.7,6208630865.07
6830.0,53090757.29,-76678378.63,-23587621.34,6978582008.85
6835.0,46191798.94,-6005483.57,40186315.37,7748533152.63
6840.0,45143506.69,-9572500.13,35571006.57,8518484296.41
6845.0,19288745.43,-6897274.53,12391470.9,9288435440.2
6850.0,164710100.2,-17057323.16,147652777.04,10058386583.98
6855.0,20003260.73,0.0,20003260.73,10821939732.79
6860.0,38780547.29,0.0,38780547.29,11423522587.81
6865.0,22073962.12,-13739066.7,8334895.42,12025105442.82
6870.0,25419261.17,-3852401.06,21566860.11,12626688297.84
6875.0,56185485.57,-4278570.48,51906915.09,13228271152.85
6880.0,35350300.36,-4465890.01,30884410.36,13829854007.87
6885.0,17489426.83,0.0,17489426.83,14431436862.88
6890.0,21205834.29,0.0,21205834.29,15033019717.9
6895.0,29623124.6,0.0,29623124.6,15634602572.91
6900.0,80686401.99,0.0,80686401.99,16236185427.93
6905.0,15743187.81,0.0,15743187.81,16837768282.95
6910.0,21058904.24,-735585.65,20323318.59,17439351137.96
6915.0,10811318.34,0.0,10811318.34,18040933992.98
6920.0,19913038.64,0.0,19913038.64,18642516847.99
6925.0,21728610.19,0.0,21728610.19,18960562266.18
6930.0,9363672.99,0.0,9363672.99,19029180014.37
6935.0,9940844.74,0.0,9940844.74,19097797762.56
6940.0,55969831.61,0.0,55969831.61,19166415510.76
6945.0,8469494.53,0.0,8469494.53,19235033258.95
6950.0,48511830.56,0.0,48511830.56,19303651007.14
6955.0,6843475.25,0.0,6843475.25,19372268755.34
6960.0,8175202.71,0.0,8175202.71,19440886503.53
6965.0,5650376.92,0.0,5650376.92,19509504251.72
6970.0,7970310.91,0.0,7970310.91,19578121999.91
6975.0,11528373.0,-12501894.14,-973521.14,19646739748.11
6980.0,9848587.69,0.0,9848587.69,19715357496.3
6985.0,7571304.48,0.0,7571304.48,19783975244.49
6990.0,7515825.38,0.0,7515825.38,19843409550.86
6995.0,6666407.67,0.0,6666407.67,19529383889.51
7000.0,26219281.47,0.0,26219281.47,19215358228.16
7005.0,4482040.72,0.0,4482040.72,18901332566.81
7010.0,9358256.22,0.0,9358256.22,18587306905.46
7015.0,2606918.38,0.0,2606918.38,18273281244.12
7020.0,9917875.75,0.0,9917875.75,17959255582.77
7025.0,4974441.08,0.0,4974441.08,17645229921.42
7030.0,3571726.37,-45445.55,3526280.83,17331204260.07
7035.0,1431792.71,0.0,1431792.71,17017178598.72
7040.0,4442345.45,0.0,4442345.45,16703152937.37
7045.0,1792662.32,0.0,1792662.32,16389127276.03
7050.0,4385510.59,0.0,4385510.59,16075101614.68
7055.0,1566391.42,0.0,1566391.42,15761075953.33
7060.0,4291388.08,-56305.56,4235082.52,15422480707.13
7065.0,2078305.64,0.0,2078305.64,15061023414.79
7070.0,3436199.46,-5694.87,3430504.59,14699566122.45
7075.0,2305713.06,0.0,2305713.06,14338108830.11
7080.0,1330336.29,-5520.23,1324816.06,13976651537.77
7085.0,844990.69,0.0,844990.69,13615194245.43
7090.0,1417247.63,-10089.18,1407158.45,13253736953.09
7100.0,4594041.71,0.0,4594041.71,12530822368.41
7110.0,1283447.08,0.0,1283447.08,11807907783.73
7120.0,1188416.07,0.0,1188416.07,11084993199.06
7125.0,1832653.42,0.0,1832653.42,10724609063.03
7130.0,700294.89,0.0,700294.89,10470467401.54
7140.0,649923.23,0.0,649923.23,9962184078.58
7150.0,3497111.96,0.0,3497111.96,9453900755.61
7160.0,1479330.79,0.0,1479330.79,8945617432.65
7170.0,622738.82,0.0,622738.82,8437334109.68
7175.0,1081352.78,0.0,1081352.78,8183192448.2
7180.0,649045.28,0.0,649045.28,7929050786.72
7190.0,1265815.01,0.0,1265815.01,7420767463.76
7200.0,2789492.41,0.0,2789492.41,7058121302.87
7210.0,481513.81,0.0,481513.81,6743504418.84
7220.0,721137.12,0.0,721137.12,6428887534.81
7225.0,2030031.03,0.0,2030031.03,6271579092.79
7230.0,358614.9,0.0,358614.9,6114270650.78
7240.0,462584.53,0.0,462584.53,5799653766.75
7250.0,608705.55,0.0,608705.55,5485036882.72
7260.0,243157.37,0.0,243157.37,5170419998.69
7270.0,106808.08,0.0,106808.08,4981499104.22
7275.0,401413.74,0.0,401413.74,4887164604.87
7280.0,71988.78,0.0,71988.78,4792830105.53
7290.0,79636.97,0.0,79636.97,4604161106.83
7300.0,1512538.95,0.0,1512538.95,4415492108.14
7325.0,517975.01,0.0,517975.01,3943819611.4
7350.0,286624.47,0.0,286624.47,3625667660.76
7375.0,1822794.8,0.0,1822794.8,3324953455.88
7400.0,3335260.39,0.0,3335260.39,3041850672.14
7425.0,141922.61,0.0,141922.61,2830807654.27
7450.0,165982.99,0.0,165982.99,2619764636.41
7475.0,2582.81,0.0,2582.81,2433252135.0
7500.0,249096.69,0.0,249096.69,2271745701.26
7525.0,937284.99,0.0,937284.99,2110239267.51
7550.0,1831389.5,0.0,1831389.5,1972655400.57
7600.0,443867.42,0.0,443867.42,1711850378.98
7650.0,61485.23,0.0,61485.23,1490665612.75
7700.0,18682.27,0.0,18682.27,1292175572.28
7800.0,730210.55,0.0,730210.55,953665672.17
8000.0,461325.93,0.0,461325.93,509235905.93
8200.0,3135.81,0.0,3135.81,273063223.47
8400.0,2284.87,0.0,2284.87,146201902.09
8600.0,0.0,0.0,0.0,74473309.66
8800.0,0.0,0.0,0.0,34746402.72
9000.0,290.88,0.0,290.88,14677342.0
