strike,call_gex,put_gex,net_gex,gex_profile
5440.0,0.0,-23725.99,-23725.99,-7476154059.35
5450.0,0.0,-1285413.45,-1285413.45,-7604341659.93
5460.0,0.0,-82815.16,-82815.16,-7732529260.52
5470.0,0.0,-81769.84,-81769.84,-7860716861.1
5475.0,0.0,-79675.76,-79675.76,-7924810661.4
5480.0,0.0,-52195.76,-52195.76,-7988904461.69
5490.0,0.0,-113574.71,-113574.71,-8113050792.8
5500.0,0.0,-918832.03,-918832.03,-8216893396.52
5510.0,0.0,-64987.2,-64987.2,-8320736000.24
5520.0,0.0,-48797.37,-48797.37,-8424578603.96
5525.0,0.0,-3091387.05,-3091387.05,-8476499905.82
5530.0,0.0,-139902.25,-139902.25,-8528421207.68
5540.0,0.0,-115753.27,-115753.27,-8632263811.4
5550.0,32145.02,-248428.53,-216283.51,-8736106415.12
5560.0,0.0,-82368.27,-82368.27,-8823683697.42
5570.0,0.0,-2117801.87,-2117801.87,-8895820021.56
5575.0,0.0,-6580639.29,-6580639.29,-8931888183.63
5580.0,0.0,-54416.77,-54416.77,-8967956345.71
5590.0,0.0,-35843.21,-35843.21,-9040092669.85
5600.0,129525.88,-5500498.76,-5370972.88,-9112228993.99
5610.0,0.0,-54542.43,-54542.43,-9184365318.14
5620.0,0.0,-93126.33,-93126.33,-9256501642.28
5625.0,0.0,-16062526.91,-16062526.91,-9280105807.36
5630.0,1842.91,-60755.8,-58912.89,-9298910815.69
5640.0,1741.89,-67463.98,-65722.09,-9336520832.35
5650.0,0.0,-6470802.24,-6470802.24,-9374130849.01
5660.0,0.0,-81328.98,-81328.98,-9411740865.68
5670.0,0.0,-52837.85,-52837.85,-9449350882.34
5675.0,3709.99,-10591362.67,-10587652.68,-9468155890.67
5680.0,0.0,-138611.08,-138611.08,-9486960899.0
5690.0,0.0,-146242.93,-146242.93,-9517764773.38
5700.0,0.0,-1147122.61,-1147122.61,-9522652952.11
5710.0,0.0,-190003.92,-190003.92,-9527541130.84
5720.0,5520.09,-243905.11,-238385.02,-9532429309.57
5725.0,1978.77,-20048075.48,-20046096.71,-9534873398.94
5730.0,1191.57,-396427.53,-395235.97,-9537317488.31
5740.0,0.0,-613637.25,-613637.25,-9542205667.04
5750.0,2418.79,-3868665.0,-3866246.21,-9547093845.77
5760.0,0.0,-236614.37,-236614.37,-9536931114.25
5770.0,0.0,-161873.06,-161873.06,-9514749310.52
5775.0,0.0,-313683.12,-313683.12,-9503658408.65
5780.0,0.0,-225560.05,-225560.05,-9492567506.78
5790.0,0.0,-644545.18,-644545.18,-9470385703.04
5800.0,383320.61,-6025942.98,-5642622.36,-9448203899.31
5810.0,10751.66,-456844.84,-446093.19,-9426022095.57
5820.0,7032.25,-413353.34,-406321.09,-9403840291.83
5825.0,0.0,-474982.74,-474982.74,-9385574570.61
5830.0,0.0,-356539.65,-356539.65,-9365581907.75
5840.0,0.0,-490828.2,-490828.2,-9325596582.03
5850.0,3824.25,-3125611.57,-3121787.31,-9285611256.31
5860.0,0.0,-402305.79,-402305.79,-9245625930.59
5870.0,0.0,-2396672.68,-2396672.68,-9205640604.87
5875.0,0.0,-2691953.77,-2691953.77,-9185647942.01
5880.0,0.0,-2311774.5,-2311774.5,-9165655279.15
5890.0,0.0,-252654.1,-252654.1,-9124685823.9
5900.0,0.0,-3068519.29,-3068519.29,-9080779663.37
5910.0,0.0,-661073.39,-661073.39,-9036873502.84
5920.0,0.0,-707585.26,-707585.26,-8992967342.31
5925.0,0.0,-1386649.43,-1386649.43,-8971014262.04
5930.0,0.0,-643521.6,-643521.6,-8949061181.77
5940.0,0.0,-360755.45,-360755.45,-8905155021.24
5950.0,0.0,-1945636.7,-1945636.7,-8861248860.71
5960.0,10730.81,-832022.77,-821291.96,-8826938077.05
5970.0,0.0,-699400.61,-699400.61,-8799077697.23
5975.0,0.0,-3059769.32,-3059769.32,-8785147507.32
5980.0,0.0,-1076447.26,-1076447.26,-8771217317.41
5990.0,0.0,-1511178.65,-1511178.65,-8743356937.59
6000.0,0.0,-35013755.12,-35013755.12,-8715496557.78
6010.0,0.0,-677906.6,-677906.6,-8687636177.96
6020.0,0.0,-942380.01,-942380.01,-8659775798.14
6025.0,0.0,-35703301.62,-35703301.62,-8664461807.44
6030.0,0.0,-285956.66,-285956.66,-8671401796.02
6035.0,0.0,-519913.75,-519913.75,-8678341784.6
6040.0,0.0,-738770.14,-738770.14,-8685281773.17
6045.0,0.0,-671114.86,-671114.86,-8692221761.75
6050.0,0.0,-4586337.92,-4586337.92,-8699161750.33
6055.0,0.0,-312322.42,-312322.42,-8706101738.9
6060.0,1000474.78,-4119868.16,-3119393.38,-8713041727.48
6065.0,0.0,-189276.15,-189276.15,-8719981716.06
6070.0,0.0,-1216881.14,-1216881.14,-8726921704.64
6075.0,0.0,-1791888.32,-1791888.32,-8733861693.21
6080.0,0.0,-12626801.15,-12626801.15,-8740801681.79
6085.0,0.0,-975997.46,-975997.46,-8747741670.37
6090.0,13550.73,-834564.71,-821013.98,-8774567863.74
6095.0,0.0,-951233.86,-951233.86,-8815443355.37
6100.0,32136.03,-9035959.12,-9003823.09,-8856318847.0
6105.0,0.0,-2210447.53,-2210447.53,-8897194338.63
6110.0,0.0,-1296758.27,-1296758.27,-8938069830.26
6115.0,0.0,-1258821.02,-1258821.02,-8978945321.89
6120.0,0.0,-1642775.77,-1642775.77,-9019820813.52
6125.0,27890311.32,-21572923.74,6317387.58,-9060696305.15
6130.0,11816.24,-1210277.42,-1198461.19,-9101571796.78
6135.0,0.0,-1963845.08,-1963845.08,-9142447288.41
6140.0,8314.39,-1259623.76,-1251309.37,-9183322780.04
6145.0,0.0,-1250758.15,-1250758.15,-9224198271.67
6150.0,0.0,-5657262.91,-5657262.91,-9265073763.3
6155.0,0.0,-476330.72,-476330.72,-9318044429.49
6160.0,0.0,-2338524.52,-2338524.52,-9402116973.12
6165.0,0.0,-628335.8,-628335.8,-9486189516.76
6170.0,0.0,-2914540.2,-2914540.2,-9570262060.4
6175.0,0.0,-27336295.78,-27336295.78,-9654334604.03
6180.0,9785.99,-2187859.99,-2178074.0,-9738407147.67
6185.0,0.0,-749652.77,-749652.77,-9822479691.31
6190.0,11885.37,-4723522.11,-4711636.74,-9906552234.94
6195.0,0.0,-788280.77,-788280.77,-9990624778.58
6200.0,361732.14,-51865791.41,-51504059.26,-10074697322.22
6205.0,0.0,-1853974.97,-1853974.97,-10158769865.85
6210.0,1663775.2,-2980860.27,-1317085.07,-10242842409.49
6215.0,0.0,-886980.37,-886980.37,-10326914953.13
6220.0,0.0,-3599211.02,-3599211.02,-10410987496.76
6225.0,0.0,-8045230.81,-8045230.81,-10540941219.33
6230.0,27038.15,-5402167.0,-5375128.86,-10672023167.6
6235.0,0.0,-2894482.9,-2894482.9,-10803105115.88
6240.0,0.0,-6379525.34,-6379525.34,-10934187064.16
6245.0,0.0,-3294392.24,-3294392.24,-11065269012.43
6250.0,0.0,-29603372.31,-29603372.31,-11196350960.71
6255.0,0.0,-2598192.77,-2598192.77,-11327432908.98
6260.0,220123.57,-8967230.88,-8747107.31,-11458514857.26
6265.0,0.0,-4277950.01,-4277950.01,-11589596805.54
6270.0,0.0,-55453822.53,-55453822.53,-11720678753.81
6275.0,0.0,-67046968.39,-67046968.39,-11851760702.09
6280.0,0.0,-10396977.72,-10396977.72,-11982842650.36
6285.0,0.0,-3571914.48,-3571914.48,-12113924598.64
6290.0,0.0,-10691556.44,-10691556.44,-12271531314.9
6295.0,0.0,-6671435.32,-6671435.32,-12442202469.13
6300.0,0.0,-69544751.07,-69544751.07,-12612873623.35
6305.0,0.0,-3627755.33,-3627755.33,-12783544777.58
6310.0,0.0,-9361140.6,-9361140.6,-12954215931.81
6315.0,0.0,-8716230.51,-8716230.51,-13124887086.03
6320.0,0.0,-11703940.95,-11703940.95,-13295558240.26
6325.0,0.0,-53885375.07,-53885375.07,-13466229394.49
6330.0,0.0,-25596400.41,-25596400.41,-13636900548.71
6335.0,0.0,-10368881.05,-10368881.05,-13807571702.94
6340.0,0.0,-50541425.03,-50541425.03,-13978242857.17
6345.0,0.0,-26226934.33,-26226934.33,-14148914011.39
6350.0,0.0,-300965929.23,-300965929.23,-14319585165.62
6355.0,0.0,-11563500.38,-11563500.38,-14488786518.67
6360.0,0.0,-64499302.91,-64499302.91,-14655441822.7
6365.0,515742.9,-46729139.75,-46213396.85,-14822097126.73
6370.0,0.0,-36419507.79,-36419507.79,-14988752430.76
6375.0,262546.53,-35242158.86,-34979612.33,-15155407734.79
6380.0,430753.23,-68575659.36,-68144906.13,-15322063038.82
6385.0,39189.49,-24795430.3,-24756240.81,-15488718342.85
6390.0,731098.88,-30275507.56,-29544408.68,-15655373646.88
6395.0,503833.67,-35791234.29,-35287400.62,-15822028950.91
6400.0,2300154.53,-184124612.45,-181824457.92,-15988684254.94
6405.0,0.0,-17551590.61,-17551590.61,-16155339558.97
6410.0,201127.32,-42816074.39,-42614947.08,-16321994863.0
6415.0,40988.89,-21587068.07,-21546079.18,-16488650167.03
6420.0,1070310.14,-182152719.0,-181082408.86,-16649445730.88
6425.0,10328258.2,-120287597.17,-109959338.96,-16718438698.61
6430.0,244515.62,-123526692.63,-123282177.01,-16787431666.33
6435.0,0.0,-34796566.14,-34796566.14,-16856424634.06
6440.0,1475248.98,-113659585.8,-112184336.82,-16925417601.79
6445.0,361898.8,-55547660.73,-55185761.93,-16994410569.51
6450.0,5681143.85,-378241783.75,-372560639.9,-17063403537.24
6455.0,0.0,-56717828.17,-56717828.17,-17132396504.96
6460.0,6253656.22,-160210477.36,-153956821.14,-17201389472.69
6465.0,0.0,-56215844.7,-56215844.7,-17270382440.41
6470.0,3441338.17,-117097505.03,-113656166.86,-17339375408.14
6475.0,1659564.61,-226555373.05,-224895808.43,-17408368375.86
6480.0,4917832.67,-186304140.57,-181386307.9,-17477361343.59
6485.0,603100.84,-159568230.75,-158965129.91,-17546354311.31
6490.0,2957174.84,-1122544409.92,-1119587235.08,-17465778679.8
6495.0,1195290.22,-141205740.38,-140010450.16,-17336929585.03
6500.0,38823739.37,-2001252372.4,-1962428633.03,-17208080490.26
6505.0,1885072.39,-83277437.87,-81392365.48,-17079231395.5
6510.0,7367150.58,-142832829.03,-135465678.45,-16950382300.73
6515.0,1836339.57,-91247681.7,-89411342.12,-16821533205.96
6520.0,7263713.17,-125542309.82,-118278596.65,-16692684111.19
6525.0,7550292.02,-178355472.44,-170805180.42,-16563835016.43
6530.0,5929784.08,-247021148.2,-241091364.12,-16434985921.66
6535.0,18772353.72,-115356758.3,-96584404.58,-16306136826.89
6540.0,2647524.15,-336419935.72,-333772411.57,-16177287732.13
6545.0,3776506.82,-160781372.05,-157004865.24,-16048438637.36
6550.0,13051173.0,-420410309.52,-407359136.51,-15919589542.59
6555.0,1103075.81,-216852290.75,-215749214.94,-15679545904.74
6560.0,14145899.37,-272920613.76,-258774714.39,-15303597825.35
6565.0,21237736.1,-74867309.46,-53629573.36,-14927649745.96
6570.0,14120598.7,-185479930.26,-171359331.56,-14551701666.57
6575.0,22365250.76,-664904926.13,-642539675.37,-14175753587.18
6580.0,6487189.95,-318855527.78,-312368337.83,-13799805507.78
6585.0,9262987.35,-247417970.68,-238154983.33,-13423857428.39
6590.0,21732149.01,-171041711.8,-149309562.79,-13047909349.0
6595.0,10225086.07,-130360416.56,-120135330.49,-12671961269.61
6600.0,82540770.53,-1393058923.26,-1310518152.73,-12296013190.22
6605.0,14759630.29,-118347457.7,-103587827.41,-11920065110.82
6610.0,13001346.43,-118423534.76,-105422188.33,-11544117031.43
6615.0,11269789.26,-67768160.47,-56498371.21,-11168168952.04
6620.0,29640856.61,-182616922.25,-152976065.65,-10760851916.51
6625.0,45151963.79,-405509150.12,-360357186.32,-10170047973.12
6630.0,109842654.42,-166283319.77,-56440665.35,-9579244029.74
6635.0,32121002.09,-85767471.44,-53646469.35,-8988440086.36
6640.0,43819762.04,-361060860.58,-317241098.54,-8397636142.98
6645.0,69091739.62,-168994935.51,-99903195.89,-7806832199.59
6650.0,215046443.97,-592997479.6,-377951035.63,-7216028256.21
6655.0,41308483.97,-66238924.49,-24930440.51,-6625224312.83
6660.0,64162849.18,-135082804.09,-70919954.91,-6034420369.44
6665.0,35106467.14,-97566381.63,-62459914.48,-5443616426.06
6670.0,44163854.9,-78154600.34,-33990745.44,-4852812482.68
6675.0,77179346.82,-245087271.37,-167907924.55,-4262008539.3
6680.0,63423008.1,-91949474.5,-28526466.4,-3671204595.91
6685.0,40563443.87,-41290888.03,-727444.16,-3080400652.53
6690.0,60771721.38,-87578605.32,-26806883.94,-2445763071.69
6695.0,63455068.73,-54417362.24,9037706.49,-1802776226.57
6700.0,348022224.83,-309774072.42,38248152.41,-1159789381.45
6705.0,59428507.24,-113399812.65,-53971305.42,-516802536.33
6710.0,48082372.13,-77703520.52,-29621148.39,126184308.79
6715.0,33636457.83,-41574487.6,-7938029.77,769171153.91
6720.0,45125252.27,-84931929.3,-39806677.03,1412157999.03
6725.0,78485564.04,-65664975.17,12820588.87,2055144844.15
6730.0,38443774.27,-26590422.83,11853351.44,2698131689.27
6735.0,23189681.06,-24654577.17,-1464896.1,3341118534.39
6740.0,30984832.7,-99821761.98,-68836929.28,3984105379.51
6745.0,20522330.57,-42618082.61,-22095752.04,4627092224.63
6750.0,357803905.05,0.0,357803905.05,5270079069.75
6755.0,20111241.15,-39677144.65,-19565903.5,5811753576.22
6760.0,25710154.71,0.0,25710154.71,6265724864.15
6765.0,16633263.92,-18052398.59,-1419134.67,6719696152.07
6770.0,17087105.24,-10764643.77,6322461.47,7173667440.0
6775.0,73688040.68,-33388187.98,40299852.71,7627638727.93
6780.0,25398924.58,-10821546.25,14577378.33,8081610015.86
6785.0,42016892.24,-11643515.16,30373377.08,8535581303.78
6790.0,14037644.04,-18545102.3,-4507458.26,8989552591.71
6795.0,12815309.81,-11202319.59,1612990.22,9443523879.64
6800.0,56594915.36,-69423979.42,-12829064.06,9897495167.56
6805.0,13310955.27,-2223580.23,11087375.04,10351466455.49
6810.0,16404969.65,0.0,16404969.65,10805437743.42
6815.0,9800520.97,0.0,9800520.97,11259409031.35
6820.0,16119724.65,-7502531.21,8617193.43,11648240432.5
6825.0,15247723.82,-15518101.57,-270377.74,11818994821.44
6830.0,7562787.66,0.0,7562787.66,11989749210.37
6835.0,19373368.07,-7325618.0,12047750.06,12160503599.3
6840.0,9893033.89,-10102964.46,-209930.57,12331257988.24
6845.0,22593058.55,-2375566.88,20217491.67,12502012377.17
6850.0,22221463.04,0.0,22221463.04,12672766766.11
6855.0,7047691.8,0.0,7047691.8,12843521155.04
6860.0,16521265.61,-7263868.09,9257397.52,13014275543.97
6865.0,6041994.69,0.0,6041994.69,13185029932.91
6870.0,10816363.03,0.0,10816363.03,13355784321.84
6875.0,10096878.92,0.0,10096878.92,13526538710.77
6880.0,6706503.05,0.0,6706503.05,13697293099.71
6885.0,8180749.45,-2108787.71,6071961.75,13868047488.64
6890.0,5508632.38,-625867.89,4882764.49,13857185369.77
6895.0,5008236.18,-1824023.63,3184212.55,13831809620.69
6900.0,22058695.74,0.0,22058695.74,13806433871.6
6905.0,5226818.54,-6519540.72,-1292722.18,13781058122.52
6910.0,9439539.32,-7078530.82,2361008.49,13755682373.44
6915.0,9853428.3,-6215513.42,3637914.88,13730306624.35
6920.0,8905209.11,-1218635.84,7686573.27,13704930875.27
6925.0,23928248.31,-13066385.07,10861863.23,13679555126.19
6930.0,21272430.99,-2895341.65,18377089.34,13654179377.1
6935.0,3587981.26,-1486735.98,2101245.28,13628803628.02
6940.0,5572832.24,-784088.52,4788743.72,13603427878.94
6945.0,1910457.07,0.0,1910457.07,13578052129.85
6950.0,10625984.25,0.0,10625984.25,13552676380.77
6955.0,2097679.34,0.0,2097679.34,13469035492.19
6960.0,7196473.69,-1600759.64,5595714.06,13349683711.66
6965.0,1799495.14,-1967896.84,-168401.7,13230331931.13
6970.0,2532773.88,0.0,2532773.88,13110980150.6
6975.0,3616033.18,0.0,3616033.18,12991628370.07
6980.0,2691591.71,-2346034.8,345556.91,12872276589.54
6985.0,1425747.69,0.0,1425747.69,12752924809.01
6990.0,2473400.84,-1701199.71,772201.13,12633573028.48
6995.0,2285783.46,-2189530.26,96253.2,12514221247.95
7000.0,12314003.94,-1033879.25,11280124.69,12394869467.41
7005.0,1874989.94,-1199138.69,675851.25,12275517686.88
7010.0,5872159.29,-1423226.89,4448932.39,12156165906.35
7015.0,1281647.9,-763793.81,517854.09,12036814125.82
7020.0,3711719.58,-1114382.86,2597336.72,11906529476.4
7025.0,2701262.54,-1178303.32,1522959.22,11752580009.49
7030.0,825640.87,-421159.75,404481.12,11598630542.59
7035.0,801049.99,-585669.53,215380.46,11444681075.68
7040.0,2093807.73,0.0,2093807.73,11290731608.78
7045.0,1126058.57,-653986.36,472072.21,11136782141.87
7050.0,4130775.23,0.0,4130775.23,10982832674.97
7055.0,1542651.61,-378643.81,1164007.8,10828883208.06
7060.0,1581425.95,-877687.32,703738.63,10674933741.16
7065.0,1364345.22,-529903.61,834441.61,10520984274.25
7070.0,1866316.35,0.0,1866316.35,10367034807.35
7075.0,2101909.31,-430901.99,1671007.32,10213085340.44
7080.0,615177.7,0.0,615177.7,10059135873.54
7085.0,647086.32,-183919.69,463166.63,9905211475.05
7090.0,1083680.54,0.0,1083680.54,9753768849.74
7095.0,435846.71,-487118.76,-51272.05,9602326224.42
7100.0,2650476.82,-1019696.13,1630780.69,9450883599.11
7105.0,3562731.56,0.0,3562731.56,9299440973.8
7110.0,993882.57,0.0,993882.57,9147998348.49
7115.0,3630647.32,-235578.61,3395068.7,8996555723.18
7120.0,1042646.38,0.0,1042646.38,8845113097.87
7125.0,1718376.06,-384192.26,1334183.8,8693670472.56
7130.0,1168776.68,-158310.81,1010465.86,8542227847.25
7135.0,597679.06,-796491.37,-198812.32,8390785221.94
7140.0,698462.81,-165132.71,533330.1,8239342596.62
7145.0,303801.07,-340850.17,-37049.1,8087899971.31
7150.0,1427738.28,-404285.82,1023452.45,7936457346.0
7155.0,550632.77,-54686.78,495946.0,7800933701.9
7160.0,390153.58,-182984.34,207169.24,7672103265.8
7165.0,315482.47,-45741.91,269740.56,7543272829.7
7170.0,1483183.61,-300445.86,1182737.74,7414442393.6
7175.0,831066.8,-227862.41,603204.39,7285611957.5
7180.0,291277.1,-41262.68,250014.42,7156781521.4
7185.0,404111.93,-20878.4,383233.53,7027951085.3
7190.0,373750.65,-4396.78,369353.87,6899120649.2
7195.0,294990.88,0.0,294990.88,6770290213.11
7200.0,1358439.89,-309919.25,1048520.64,6641459777.01
7205.0,199455.41,0.0,199455.41,6512629340.91
7210.0,237012.83,-4478.75,232534.08,6383798904.81
7215.0,217517.85,-8038.97,209478.88,6254968468.71
7220.0,379023.89,-14489.65,364534.24,6137046744.02
7225.0,694737.99,-73895.14,620842.86,6035488086.46
7230.0,489407.78,-4918.78,484489.0,5933929428.9
7240.0,339905.77,-3891.0,336014.77,5730812113.77
7250.0,1745060.41,-297883.92,1447176.48,5527694798.64
7260.0,519516.03,0.0,519516.03,5324577483.51
7270.0,289269.78,0.0,289269.78,5121460168.38
7275.0,1089174.27,-92594.49,996579.78,5019901510.82
7280.0,614189.53,0.0,614189.53,4918342853.25
7290.0,276098.17,0.0,276098.17,4740986580.6
7300.0,1973912.62,-859645.2,1114267.42,4584964407.11
7310.0,185238.73,0.0,185238.73,4428942233.62
7320.0,125879.38,0.0,125879.38,4272920060.12
7325.0,978315.49,-15314.22,963001.27,4194908973.38
7330.0,48064.28,0.0,48064.28,4116897886.63
7340.0,102669.29,0.0,102669.29,3960875713.14
7350.0,456366.46,-46419.37,409947.09,3804853539.65
7360.0,388267.48,0.0,388267.48,3681047315.01
7370.0,122385.8,0.0,122385.8,3561020615.1
7375.0,150727.97,0.0,150727.97,3501007265.14
7380.0,59658.38,-5609.18,54049.2,3440993915.19
7390.0,109690.0,0.0,109690.0,3320967215.28
7400.0,804982.93,-825949.32,-20966.39,3200940515.36
7410.0,87685.63,-14750.62,72935.0,3080913815.45
7420.0,73966.74,0.0,73966.74,2967325962.81
7425.0,106943.07,0.0,106943.07,2920616016.29
7430.0,85657.61,-4757.2,80900.42,2873906069.77
7440.0,70815.49,0.0,70815.49,2780486176.74
7450.0,359113.1,-306024.71,53088.39,2687066283.7
7460.0,45603.36,0.0,45603.36,2593646390.67
7470.0,29745.17,0.0,29745.17,2500226497.64
7475.0,66397.89,0.0,66397.89,2453516551.12
7480.0,36999.55,0.0,36999.55,2406806604.6
7490.0,16563.99,0.0,16563.99,2325160589.62
7500.0,751042.65,-724517.9,26524.76,2251696422.1
7510.0,21460.83,-6838.12,14622.71,2178232254.58
7520.0,49471.75,-16844.61,32627.14,2104768087.06
7525.0,101906.58,-8214.85,93691.73,2068036003.3
7530.0,3770.55,0.0,3770.55,2031303919.54
7540.0,8900.37,-4349.06,4551.31,1957839752.02
7550.0,159657.82,-19807.75,139850.07,1884375584.5
7560.0,45923.14,0.0,45923.14,1825259483.04
7570.0,72342.4,0.0,72342.4,1767108086.12
7575.0,56033.46,-4830.44,51203.02,1738032387.66
7600.0,337846.98,0.0,337846.98,1592653895.36
7625.0,28160.42,0.0,28160.42,1456742698.03
7650.0,183880.08,-87205.38,96674.7,1341514826.62
7700.0,307979.67,-6154.43,301825.24,1126751881.43
7750.0,193404.97,-2856.58,190548.39,944374562.75
7800.0,238572.02,-30991.49,207580.53,800406958.07
7850.0,12600.0,0.0,12600.0,676992299.72
7900.0,35565.22,-10129.69,25435.53,571930449.16
7950.0,0.0,0.0,0.0,483021068.68
8000.0,59450.05,-102623.65,-43173.6,412861306.94
8100.0,66411.13,0.0,66411.13,300942959.36
8200.0,7644.17,-7879.27,-235.09,221784552.02
8300.0,16912.48,0.0,16912.48,165456838.94
8400.0,2857.54,0.0,2857.54,125452489.27
8500.0,3889.53,-3715.81,173.72,97229536.99
8600.0,813.46,-1322.06,-508.6,77438769.08
8800.0,6053.56,0.0,6053.56,54112538.03
9000.0,10301.0,-2004.4,8296.6,42707455.27
9200.0,35096.13,-843.85,34252.29,36607044.72
9600.0,7664.74,-3056.44,4608.3,29237340.08
10000.0,1566.48,-803.01,763.47,
10400.0,2688.48,0.0,2688.48,
10800.0,404.84,-1676.54,-1271.7,
11200.0,210.07,0.0,210.07,
11600.0,470.4,-6773.03,-6302.64,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-2561.62,-2561.62,
