strike,call_gex,put_gex,net_gex,gex_profile
6650.0,61725436.17,-199299873.29,-137574437.12,-5623454410.28
6655.0,15540092.4,-90334414.52,-74794322.13,-5487664499.51
6660.0,65169196.71,-117552718.23,-52383521.51,-5351874588.74
6665.0,15967791.56,-97971147.49,-82003355.93,-5216084677.97
6670.0,18268986.8,-89934559.17,-71665572.37,-5027642723.56
6675.0,33292543.77,-109624302.67,-76331758.9,-4778865594.66
6680.0,15981301.86,-292164828.61,-276183526.76,-4530088465.77
6685.0,11650725.21,-85313654.92,-73662929.71,-4281311336.88
6690.0,32358336.26,-59816524.25,-27458187.99,-4032534207.99
6695.0,26865100.33,-31047127.23,-4182026.9,-3783757079.1
6700.0,94937397.08,-367357434.94,-272420037.85,-3534979950.2
6705.0,32493291.02,-73081649.96,-40588358.93,-3286202821.31
6710.0,30120417.33,-101180465.52,-71060048.18,-3037425692.42
6715.0,63088587.67,-58423988.98,4664598.69,-2788648563.53
6720.0,36582167.44,-66038322.46,-29456155.02,-2539871434.63
6725.0,49868604.98,-70082380.63,-20213775.65,-2291094305.74
6730.0,53907704.78,-93197548.73,-39289843.95,-2042317176.85
6735.0,51842586.59,-48355272.54,3487314.05,-1793540047.96
6740.0,35449946.15,-41109868.05,-5659921.91,-1436872025.36
6745.0,68637851.24,-29887081.61,38750769.63,-1071582052.3
6750.0,152849420.7,-57965973.94,94883446.77,-706292079.23
6755.0,25681238.05,-18530642.03,7150596.02,-341002106.17
6760.0,44036647.62,-41318860.51,2717787.11,24287866.89
6765.0,42476662.22,-15648476.29,26828185.93,389577839.96
6770.0,93889121.27,-30558047.18,63331074.08,754867813.02
6775.0,77666911.74,-36990235.66,40676676.08,1120157786.08
6780.0,85086319.82,-94285413.06,-9199093.24,1485447759.15
6785.0,25815579.13,-36385977.85,-10570398.72,1850737732.21
6790.0,30765296.01,-11840118.32,18925177.69,2216027705.28
6795.0,31664486.58,-20555329.73,11109156.85,2581317678.34
6800.0,88338605.17,-206332811.05,-117994205.88,2946607651.4
6805.0,43453150.68,-42377279.08,1075871.6,3302437370.57
6810.0,22049228.12,-15258376.42,6790851.7,3643345245.97
6815.0,16213130.7,-5558923.74,10654206.96,3984253121.37
6820.0,12777899.58,-16607418.25,-3829518.67,4325160996.76
6825.0,66756022.6,-38983725.67,27772296.93,4666068872.16
6830.0,13628105.32,-11024971.62,2603133.7,5006976747.55
6835.0,5683579.73,-14978852.82,-9295273.09,5347884622.95
6840.0,9738008.34,-2905211.37,6832796.97,5688792498.35
6845.0,4479112.28,-3821551.37,657560.91,6029700373.74
6850.0,24338094.84,-22860517.54,1477577.3,6370608249.14
6855.0,4282525.8,-1654765.46,2627760.34,6711516124.53
6860.0,8135955.12,-2704418.13,5431536.99,7052423999.93
6865.0,6017273.07,-1788469.44,4228803.63,7393331875.32
6870.0,6658252.34,-2139090.32,4519162.02,7734239750.72
6875.0,12365456.91,-64744474.12,-52379017.22,7914122014.03
6880.0,10013377.18,-2648704.64,7364672.54,8065587992.85
6885.0,2873742.42,-2331492.22,542250.2,8217053971.67
6890.0,6329179.7,-3995105.14,2334074.56,8368519950.49
6895.0,9873975.09,-486016.56,9387958.53,8519985929.31
6900.0,23088203.11,-94407666.48,-71319463.37,8671451908.12
6905.0,5041625.29,-637626.7,4403998.59,8822917886.94
6910.0,6453538.81,-1622947.17,4830591.64,8974383865.76
6915.0,2042021.85,-582263.72,1459758.13,9125849844.58
6920.0,7157867.07,-2193069.09,4964797.98,9277315823.4
6925.0,7248629.16,-5677755.02,1570874.14,9428781802.22
6930.0,45103344.92,-1104863.27,43998481.65,9580247781.04
6935.0,2127189.49,-408897.78,1718291.71,9731713759.86
6940.0,37241285.36,-906933.0,36334352.36,9809566468.29
6945.0,3563755.43,-758390.66,2805364.77,9725092477.89
6950.0,7982174.72,-4749989.24,3232185.48,9640618487.49
6955.0,3141979.42,-2835022.0,306957.42,9556144497.09
6960.0,5069785.04,-1198559.27,3871225.77,9471670506.69
6965.0,2094850.25,-85596.0,2009254.25,9387196516.29
6970.0,9849456.25,-311804.42,9537651.84,9302722525.89
6975.0,2731578.2,-885403.0,1846175.2,9218248535.49
6980.0,9312980.39,-100069.26,9212911.13,9133774545.09
6985.0,1361772.91,-155287.35,1206485.56,9049300554.7
6990.0,2802754.37,-72691.5,2730062.87,8964826564.3
6995.0,1229604.92,-50378.98,1179225.94,8880352573.9
7000.0,5268112.11,-1370088.57,3898023.55,8795878583.5
7005.0,3142105.23,0.0,3142105.23,8711404593.1
7010.0,2581263.46,0.0,2581263.46,8547211570.53
7015.0,2735938.61,-19595.97,2716342.63,8359741414.55
7020.0,3860189.41,-462628.2,3397561.22,8172271258.56
7025.0,2053041.04,-44523.31,2008517.74,7984801102.57
7030.0,1229365.82,0.0,1229365.82,7797330946.58
7040.0,1847215.65,-62858.87,1784356.78,7422390634.6
7050.0,1813031.41,-281435.92,1531595.5,7047450322.62
7060.0,1324023.9,0.0,1324023.9,6672510010.65
7070.0,807267.01,0.0,807267.01,6297569698.67
7075.0,3862844.13,0.0,3862844.13,6117128960.7
7080.0,5824591.95,0.0,5824591.95,5959699052.65
7090.0,539426.48,0.0,539426.48,5644839236.56
7100.0,4987681.55,-945158.89,4042522.66,5329979420.46
7110.0,440926.39,0.0,440926.39,5015119604.37
7120.0,1118141.78,0.0,1118141.78,4700259788.27
7125.0,1423373.26,-14002.37,1409370.88,4542829880.23
7150.0,920673.25,-1044762.51,-124089.26,3843606228.39
7175.0,1480268.99,0.0,1480268.99,3315672161.03
7200.0,1833533.66,-980309.36,853224.3,2787738093.67
7225.0,504602.92,0.0,504602.92,2373337572.34
7250.0,427756.1,-798972.86,-371216.76,2025158960.99
7275.0,802721.63,0.0,802721.63,1676980349.65
7300.0,210282.36,0.0,210282.36,1443742274.59
7325.0,77508.19,0.0,77508.19,1219958183.04
7350.0,332084.32,0.0,332084.32,1014664192.73
7375.0,573819.82,0.0,573819.82,876482421.75
7400.0,181481.16,0.0,181481.16,738300650.77
7425.0,177985.01,0.0,177985.01,627191595.14
7500.0,67209.35,0.0,67209.35,397132587.21
7600.0,5478.77,-4645.41,833.36,219153873.29
7800.0,84744.78,-338775.41,-254030.63,66557734.08
8000.0,0.0,0.0,0.0,22346762.83
8200.0,376.44,0.0,376.44,9231669.99
8400.0,0.0,0.0,0.0,3542487.74
8600.0,0.0,0.0,0.0,817578.68
8800.0,0.0,0.0,0.0,-143776.43
9000.0,0.0,0.0,0.0,-291216.25
