strike,call_gex,put_gex,net_gex,gex_profile
6275.0,0.0,-10414064.96,-10414064.96,-9694064907.29
6280.0,0.0,-2760204.68,-2760204.68,-9772153406.53
6290.0,0.0,-4223232.62,-4223232.62,-9928330405.01
6300.0,0.0,-46248987.56,-46248987.56,-10084507403.49
6310.0,0.0,-27832474.76,-27832474.76,-10240684401.96
6320.0,0.0,-4332145.79,-4332145.79,-10399037174.3
6325.0,0.0,-18412400.63,-18412400.63,-10520641150.8
6330.0,0.0,-4570159.0,-4570159.0,-10642245127.29
6335.0,0.0,-1990718.22,-1990718.22,-10763849103.79
6340.0,0.0,-7157055.35,-7157055.35,-10885453080.28
6345.0,0.0,-1958816.34,-1958816.34,-11007057056.78
6350.0,0.0,-27412142.88,-27412142.88,-11128661033.28
6355.0,0.0,-1575823.52,-1575823.52,-11250265009.77
6360.0,0.0,-8407724.12,-8407724.12,-11371868986.27
6365.0,0.0,-2695123.35,-2695123.35,-11493472962.76
6370.0,0.0,-5119308.34,-5119308.34,-11615076939.26
6375.0,0.0,-18233354.05,-18233354.05,-11736680915.75
6380.0,0.0,-4033151.18,-4033151.18,-11858284892.25
6385.0,0.0,-1589874.03,-1589874.03,-11979888868.74
6390.0,0.0,-34251791.39,-34251791.39,-12117118901.84
6395.0,0.0,-8684633.87,-8684633.87,-12268095165.19
6400.0,96126.97,-106249594.49,-106153467.52,-12419071428.54
6405.0,8159.71,-834152.74,-825993.03,-12570047691.89
6410.0,218064.53,-12087329.06,-11869264.54,-12721023955.24
6415.0,6515.42,-12428898.22,-12422382.8,-12872000218.59
6420.0,23566.63,-12458605.04,-12435038.41,-13022976481.94
6425.0,145544.68,-44995351.43,-44849806.75,-13173952745.29
6430.0,435911.44,-12295654.68,-11859743.24,-13324929008.64
6435.0,43363.6,-6272675.32,-6229311.72,-13475905271.99
6440.0,12607.44,-18272921.68,-18260314.23,-13626881535.34
6445.0,187567.17,-9351988.1,-9164420.93,-13777857798.69
6450.0,338330.63,-102038795.92,-101700465.29,-13928834062.04
6455.0,0.0,-5978555.04,-5978555.04,-14079362006.69
6460.0,110072.02,-25106460.37,-24996388.35,-14198315506.18
6465.0,0.0,-7002448.75,-7002448.75,-14317269005.67
6470.0,247449.58,-26283768.59,-26036319.02,-14436222505.15
6475.0,160575.71,-49373680.81,-49213105.1,-14555176004.64
6480.0,641131.74,-49081808.48,-48440676.73,-14674129504.13
6485.0,0.0,-10461527.74,-10461527.74,-14793083003.61
6490.0,478825.5,-86071853.28,-85593027.78,-14912036503.1
6495.0,0.0,-26253550.47,-26253550.47,-15030990002.59
6500.0,5700318.76,-366138147.43,-360437828.67,-15149943502.07
6505.0,0.0,-13604695.92,-13604695.92,-15268897001.56
6510.0,3904740.45,-81951373.0,-78046632.56,-15387850501.05
6515.0,137296.44,-38232233.84,-38094937.4,-15506804000.53
6520.0,4106552.47,-81291679.47,-77185127.0,-15625757500.02
6525.0,1079354.74,-141125458.27,-140046103.53,-15686728537.23
6530.0,2154822.13,-116974407.35,-114819585.22,-15688781911.16
6535.0,58972.11,-20674510.05,-20615537.94,-15690835285.09
6540.0,125130.29,-86437109.95,-86311979.66,-15692888659.02
6545.0,134541.75,-60905954.75,-60771413.01,-15694942032.95
6550.0,5885021.5,-502289935.44,-496404913.94,-15696995406.88
6555.0,672632.62,-73384424.3,-72711791.68,-15699048780.81
6560.0,4706824.27,-157383898.74,-152677074.48,-15701102154.74
6565.0,826061.31,-607620236.96,-606794175.66,-15703155528.67
6570.0,4500826.69,-285671726.61,-281170899.92,-15705208902.6
6575.0,4440719.84,-776873644.15,-772432924.3,-15707262276.52
6580.0,5880338.92,-129068874.54,-123188535.61,-15709315650.45
6585.0,4358415.76,-42554548.05,-38196132.29,-15711369024.38
6590.0,1859669.59,-89060462.87,-87200793.27,-15713422398.31
6595.0,1399900.73,-85396519.36,-83996618.64,-15539100416.79
6600.0,33679072.83,-722884732.96,-689205660.14,-15360810891.49
6605.0,14000039.15,-70479181.84,-56479142.69,-15182521366.18
6610.0,5308090.75,-154930997.01,-149622906.26,-15004231840.87
6615.0,1246479.66,-124105941.51,-122859461.85,-14825942315.57
6620.0,5275882.21,-122479109.66,-117203227.45,-14647652790.26
6625.0,3460446.36,-256894981.16,-253434534.81,-14469363264.96
6630.0,10815734.36,-157536961.32,-146721226.95,-14291073739.65
6635.0,1824381.43,-112111755.45,-110287374.02,-14112784214.35
6640.0,19653906.13,-359415656.07,-339761749.94,-13934494689.04
6645.0,14979493.93,-90282523.35,-75303029.42,-13756205163.74
6650.0,61802326.68,-864035582.28,-802233255.6,-13577915638.43
6655.0,8946554.76,-52488673.49,-43542118.73,-13399626113.12
6660.0,25820489.51,-162304402.56,-136483913.06,-13117487868.68
6665.0,9267331.22,-176540423.67,-167273092.45,-12713440258.28
6670.0,21666054.13,-277550064.85,-255884010.71,-12309392647.88
6675.0,33974380.67,-506162656.5,-472188275.83,-11905345037.48
6680.0,69647596.25,-140746703.46,-71099107.21,-11501297427.08
6685.0,21998676.2,-82050340.85,-60051664.64,-11097249816.68
6690.0,29959497.13,-175270603.52,-145311106.4,-10693202206.28
6695.0,26238363.95,-110124254.8,-83885890.85,-10289154595.87
6700.0,277101744.68,-1033071191.18,-755969446.5,-9885106985.47
6705.0,29146727.53,-103634111.9,-74487384.36,-9481059375.07
6710.0,25354664.54,-280990299.85,-255635635.31,-9077011764.67
6715.0,43133143.64,-100894686.29,-57761542.65,-8672964154.27
6720.0,69074873.59,-221088550.12,-152013676.52,-8268916543.87
6725.0,152739113.97,-235610821.77,-82871707.8,-7864868933.47
6730.0,28621279.66,-132899728.04,-104278448.37,-7240592454.11
6735.0,21208787.02,-137475832.14,-116267045.12,-6602258812.89
6740.0,149368437.34,-359173906.43,-209805469.09,-5963925171.67
6745.0,57480140.91,-76816539.85,-19336398.94,-5325591530.46
6750.0,183822927.92,-647070363.68,-463247435.76,-4687257889.24
6755.0,36909419.76,-64249080.7,-27339660.93,-4048924248.02
6760.0,51971673.33,-144977424.27,-93005750.94,-3410590606.8
6765.0,78930880.69,-86362093.48,-7431212.79,-2772256965.59
6770.0,68414206.61,-208326082.65,-139911876.03,-2133923324.37
6775.0,323475969.12,-364903790.49,-41427821.37,-1495589683.15
6780.0,62953687.4,-158737382.43,-95783695.03,-857256041.94
6785.0,72466680.73,-57773364.38,14693316.35,-218922400.72
6790.0,66934830.12,-68860570.73,-1925740.6,419411240.5
6795.0,62915667.84,-79212659.42,-16296991.59,1091123384.54
6800.0,475606542.11,-605748473.47,-130141931.35,1808553004.01
6805.0,72204803.44,-41664266.62,30540536.83,2525982623.48
6810.0,99007936.8,-110390274.42,-11382337.62,3243412242.94
6815.0,55367508.57,-22237066.56,33130442.01,3960841862.41
6820.0,93594051.44,-69365212.71,24228838.73,4678271481.88
6825.0,208200011.17,-102355662.32,105844348.85,5395701101.35
6830.0,67151840.38,-134919372.48,-67767532.09,6113130720.82
6835.0,58745984.93,-12655291.53,46090693.4,6830560340.29
6840.0,58028545.77,-25188699.95,32839845.81,7547989959.76
6845.0,25343006.65,-29267697.42,-3924690.77,8265419579.23
6850.0,219666946.43,-156714139.38,62952807.05,8982849198.7
6855.0,27141114.49,-6543584.46,20597530.03,9700278818.17
6860.0,53715821.39,-19982437.07,33733384.32,10417708437.64
6865.0,31374617.98,-37900639.93,-6526021.95,10920838984.77
6870.0,35403888.39,-17934339.65,17469548.74,11401212108.29
6875.0,78291333.04,-19960309.76,58331023.27,11881585231.81
6880.0,49237037.72,-36126634.75,13110402.97,12361958355.33
6885.0,24748610.15,-9755161.97,14993448.18,12842331478.84
6890.0,31347350.31,-10351528.72,20995821.6,13322704602.36
6895.0,46398502.97,-3277890.64,43120612.34,13803077725.88
6900.0,120007250.06,-37125990.22,82881259.84,14283450849.4
6905.0,25163045.67,-6206517.71,18956527.95,14763823972.92
6910.0,31403729.15,-4539611.16,26864117.99,15244197096.43
6915.0,16146366.01,-2285529.62,13860836.39,15724570219.95
6920.0,32674815.22,-5457062.45,27217752.77,16204943343.47
6925.0,32437487.79,-20754268.41,11683219.37,16685316466.99
6930.0,14795883.81,-5372054.06,9423829.75,17001082924.47
6935.0,14778840.47,-2049059.29,12729781.18,17055013908.01
6940.0,77574057.19,-4359026.05,73215031.14,17108944891.54
6945.0,12461556.36,-3005701.32,9455855.05,17162875875.07
6950.0,86001506.23,-26093964.24,59907541.99,17216806858.61
6955.0,8175097.67,-398490.32,7776607.35,17270737842.14
6960.0,13206171.5,0.0,13206171.5,17324668825.67
6965.0,8134623.56,0.0,8134623.56,17378599809.21
6970.0,11475042.73,0.0,11475042.73,17432530792.74
6975.0,16598305.52,-28558946.55,-11960641.02,17486461776.27
6980.0,12286209.94,0.0,12286209.94,17540392759.8
6985.0,9444264.12,-1108454.68,8335809.43,17594323743.34
6990.0,9374041.86,0.0,9374041.86,17648254726.87
6995.0,8298648.78,0.0,8298648.78,17702185710.4
7000.0,27014665.08,-40987104.52,-13972439.44,17489202894.22
7005.0,4618356.3,-169308.57,4449047.73,17235629500.2
7010.0,9643685.36,-140400.77,9503284.59,16982056106.18
7015.0,2681530.68,0.0,2681530.68,16728482712.16
7020.0,10220559.62,-180619.37,10039940.24,16474909318.14
7025.0,5117182.61,0.0,5117182.61,16221335924.12
7030.0,4836909.43,0.0,4836909.43,15967762530.1
7035.0,1473499.94,0.0,1473499.94,15714189136.08
7040.0,4570362.01,0.0,4570362.01,15460615742.06
7045.0,1844125.16,0.0,1844125.16,15207042348.04
7050.0,4510150.2,0.0,4510150.2,14953468954.02
7055.0,2119502.45,0.0,2119502.45,14699895560.0
7060.0,5801863.52,-104266.36,5697597.16,14446322165.98
7065.0,2812393.31,0.0,2812393.31,14171175969.18
7070.0,4646060.26,0.0,4646060.26,13855965995.79
7075.0,2368754.61,0.0,2368754.61,13540756022.4
7080.0,1798865.92,-19313.39,1779552.53,13225546049.01
7085.0,1143581.96,0.0,1143581.96,12910336075.62
7090.0,1916496.62,0.0,1916496.62,12595126102.23
7100.0,4705552.91,0.0,4705552.91,11964706155.45
7110.0,1735830.02,-18467.59,1717362.42,11334286208.67
7120.0,1604845.6,0.0,1604845.6,10703866261.89
7125.0,2476909.05,0.0,2476909.05,10388656288.5
7130.0,716250.78,0.0,716250.78,10073446315.11
7140.0,664383.26,-12454.83,651928.43,9589073328.23
7150.0,3573157.6,0.0,3573157.6,9118093294.01
7160.0,1513103.88,0.0,1513103.88,8647113259.79
7170.0,635613.62,0.0,635613.62,8176133225.57
7175.0,1103320.4,-1905941.17,-802620.76,7940643208.46
7180.0,663079.31,0.0,663079.31,7705153191.35
7190.0,1290407.75,0.0,1290407.75,7234173157.13
7200.0,2846370.65,0.0,2846370.65,6792106831.34
7210.0,491021.7,0.0,491021.7,6505290545.11
7220.0,734931.51,-21938.37,712993.14,6218474258.88
7225.0,2071146.87,-4063.29,2067083.58,6075066115.77
7230.0,365214.87,0.0,365214.87,5931657972.66
7240.0,471481.82,0.0,471481.82,5644841686.43
7250.0,619993.22,0.0,619993.22,5358025400.2
7260.0,247504.65,0.0,247504.65,5071209113.97
7270.0,108635.71,0.0,108635.71,4830617997.43
7275.0,408132.45,-18370.72,389761.73,4745281675.53
7280.0,73271.8,0.0,73271.8,4659945353.62
7290.0,80997.79,0.0,80997.79,4489272709.82
7300.0,1539272.96,0.0,1539272.96,4318600066.02
7325.0,526119.06,0.0,526119.06,3891918456.51
7350.0,291315.52,0.0,291315.52,3563081005.06
7375.0,1851212.35,0.0,1851212.35,3285643077.76
7400.0,3380292.96,0.0,3380292.96,3008205150.46
7425.0,143883.1,0.0,143883.1,2804149806.28
7450.0,168295.09,-5589.43,162705.66,2603794424.28
7475.0,2618.87,0.0,2618.87,2414404527.68
7500.0,252563.14,0.0,252563.14,2258264812.63
7525.0,949150.98,0.0,949150.98,2102125097.59
7550.0,1852230.86,0.0,1852230.86,1961292386.08
7600.0,449091.97,0.0,449091.97,1705247355.47
7650.0,62144.78,-1286.09,60858.69,1485563418.05
7700.0,18877.78,0.0,18877.78,1286964927.87
7800.0,737479.69,0.0,737479.69,951178148.81
8000.0,465309.88,0.0,465309.88,507346820.38
8200.0,3158.31,-993.49,2164.82,271740214.15
8400.0,2301.22,0.0,2301.22,145190813.19
8600.0,0.0,-621.77,-621.77,73597254.75
8800.0,0.0,0.0,0.0,34001528.34
9000.0,292.49,-2217.43,-1924.94,14080980.09
