strike,call_gex,put_gex,net_gex,gex_profile
6390.0,0.0,-3171907.1,-3171907.1,-6703269243.4
6395.0,0.0,-5086483.54,-5086483.54,-6790143411.49
6400.0,95857.27,-31973659.08,-31877801.81,-6877017579.58
6405.0,0.0,-3571193.66,-3571193.66,-6963891747.67
6410.0,0.0,-25950048.69,-25950048.69,-7050765915.76
6415.0,0.0,-2214531.15,-2214531.15,-7137640083.86
6420.0,650010.36,-33908775.46,-33258765.1,-7210574157.78
6425.0,0.0,-9834376.95,-9834376.95,-7272643887.85
6430.0,0.0,-20344350.71,-20344350.71,-7334713617.92
6435.0,1201339.27,-12063602.0,-10862262.73,-7396783348.0
6440.0,1337455.15,-36213981.05,-34876525.9,-7458853078.07
6445.0,0.0,-9004371.09,-9004371.09,-7520922808.14
6450.0,272856.76,-241824051.93,-241551195.16,-7582992538.21
6455.0,0.0,-9495442.23,-9495442.23,-7645062268.29
6460.0,906286.27,-11025282.53,-10118996.27,-7707131998.36
6465.0,156806.76,-5643347.35,-5486540.6,-7769201728.43
6470.0,53324.36,-10535852.14,-10482527.77,-7831271458.5
6475.0,391040.05,-257613441.43,-257222401.38,-7893341188.57
6480.0,2450767.21,-27568055.61,-25117288.41,-7955410918.65
6485.0,0.0,-21922352.77,-21922352.77,-8010318927.6
6490.0,0.0,-23352011.76,-23352011.76,-8013686025.54
6495.0,0.0,-15474351.73,-15474351.73,-8017053123.49
6500.0,1487547.86,-191551675.26,-190064127.4,-8020420221.43
6505.0,280055.49,-11127472.31,-10847416.82,-8023787319.37
6510.0,72525.8,-32208296.47,-32135770.66,-8027154417.32
6515.0,75045.23,-14875418.14,-14800372.91,-8030521515.26
6520.0,155322.76,-29391441.37,-29236118.61,-8033888613.2
6525.0,240394.69,-122835021.11,-122594626.41,-8037255711.15
6530.0,414304.92,-593548997.45,-593134692.52,-8040622809.09
6535.0,341333.94,-13638264.7,-13296930.76,-8043989907.03
6540.0,706328.01,-637880140.33,-637173812.31,-8047357004.98
6545.0,728650.93,-39490528.79,-38761877.86,-8050724102.92
6550.0,1582697.84,-232538502.67,-230955804.82,-8054091200.86
6555.0,288213.87,-18762770.23,-18474556.36,-8000690080.15
6560.0,1085916.32,-98848882.19,-97762965.87,-7920819320.84
6565.0,302480.42,-18880825.47,-18578345.04,-7840948561.52
6570.0,313010.2,-253763083.87,-253450073.67,-7761077802.2
6575.0,1389354.24,-52178205.66,-50788851.42,-7681207042.88
6580.0,2511554.0,-109747965.78,-107236411.78,-7601336283.56
6585.0,670153.73,-30358024.35,-29687870.62,-7521465524.24
6590.0,1146187.66,-46814735.59,-45668547.93,-7441594764.92
6595.0,701327.02,-21011280.44,-20309953.42,-7361724005.6
6600.0,6435012.85,-529751668.29,-523316655.45,-7281853246.28
6605.0,848192.21,-17326613.42,-16478421.21,-7201982486.96
6610.0,495302.91,-49499228.25,-49003925.34,-7122111727.64
6615.0,882993.3,-21324870.56,-20441877.27,-7042240968.33
6620.0,2681339.68,-282101660.68,-279420321.0,-6939199362.72
6625.0,4662139.22,-82707661.89,-78045522.68,-6764366118.6
6630.0,5116290.5,-30893153.96,-25776863.46,-6589532874.48
6635.0,4361334.63,-97147544.33,-92786209.71,-6414699630.36
6640.0,6288991.66,-38162666.47,-31873674.81,-6239866386.24
6645.0,4856732.98,-21743966.92,-16887233.94,-6065033142.12
6650.0,10213145.2,-392227876.96,-382014731.76,-5890199898.01
6655.0,5741642.63,-22846632.18,-17104989.55,-5715366653.89
6660.0,13458986.9,-101728924.82,-88269937.92,-5540533409.77
6665.0,5514499.18,-21522409.06,-16007909.87,-5365700165.65
6670.0,4130026.62,-46476128.94,-42346102.32,-5190866921.53
6675.0,77451414.02,-275995994.32,-198544580.3,-5016033677.41
6680.0,21897247.54,-63465126.0,-41567878.46,-4841200433.3
6685.0,11953049.24,-36362052.49,-24409003.26,-4666367189.18
6690.0,22680213.69,-54610027.53,-31929813.84,-4411301243.3
6695.0,42890305.79,-98904217.31,-56013911.53,-4136676081.57
6700.0,94066472.18,-446460245.67,-352393773.49,-3862050919.84
6705.0,22570539.42,-39692258.12,-17121718.7,-3587425758.11
6710.0,17483613.15,-77571667.3,-60088054.15,-3312800596.38
6715.0,36717552.16,-46865556.15,-10148003.99,-3038175434.65
6720.0,24434983.64,-40331958.23,-15896974.59,-2763550272.92
6725.0,31697429.52,-61186171.88,-29488742.36,-2488925111.19
6730.0,21236296.43,-38274243.04,-17037946.6,-2214299949.46
6735.0,16237876.05,-20527208.98,-4289332.93,-1939674787.73
6740.0,39847592.35,-24536343.86,15311248.49,-1665049626.0
6745.0,16728552.56,-19218418.54,-2489865.99,-1390424464.27
6750.0,170978435.35,-160025553.08,10952882.27,-1115799302.54
6755.0,16951877.86,-36086650.31,-19134772.45,-812933653.31
6760.0,31670047.42,-57354532.53,-25684485.12,-461148689.69
6765.0,29095966.37,-26049699.03,3046267.34,-109363726.06
6770.0,20181909.8,-37345652.24,-17163742.45,242421237.56
6775.0,35550300.06,-49398167.51,-13847867.45,594206201.19
6780.0,51896003.63,-71113229.07,-19217225.44,945991164.81
6785.0,14084387.75,-29115217.16,-15030829.41,1297776128.44
6790.0,28146824.07,-17251260.06,10895564.01,1649561092.06
6795.0,24609600.71,-14299887.97,10309712.74,2001346055.69
6800.0,160813074.48,-81816269.18,78996805.3,2353131019.31
6805.0,24521655.78,-13838461.45,10683194.33,2704915982.94
6810.0,23230741.36,-29209531.76,-5978790.4,3056700946.56
6815.0,13036128.99,-15723670.51,-2687541.52,3408485910.19
6820.0,24737321.75,-52108818.26,-27371496.51,3760270873.81
6825.0,40414813.71,-36026874.74,4387938.97,4093980127.22
6830.0,15338300.55,-35744005.53,-20405704.98,4426244885.42
6835.0,14857601.35,-9228957.81,5628643.54,4758509643.63
6840.0,45489180.41,-8860078.89,36629101.52,5090774401.83
6845.0,18450854.21,-23167430.02,-4716575.81,5423039160.04
6850.0,34224101.42,-11026905.57,23197195.85,5755303918.24
6855.0,25247617.16,-1972183.74,23275433.42,6087568676.45
6860.0,14356821.18,-6672217.47,7684603.71,6419833434.65
6865.0,6680885.01,-3024018.0,3656867.0,6752098192.85
6870.0,12940020.18,-7632780.76,5307239.42,7084362951.06
6875.0,23624300.67,-3783866.97,19840433.7,7416627709.26
6880.0,21613177.79,-2308737.93,19304439.86,7748892467.47
6885.0,9645731.57,-1234975.54,8410756.03,8081157225.67
6890.0,14580756.77,-1721913.62,12858843.15,8333243834.99
6895.0,6588506.63,-417729.08,6170777.56,8500532978.2
6900.0,61502612.81,-817528.65,60685084.16,8667822121.41
6905.0,4635133.18,-145109.61,4490023.57,8835111264.62
6910.0,13690262.5,-518184.27,13172078.23,9002400407.82
6915.0,5778231.35,-75642.55,5702588.8,9169689551.03
6920.0,16958190.12,0.0,16958190.12,9336978694.24
6925.0,5388646.78,0.0,5388646.78,9504267837.45
6930.0,9810556.21,0.0,9810556.21,9671556980.66
6935.0,3155578.32,-101284.51,3054293.8,9838846123.87
6940.0,51145896.92,0.0,51145896.92,10006135267.08
6945.0,5418196.07,-707178.1,4711017.97,10173424410.29
6950.0,56082708.42,-1506908.66,54575799.77,10340713553.5
6955.0,2511506.96,-470017.81,2041489.16,10497133069.64
6960.0,14317035.78,0.0,14317035.78,10437971648.92
6965.0,3313978.5,0.0,3313978.5,10378810228.2
6970.0,3927285.13,0.0,3927285.13,10319648807.48
6975.0,3878114.34,0.0,3878114.34,10260487386.76
6980.0,4759715.51,0.0,4759715.51,10201325966.04
6985.0,4371014.26,0.0,4371014.26,10142164545.32
6990.0,5414976.98,0.0,5414976.98,10083003124.6
6995.0,5197554.44,0.0,5197554.44,10023841703.88
7000.0,5752772.0,-128974.71,5623797.3,9964680283.16
7005.0,1932635.14,0.0,1932635.14,9905518862.44
7010.0,3125172.99,0.0,3125172.99,9846357441.72
7015.0,4423242.3,-9130.68,4414111.63,9787196021.0
7020.0,2613575.04,0.0,2613575.04,9728034600.28
7025.0,4592656.58,0.0,4592656.58,9585054788.57
7030.0,2698671.21,0.0,2698671.21,9388034172.14
7040.0,2248128.49,0.0,2248128.49,8993992939.28
7050.0,2261822.12,0.0,2261822.12,8599951706.42
7060.0,4237526.56,0.0,4237526.56,8205910473.56
7070.0,717308.54,0.0,717308.54,7811869240.71
7075.0,1325830.16,-63543.5,1262286.66,7614848624.28
7080.0,683071.96,0.0,683071.96,7417828007.85
7090.0,656226.92,-8979.15,647247.76,7023227013.75
7100.0,896640.79,0.0,896640.79,6622600354.55
7110.0,287520.06,0.0,287520.06,6221973695.36
7120.0,249196.34,-51207.5,197988.84,5821347036.16
7125.0,883652.25,0.0,883652.25,5621033706.57
7150.0,886906.89,-30701.5,856205.39,4619467058.58
7175.0,949832.51,0.0,949832.51,3854533935.59
7200.0,1285749.07,0.0,1285749.07,3170170404.21
7225.0,470409.46,0.0,470409.46,2503560773.47
7250.0,188371.99,0.0,188371.99,2123202389.96
7275.0,24845.27,0.0,24845.27,1742844006.44
7300.0,619681.01,0.0,619681.01,1430108685.76
7325.0,817626.17,0.0,817626.17,1232317966.47
7350.0,37631.51,0.0,37631.51,1034527247.19
7375.0,13016.58,0.0,13016.58,897394547.11
7400.0,35851.44,0.0,35851.44,788493070.52
7425.0,965106.02,0.0,965106.02,679591593.93
7450.0,46397.33,0.0,46397.33,610976812.96
7500.0,97533.9,-3738.07,93795.83,480217995.51
7600.0,12639.4,0.0,12639.4,304316454.85
7800.0,1128.57,0.0,1128.57,104254988.34
8000.0,1096.83,0.0,1096.83,26920567.41
8200.0,353.9,0.0,353.9,5607640.0
8400.0,733.73,0.0,733.73,1382776.41
8600.0,0.0,0.0,0.0,658171.41
8800.0,0.0,0.0,0.0,462709.2
9000.0,282.55,0.0,282.55,348268.76
