strike,call_gex,put_gex,net_gex,gex_profile
6385.0,0.0,-14609301.05,-14609301.05,-6618289217.74
6390.0,46394.05,-16421775.24,-16375381.2,-6640624479.48
6395.0,187397.88,-14225325.62,-14037927.74,-6662959741.23
6400.0,844223.5,-72749721.69,-71905498.19,-6685295002.97
6405.0,51549.1,-23332285.38,-23280736.28,-6707630264.72
6410.0,0.0,-38831944.47,-38831944.47,-6729965526.46
6415.0,0.0,-23855837.9,-23855837.9,-6752300788.21
6420.0,1599702.75,-37816577.19,-36216874.44,-6774636049.96
6425.0,180577.67,-29154643.0,-28974065.33,-6779811269.7
6430.0,248035.97,-351595286.96,-351347250.99,-6708885433.6
6435.0,388055.71,-40215598.03,-39827542.31,-6637959597.49
6440.0,1483355.01,-367025910.08,-365542555.07,-6567033761.39
6445.0,839614.16,-31707199.34,-30867585.18,-6496107925.29
6450.0,1017318.18,-118877839.97,-117860521.79,-6425182089.19
6455.0,679639.65,-29813940.42,-29134300.77,-6354256253.09
6460.0,627662.87,-76087596.33,-75459933.47,-6283330416.98
6465.0,1465770.28,-17355607.05,-15889836.77,-6212404580.88
6470.0,4563855.14,-37760316.74,-33196461.59,-6141478744.78
6475.0,4384832.21,-55008571.11,-50623738.9,-6070552908.68
6480.0,4458345.51,-41926467.11,-37468121.6,-5999627072.58
6485.0,4336946.59,-41815209.3,-37478262.71,-5928701236.48
6490.0,4980795.89,-75493298.56,-70512502.67,-5857775400.37
6495.0,3754976.25,-98325826.86,-94570850.61,-5709278473.59
6500.0,19905777.02,-314772276.41,-294866499.38,-5549190464.29
6505.0,5634721.8,-93573902.42,-87939180.62,-5389102454.99
6510.0,10856767.14,-79256454.84,-68399687.69,-5229014445.69
6515.0,8098383.09,-74821016.85,-66722633.76,-5068926436.4
6520.0,16837407.11,-77032245.18,-60194838.07,-4908838427.1
6525.0,17077566.53,-66329748.07,-49252181.54,-4748750417.8
6530.0,15700634.58,-102663171.63,-86962537.05,-4588662408.5
6535.0,9271657.09,-30836094.04,-21564436.95,-4428574399.2
6540.0,25486974.56,-59177866.45,-33690891.89,-4268486389.9
6545.0,16351175.7,-22762651.73,-6411476.03,-4108398380.61
6550.0,143498202.73,-130968953.62,12529249.11,-3948310371.31
6555.0,27997531.83,-26957827.82,1039704.01,-3788222362.01
6560.0,27250904.51,-29603019.52,-2352115.01,-3596461643.14
6565.0,13163228.68,-18080168.06,-4916939.38,-3379408328.86
6570.0,30906057.2,-46901104.42,-15995047.22,-3162355014.58
6575.0,19766089.2,-37879805.03,-18113715.83,-2945301700.31
6580.0,22898065.23,-43888556.21,-20990490.98,-2728248386.03
6585.0,17065478.06,-85200213.11,-68134735.04,-2511195071.75
6590.0,55518635.46,-185790472.54,-130271837.08,-2294141757.47
6595.0,26037169.87,-28840689.06,-2803519.19,-2077088443.19
6600.0,102542875.65,-164976108.35,-62433232.7,-1860035128.91
6605.0,20097394.69,-26541352.66,-6443957.97,-1642981814.64
6610.0,58258234.73,-26406618.97,31851615.76,-1425928500.36
6615.0,34339988.43,-26816426.22,7523562.22,-1208875186.08
6620.0,43100515.82,-38810516.79,4289999.03,-991821871.8
6625.0,125272675.24,-134905064.32,-9632389.08,-768869677.92
6630.0,25195431.24,-27381596.02,-2186164.78,-527237698.64
6635.0,33228912.69,-9737624.43,23491288.26,-285605719.36
6640.0,40397977.7,-35589542.78,4808434.92,-43973740.08
6645.0,22788315.48,-14049088.4,8739227.08,197658239.2
6650.0,131968175.84,-136515833.73,-4547657.88,439290218.48
6655.0,45049179.1,-13374275.82,31674903.28,680922197.76
6660.0,40486529.86,-30212102.43,10274427.43,922554177.04
6665.0,27484284.33,-12787073.54,14697210.79,1164186156.31
6670.0,42084945.27,-49872694.26,-7787748.99,1405818135.59
6675.0,190587085.99,-24787790.24,165799295.74,1647450114.87
6680.0,30324258.91,-28942920.66,1381338.24,1889082094.15
6685.0,28205660.52,-10049275.73,18156384.78,2130714073.43
6690.0,71369209.39,-20295872.39,51073337.0,2372346052.71
6695.0,23959881.13,-5105699.97,18854181.16,2604192889.64
6700.0,238265978.7,-118645876.08,119620102.62,2835257760.55
6705.0,44745320.79,-19581962.24,25163358.54,3066322631.46
6710.0,24494217.98,-22177150.59,2317067.39,3297387502.37
6715.0,46796555.27,-8992710.87,37803844.4,3528452373.27
6720.0,22761477.77,0.0,22761477.77,3759517244.18
6725.0,56919101.53,-4910445.3,52008656.23,3990582115.09
6730.0,23967647.85,0.0,23967647.85,4221646986.0
6735.0,11621265.42,0.0,11621265.42,4452711856.91
6740.0,26539401.9,0.0,26539401.9,4683776727.81
6745.0,22484193.42,0.0,22484193.42,4914841598.72
6750.0,57306979.82,0.0,57306979.82,5145906469.63
6755.0,23752245.3,0.0,23752245.3,5376971340.54
6760.0,16281924.82,0.0,16281924.82,5558133630.45
6765.0,16322970.9,0.0,16322970.9,5707658336.32
6770.0,13016650.27,0.0,13016650.27,5857183042.2
6775.0,25117033.53,0.0,25117033.53,6006707748.08
6780.0,4809333.53,0.0,4809333.53,6156232453.96
6785.0,7944992.81,0.0,7944992.81,6305757159.83
6790.0,6135556.72,0.0,6135556.72,6455281865.71
6795.0,4414232.48,0.0,4414232.48,6604806571.59
6800.0,11886787.39,0.0,11886787.39,6754331277.47
6805.0,10293884.91,0.0,10293884.91,6903855983.34
6810.0,5189155.87,0.0,5189155.87,7053380689.22
6815.0,5155370.02,0.0,5155370.02,7202905395.1
6820.0,4592576.33,0.0,4592576.33,7352430100.97
6825.0,14774081.42,0.0,14774081.42,7465894810.0
6830.0,9811268.32,0.0,9811268.32,7494412815.03
6835.0,4122680.75,0.0,4122680.75,7522930820.07
6840.0,6618654.02,0.0,6618654.02,7551448825.1
6845.0,3836770.8,0.0,3836770.8,7579966830.13
6850.0,9449705.51,0.0,9449705.51,7608484835.17
6855.0,3657397.4,0.0,3657397.4,7637002840.2
6860.0,10650388.26,0.0,10650388.26,7665520845.23
6865.0,8744899.27,0.0,8744899.27,7694038850.26
6870.0,6871888.67,0.0,6871888.67,7722556855.3
6875.0,1931540.8,0.0,1931540.8,7751074860.33
6880.0,4237903.71,0.0,4237903.71,7779592865.36
6885.0,1913715.89,0.0,1913715.89,7808110870.4
6890.0,2854669.23,0.0,2854669.23,7836628875.43
6895.0,1417283.4,0.0,1417283.4,7769111438.82
6900.0,4469262.41,0.0,4469262.41,7700032450.31
6905.0,1737954.35,0.0,1737954.35,7630953461.81
6910.0,16067828.91,0.0,16067828.91,7561874473.3
6915.0,12908215.22,0.0,12908215.22,7492795484.79
6920.0,1305864.8,0.0,1305864.8,7423716496.29
6925.0,1923252.36,0.0,1923252.36,7354637507.78
6930.0,2127363.38,0.0,2127363.38,7285558519.27
6935.0,1896131.06,0.0,1896131.06,7216479530.76
6940.0,1677997.44,0.0,1677997.44,7147400542.26
6950.0,2907512.55,0.0,2907512.55,7009242565.24
6960.0,2024176.63,0.0,2024176.63,6836991246.88
6970.0,1062873.32,0.0,1062873.32,6597062101.66
6975.0,2469658.57,0.0,2469658.57,6477097529.05
6980.0,1784313.96,0.0,1784313.96,6357132956.44
6990.0,1178570.5,0.0,1178570.5,6117203811.22
7000.0,13744221.31,0.0,13744221.31,5877274665.99
7010.0,1469642.07,0.0,1469642.07,5637345520.77
7020.0,1144817.7,0.0,1144817.7,5397416375.55
7025.0,493153.31,0.0,493153.31,5276390821.07
7030.0,641451.9,0.0,641451.9,5153445962.32
7040.0,380848.04,0.0,380848.04,4907556244.82
7050.0,840849.09,0.0,840849.09,4661666527.32
7060.0,402942.51,0.0,402942.51,4415776809.81
7070.0,293505.64,0.0,293505.64,4169887092.31
7075.0,396068.11,0.0,396068.11,4046942233.56
7080.0,259576.24,0.0,259576.24,3923997374.81
7100.0,250274.92,0.0,250274.92,3486324516.22
7125.0,473642.28,0.0,473642.28,3004084493.82
7150.0,77234.35,0.0,77234.35,2521844471.42
7175.0,450195.65,0.0,450195.65,2163241783.99
7200.0,298542.55,0.0,298542.55,1846824367.51
7225.0,97963.78,0.0,97963.78,1541473230.32
7250.0,178031.98,0.0,178031.98,1358706529.78
7275.0,182720.88,0.0,182720.88,1175939829.25
7300.0,37633.72,0.0,37633.72,1028469999.63
7325.0,1709700.44,0.0,1709700.44,929743467.93
7350.0,17126.67,0.0,17126.67,831016936.24
7375.0,5079.92,0.0,5079.92,764544187.55
7400.0,4825.91,0.0,4825.91,708413777.1
7425.0,0.0,0.0,0.0,653906521.38
7500.0,1224223.23,0.0,1224223.23,539802413.94
7600.0,7125.06,0.0,7125.06,411477240.37
7800.0,255.06,0.0,255.06,200941598.94
8000.0,200.74,0.0,200.74,75973554.15
8200.0,0.0,0.0,0.0,22143630.42
8400.0,0.0,0.0,0.0,4924250.42
8600.0,0.0,0.0,0.0,846188.87
8800.0,0.0,0.0,0.0,122106.65
9000.0,0.0,0.0,0.0,19151.51
