strike,call_gex,put_gex,net_gex,gex_profile
6605.0,716186.62,-16972024.69,-16255838.07,-3528768573.8
6610.0,294517.48,-24646252.92,-24351735.43,-3507504080.26
6615.0,185222.97,-23741533.41,-23556310.45,-3486239586.72
6620.0,128096.22,-28836325.66,-28708229.44,-3464975093.18
6625.0,470931.96,-43449934.21,-42979002.25,-3443710599.65
6630.0,637205.89,-29857204.15,-29219998.26,-3422446106.11
6635.0,0.0,-14381862.86,-14381862.86,-3401181612.57
6640.0,937656.12,-18553627.93,-17615971.81,-3379917119.04
6645.0,2377458.21,-14361786.07,-11984327.86,-3358652625.5
6650.0,16669958.6,-91210892.01,-74540933.41,-3337388131.96
6655.0,1713321.44,-15804313.31,-14090991.87,-3316123638.42
6660.0,3024429.45,-21883441.52,-18859012.07,-3294859144.89
6665.0,3762222.74,-32939102.11,-29176879.37,-3273594651.35
6670.0,2903713.94,-30670339.95,-27766626.0,-3252330157.81
6675.0,1085626.59,-30857667.03,-29772040.44,-3197943999.38
6680.0,2837108.48,-28303244.28,-25466135.79,-3122559138.38
6685.0,4020186.03,-27697706.0,-23677519.96,-3047174277.37
6690.0,6312866.15,-122592246.06,-116279379.92,-2971789416.36
6695.0,4389307.92,-40405480.59,-36016172.68,-2896404555.36
6700.0,23553199.9,-144835684.17,-121282484.27,-2821019694.35
6705.0,8538694.41,-20017909.23,-11479214.82,-2745634833.34
6710.0,5972634.75,-48243272.17,-42270637.42,-2670249972.34
6715.0,6197886.63,-51549246.72,-45351360.09,-2594865111.33
6720.0,32347120.09,-70908795.55,-38561675.46,-2519480250.32
6725.0,12477685.89,-96908550.98,-84430865.09,-2444095389.32
6730.0,10882313.07,-61662783.99,-50780470.93,-2368710528.31
6735.0,16567582.25,-30518058.03,-13950475.78,-2293325667.3
6740.0,36242696.57,-99083758.96,-62841062.39,-2217940806.29
6745.0,21827006.04,-108145516.37,-86318510.34,-1987635045.92
6750.0,58192128.61,-171203114.23,-113010985.62,-1744948997.69
6755.0,28324479.09,-16769765.37,11554713.73,-1502262949.46
6760.0,20327831.57,-73539734.13,-53211902.56,-1259576901.22
6765.0,37439681.02,-102800645.45,-65360964.43,-1016890852.99
6770.0,20225142.18,-136065076.14,-115839933.96,-774204804.76
6775.0,38644738.51,-264001973.76,-225357235.26,-531518756.53
6780.0,37985566.02,-53212050.09,-15226484.07,-288832708.3
6785.0,29694640.08,-43682156.79,-13987516.71,-46146660.07
6790.0,45999451.35,-85465600.31,-39466148.96,196539388.16
6795.0,61329514.96,-41580817.07,19748697.89,439225436.4
6800.0,174140112.74,-146066315.86,28073796.88,681911484.63
6805.0,59919282.47,-75255417.03,-15336134.56,924597532.86
6810.0,100641237.08,-144671057.5,-44029820.42,1227562695.91
6815.0,37394085.89,-75444225.61,-38050139.72,1723522335.8
6820.0,69995212.61,-80780848.75,-10785636.15,2219481975.7
6825.0,64293539.27,-61536954.44,2756584.83,2715441615.6
6830.0,47907451.86,-82318320.78,-34410868.92,3211401255.5
6835.0,79060230.44,-13667309.69,65392920.75,3707360895.39
6840.0,48320601.82,-22503517.47,25817084.36,4203320535.29
6845.0,57929065.02,-38375013.05,19554051.97,4699280175.19
6850.0,148955375.16,-75969187.88,72986187.28,5195239815.09
6855.0,48403331.72,-15796221.19,32607110.52,5691199454.99
6860.0,42531424.38,-11725669.47,30805754.92,6187159094.88
6865.0,37295661.68,-7164539.73,30131121.95,6683118734.78
6870.0,79860410.43,-7716064.81,72144345.61,7179078374.68
6875.0,62421922.4,0.0,62421922.4,7675038014.58
6880.0,48589590.88,-7907605.84,40681985.05,8088305556.79
6885.0,36004402.85,0.0,36004402.85,8434460671.91
6890.0,31586551.45,0.0,31586551.45,8780615787.02
6895.0,44671983.54,0.0,44671983.54,9126770902.13
6900.0,121312861.09,0.0,121312861.09,9472926017.25
6905.0,26533173.93,0.0,26533173.93,9819081132.36
6910.0,35770596.87,0.0,35770596.87,10165236247.47
6915.0,23782435.87,0.0,23782435.87,10511391362.59
6920.0,48397122.53,0.0,48397122.53,10857546477.7
6925.0,28789986.17,0.0,28789986.17,11203701592.81
6930.0,19159738.74,0.0,19159738.74,11549856707.93
6935.0,16790723.08,0.0,16790723.08,11896011823.04
6940.0,120927731.53,0.0,120927731.53,12242166938.15
6945.0,9706806.62,0.0,9706806.62,12588322053.26
6950.0,108613752.56,0.0,108613752.56,12471697642.09
6955.0,4816159.37,0.0,4816159.37,12283465313.46
6960.0,15323387.76,0.0,15323387.76,12095232984.83
6965.0,5405685.8,0.0,5405685.8,11907000656.2
6970.0,17689077.76,0.0,17689077.76,11718768327.56
6975.0,11911286.49,0.0,11911286.49,11530535998.93
6980.0,12776027.41,0.0,12776027.41,11342303670.3
6985.0,4946043.84,0.0,4946043.84,11154071341.66
6990.0,7026159.86,0.0,7026159.86,10965839013.03
6995.0,3260359.71,0.0,3260359.71,10777606684.4
7000.0,15832507.76,0.0,15832507.76,10589374355.76
7005.0,6055041.49,0.0,6055041.49,10401142027.13
7010.0,13558776.53,0.0,13558776.53,10212909698.5
7015.0,3666794.28,0.0,3666794.28,9996509241.97
7020.0,6445437.07,0.0,6445437.07,9651787313.93
7025.0,3838154.92,0.0,3838154.92,9307065385.88
7030.0,2457358.57,0.0,2457358.57,8962343457.84
7035.0,2682567.41,0.0,2682567.41,8617621529.79
7040.0,3437642.67,0.0,3437642.67,8272899601.75
7050.0,5056182.93,0.0,5056182.93,7583455745.66
7060.0,2381904.72,0.0,2381904.72,6894011889.57
7070.0,2724862.29,0.0,2724862.29,6204568033.48
7075.0,1425497.84,0.0,1425497.84,5859846105.44
7080.0,759174.42,0.0,759174.42,5515124177.39
7090.0,901698.74,0.0,901698.74,5026884778.65
7100.0,1200360.05,0.0,1200360.05,4606790932.39
7110.0,2096968.02,0.0,2096968.02,4186697086.14
7120.0,749568.96,0.0,749568.96,3766603239.88
7125.0,566558.66,0.0,566558.66,3556556316.76
7150.0,1028903.0,0.0,1028903.0,2506321701.12
7175.0,781236.53,0.0,781236.53,1999305274.1
7200.0,1088695.19,0.0,1088695.19,1513981420.34
7225.0,412553.87,0.0,412553.87,1089759057.07
7250.0,120548.01,0.0,120548.01,876723485.35
7275.0,144170.38,0.0,144170.38,663687913.64
7300.0,51201.8,0.0,51201.8,507152589.56
7325.0,106406.63,0.0,106406.63,410086327.46
7350.0,15910.6,0.0,15910.6,313020065.36
7375.0,30505.42,0.0,30505.42,253253468.78
7400.0,11576.66,0.0,11576.66,205920094.02
7425.0,9410.34,0.0,9410.34,158886831.38
7450.0,680.99,0.0,680.99,134999714.8
7500.0,1213.68,0.0,1213.68,90481771.97
7600.0,156707.28,0.0,156707.28,51180502.76
7800.0,1742.36,0.0,1742.36,24639013.08
8000.0,525.57,0.0,525.57,11688872.79
8200.0,207.33,0.0,207.33,4640690.28
8400.0,3723.66,0.0,3723.66,2176668.94
8600.0,0.0,0.0,0.0,1527182.49
8800.0,143.76,0.0,143.76,1237767.66
9000.0,249.22,0.0,249.22,967688.44
