strike,call_gex,put_gex,net_gex,gex_profile
6070.0,0.0,-1024275.38,-1024275.38,-8703438287.21
6075.0,5729.07,-1508612.94,-1502883.87,-8709114781.59
6080.0,0.0,-11053802.97,-11053802.97,-8714791275.97
6085.0,0.0,-854190.19,-854190.19,-8720467770.35
6090.0,12013.22,-730224.19,-718210.97,-8743836168.0
6095.0,0.0,-833279.13,-833279.13,-8782275446.22
6100.0,25451.13,-7913477.41,-7888026.28,-8820714724.45
6105.0,0.0,-1880870.1,-1880870.1,-8859154002.67
6110.0,0.0,-1075287.66,-1075287.66,-8897593280.89
6115.0,0.0,-1082104.73,-1082104.73,-8936032559.11
6120.0,0.0,-1411641.31,-1411641.31,-8974471837.34
6125.0,42586939.13,-19186997.77,23399941.36,-9012911115.56
6130.0,13710.78,-1076223.14,-1062512.37,-9051350393.78
6135.0,0.0,-1662506.34,-1662506.34,-9089789672.0
6140.0,7462.58,-1066523.8,-1059061.22,-9128228950.23
6145.0,0.0,-1059255.8,-1059255.8,-9166668228.45
6150.0,354765.03,-4945459.68,-4590694.65,-9205107506.67
6155.0,0.0,-416273.35,-416273.35,-9253316560.58
6160.0,0.0,-1954863.94,-1954863.94,-9333507016.95
6165.0,0.0,-541316.4,-541316.4,-9413697473.33
6170.0,0.0,-2509797.82,-2509797.82,-9493887929.7
6175.0,16131.09,-23547211.95,-23531080.86,-9574078386.07
6180.0,8220.74,-1886514.08,-1878293.34,-9654268842.44
6185.0,0.0,-637950.82,-637950.82,-9734459298.82
6190.0,9768.95,-4020373.0,-4010604.05,-9814649755.19
6195.0,0.0,-689024.19,-689024.19,-9894840211.56
6200.0,273624.23,-43681320.04,-43407695.81,-9975030667.93
6205.0,0.0,-1561456.03,-1561456.03,-10055221124.3
6210.0,1327966.34,-2574259.22,-1246292.88,-10135411580.68
6215.0,0.0,-740749.22,-740749.22,-10215602037.05
6220.0,0.0,-3076784.58,-3076784.58,-10295792493.42
6225.0,360209.35,-6883852.24,-6523642.89,-10418808662.79
6230.0,34485.66,-4476634.21,-4442148.55,-10545147516.8
6235.0,0.0,-2453329.65,-2453329.65,-10671486370.8
6240.0,11778.14,-5364105.77,-5352327.63,-10797825224.8
6245.0,0.0,-2772115.8,-2772115.8,-10924164078.8
6250.0,104096.51,-24730828.51,-24626732.0,-11050502932.8
6255.0,146361.15,-2212742.87,-2066381.72,-11176841786.8
6260.0,258729.11,-7544312.82,-7285583.71,-11303180640.81
6265.0,13453.64,-3598087.78,-3584634.14,-11429519494.81
6270.0,0.0,-46670402.2,-46670402.2,-11555858348.81
6275.0,0.0,-57075151.2,-57075151.2,-11682197202.81
6280.0,0.0,-8662140.79,-8662140.79,-11808536056.81
6285.0,0.0,-3072224.85,-3072224.85,-11934874910.82
6290.0,32995.61,-9013864.06,-8980868.44,-12090444301.62
6295.0,0.0,-5678395.34,-5678395.34,-12263626964.6
6300.0,364527.1,-59777458.41,-59412931.32,-12436809627.58
6305.0,18559.44,-3092408.65,-3073849.2,-12609992290.56
6310.0,0.0,-7855527.76,-7855527.76,-12783174953.54
6315.0,0.0,-7495356.38,-7495356.38,-12956357616.52
6320.0,104312.71,-10138150.84,-10033838.12,-13129540279.5
6325.0,64340.88,-46379255.95,-46314915.07,-13302722942.48
6330.0,0.0,-21896093.77,-21896093.77,-13475905605.46
6335.0,294988.53,-8991438.95,-8696450.42,-13649088268.45
6340.0,289402.97,-43868938.96,-43579535.99,-13822270931.43
6345.0,0.0,-23021826.77,-23021826.77,-13995453594.41
6350.0,1817870.36,-266798861.52,-264980991.17,-14168636257.39
6355.0,0.0,-10026382.1,-10026382.1,-14345905411.63
6360.0,0.0,-56500013.19,-56500013.19,-14531938676.06
6365.0,458804.97,-40998916.57,-40540111.6,-14717971940.5
6370.0,0.0,-32239067.37,-32239067.37,-14904005204.93
6375.0,234606.11,-31546802.34,-31312196.23,-15090038469.37
6380.0,375882.7,-61633133.74,-61257251.04,-15276071733.8
6385.0,36255.06,-22499580.31,-22463325.24,-15462104998.23
6390.0,1364309.23,-26947598.1,-25583288.88,-15648138262.67
6395.0,810922.87,-32688359.77,-31877436.91,-15834171527.1
6400.0,3408214.67,-167306197.06,-163897982.38,-16020204791.54
6405.0,0.0,-16129525.63,-16129525.63,-16206238055.97
6410.0,189062.23,-39147432.09,-38958369.85,-16392271320.41
6415.0,49739.35,-19756323.4,-19706584.05,-16578304584.84
6420.0,1338589.65,-169843174.12,-168504584.46,-16763229788.34
6425.0,9537792.16,-111580397.94,-102042605.78,-16856924642.09
6430.0,232590.24,-115582959.8,-115350369.56,-16950619495.83
6435.0,0.0,-32650177.69,-32650177.69,-17044314349.57
6440.0,1417063.3,-107211398.24,-105794334.94,-17138009203.31
6445.0,406654.37,-52932584.16,-52525929.8,-17231704057.05
6450.0,5530721.78,-362353062.02,-356822340.24,-17325398910.79
6455.0,0.0,-54708243.11,-54708243.11,-17419093764.53
6460.0,6410227.27,-155860223.12,-149449995.84,-17512788618.27
6465.0,0.0,-55028659.11,-55028659.11,-17606483472.01
6470.0,3409913.79,-115244311.64,-111834397.85,-17700178325.75
6475.0,1653476.61,-224679730.73,-223026254.12,-17793873179.49
6480.0,4918861.45,-186244001.93,-181325140.47,-17887568033.23
6485.0,607021.18,-160515334.73,-159908313.55,-17981262886.97
6490.0,2969852.95,-1135639152.86,-1132669299.92,-17918948957.15
6495.0,1221561.56,-144717613.01,-143496051.45,-17791668196.78
6500.0,39889653.3,-2058501589.94,-2018611936.64,-17664387436.4
6505.0,1937686.74,-85972939.74,-84035253.0,-17537106676.03
6510.0,7337446.88,-149529931.76,-142192484.88,-17409825915.66
6515.0,1830894.99,-96635650.76,-94804755.77,-17282545155.29
6520.0,7682273.21,-132984712.59,-125302439.39,-17155264394.92
6525.0,8121367.08,-192236411.99,-184115044.9,-17027983634.54
6530.0,6072726.86,-265186536.15,-259113809.3,-16900702874.17
6535.0,19975698.88,-127002696.51,-107026997.63,-16773422113.8
6540.0,2855608.33,-362751291.57,-359895683.24,-16646141353.43
6545.0,3931756.93,-177359719.77,-173427962.84,-16518860593.06
6550.0,14409493.59,-468183407.52,-453773913.93,-16391579832.68
6555.0,1210865.28,-244260505.23,-243049639.95,-16148527903.41
6560.0,15781598.86,-309113896.87,-293332298.01,-15731819220.78
6565.0,22489710.61,-84355405.25,-61865694.64,-15315110538.16
6570.0,14885911.9,-209876535.39,-194990623.49,-14898401855.53
6575.0,24853009.88,-758344606.99,-733491597.11,-14481693172.91
6580.0,6919233.92,-362685740.45,-355766506.53,-14064984490.28
6585.0,10391699.34,-284122718.22,-273731018.88,-13648275807.66
6590.0,24129871.49,-191418988.9,-167289117.41,-13231567125.03
6595.0,10907362.73,-148430066.0,-137522703.28,-12814858442.41
6600.0,91904825.78,-1597017777.55,-1505112951.77,-12398149759.78
6605.0,16545735.36,-134349715.65,-117803980.28,-11981441077.15
6610.0,14566384.9,-133089317.3,-118522932.41,-11564732394.53
6615.0,12714550.49,-76764469.74,-64049919.25,-11148023711.9
6620.0,33253015.88,-216991014.64,-183737998.75,-10708112579.14
6625.0,50095515.21,-457562401.34,-407466886.13,-10049711707.61
6630.0,121185906.64,-184690257.18,-63504350.54,-9391310836.07
6635.0,34468622.94,-100045653.27,-65577030.33,-8732909964.53
6640.0,47574562.24,-413391631.35,-365817069.11,-8074509092.99
6645.0,74581756.31,-183305412.09,-108723655.78,-7416108221.46
6650.0,230208853.82,-628923427.63,-398714573.81,-6757707349.92
6655.0,43548173.52,-74018252.65,-30470079.13,-6099306478.38
6660.0,66779961.96,-140381476.35,-73601514.38,-5440905606.85
6665.0,36119505.89,-99991025.57,-63871519.68,-4782504735.31
6670.0,44843802.18,-78482809.54,-33639007.36,-4124103863.77
6675.0,77076290.11,-241082613.69,-164006323.58,-3465702992.24
6680.0,62251020.35,-88698822.34,-26447801.99,-2807302120.7
6685.0,39246947.42,-39081729.04,165218.38,-2148901249.16
6690.0,57492939.97,-81624121.43,-24131181.46,-1449806833.84
6695.0,58841275.87,-48892533.54,9948742.33,-739895147.39
6700.0,317296468.54,-267417178.91,49879289.64,-29983460.94
6705.0,53479976.0,-99875693.59,-46395717.59,679928225.51
6710.0,42063288.26,-51061102.11,-8997813.84,1389839911.96
6715.0,29604639.58,-35245059.59,-5640420.0,2099751598.41
6720.0,39168214.89,-64723299.98,-25555085.09,2809663284.86
6725.0,65962306.52,-44523584.08,21438722.44,3519574971.31
6730.0,31700337.48,-19848493.92,11851843.57,4229486657.76
6735.0,18966803.79,-10058402.48,8908401.31,4939398344.21
6740.0,25743216.78,-48686984.54,-22943767.75,5649310030.66
6745.0,16894893.08,-8979658.53,7915234.55,6359221717.11
6750.0,290893838.91,0.0,290893838.91,7069133403.56
6755.0,16765292.42,-10871473.67,5893818.76,7664982066.25
6760.0,21187107.96,0.0,21187107.96,8139226348.25
6765.0,13501507.14,0.0,13501507.14,8613470630.24
6770.0,14008466.91,0.0,14008466.91,9087714912.23
6775.0,60108046.42,0.0,60108046.42,9561959194.22
6780.0,21281133.63,0.0,21281133.63,10036203476.22
6785.0,36496231.52,0.0,36496231.52,10510447758.21
6790.0,12057228.69,0.0,12057228.69,10984692040.2
6795.0,11204496.13,0.0,11204496.13,11458936322.19
6800.0,50558020.24,0.0,50558020.24,11933180604.19
6805.0,11766535.42,0.0,11766535.42,12407424886.18
6810.0,15077085.3,0.0,15077085.3,12881669168.17
6815.0,9379716.46,0.0,9379716.46,13355913450.16
6820.0,15371692.03,0.0,15371692.03,13768514236.34
6825.0,13746171.34,0.0,13746171.34,13896446744.11
6830.0,7578430.46,0.0,7578430.46,14024379251.88
6835.0,19393900.87,0.0,19393900.87,14152311759.64
6840.0,9908086.27,0.0,9908086.27,14280244267.41
6845.0,22611310.77,-3827389.14,18783921.63,14408176775.17
6850.0,22250844.02,0.0,22250844.02,14536109282.94
6855.0,7064089.14,0.0,7064089.14,14664041790.71
6860.0,16544011.75,0.0,16544011.75,14791974298.47
6865.0,6044659.67,0.0,6044659.67,14919906806.24
6870.0,10827344.08,0.0,10827344.08,15047839314.01
6875.0,10112684.32,0.0,10112684.32,15175771821.77
6880.0,6720661.27,0.0,6720661.27,15303704329.54
6885.0,8197873.37,0.0,8197873.37,15431636837.31
6890.0,6073069.23,0.0,6073069.23,15386927879.08
6895.0,5519913.54,0.0,5519913.54,15316877054.29
6900.0,22107044.08,0.0,22107044.08,15246826229.5
6905.0,5226006.98,0.0,5226006.98,15176775404.7
6910.0,9444366.72,0.0,9444366.72,15106724579.91
6915.0,9865465.94,0.0,9865465.94,15036673755.12
6920.0,8921805.35,0.0,8921805.35,14966622930.33
6925.0,23959910.42,0.0,23959910.42,14896572105.53
6930.0,18933807.39,-700663.54,18233143.86,14826521280.74
6935.0,3194498.21,-932642.82,2261855.39,14756470455.95
6940.0,4963119.75,0.0,4963119.75,14686419631.16
6945.0,1910024.68,0.0,1910024.68,14616368806.36
6950.0,10631482.2,0.0,10631482.2,14546317981.57
6955.0,2100320.63,-487625.71,1612694.92,14433763325.66
6960.0,7210735.15,0.0,7210735.15,14288881812.27
6965.0,1801002.87,0.0,1801002.87,14144000298.89
6970.0,2533150.98,0.0,2533150.98,13999118785.51
6975.0,3619498.05,0.0,3619498.05,13854237272.12
6980.0,3263567.37,0.0,3263567.37,13709355758.74
6985.0,1727439.96,0.0,1727439.96,13564474245.35
6990.0,2999465.39,0.0,2999465.39,13419592731.97
6995.0,2769901.94,-675893.67,2094008.26,13274711218.58
7000.0,12331109.55,0.0,12331109.55,13129829705.2
7005.0,1876416.89,-226183.18,1650233.71,12984948191.82
7010.0,5872749.02,0.0,5872749.02,12840066678.43
7015.0,1282955.46,-235325.84,1047629.61,12695185165.05
7020.0,3713230.52,-590791.51,3122439.02,12543905910.21
7025.0,2700742.08,0.0,2700742.08,12374605536.32
7030.0,826225.29,0.0,826225.29,12205305162.42
7035.0,801145.43,0.0,801145.43,12036004788.53
7040.0,1726575.85,0.0,1726575.85,11866704414.63
7045.0,928029.76,0.0,928029.76,11697404040.74
7050.0,4130306.94,0.0,4130306.94,11528103666.84
7055.0,1543865.11,0.0,1543865.11,11358803292.95
7060.0,1581766.74,0.0,1581766.74,11189502919.05
7065.0,1365869.85,0.0,1365869.85,11020202545.16
7070.0,1870024.88,0.0,1870024.88,10850902171.26
7075.0,2101980.67,0.0,2101980.67,10681601797.37
7080.0,615730.11,0.0,615730.11,10512301423.48
7085.0,647340.09,-41786.83,605553.26,10343001049.58
7090.0,1085032.11,0.0,1085032.11,10181745082.81
7095.0,436168.49,0.0,436168.49,10020859360.72
7100.0,2651113.77,-549375.6,2101738.17,9859973638.63
7105.0,3561811.14,-88092.64,3473718.5,9699087916.54
7110.0,994506.01,-165356.44,829149.57,9538202194.45
7115.0,3631157.21,-53691.23,3577465.98,9377316472.36
7120.0,1042289.24,0.0,1042289.24,9216430750.27
7125.0,1719274.94,0.0,1719274.94,9055545028.18
7130.0,1168820.14,-89013.14,1079807.0,8894659306.09
7135.0,598208.52,0.0,598208.52,8733773584.0
7140.0,699673.72,-86877.67,612796.06,8572887861.91
7145.0,303793.0,0.0,303793.0,8412002139.82
7150.0,1428467.41,0.0,1428467.41,8251116417.73
7155.0,550846.76,0.0,550846.76,8107291320.73
7160.0,390627.72,-107307.87,283319.85,7972652714.16
7165.0,315730.18,0.0,315730.18,7838014107.6
7170.0,1483715.98,-216586.62,1267129.36,7703375501.03
7175.0,832033.53,0.0,832033.53,7568736894.46
7180.0,291495.44,0.0,291495.44,7434098287.9
7185.0,404244.87,0.0,404244.87,7299459681.33
7190.0,374186.35,0.0,374186.35,7164821074.76
7195.0,295212.88,0.0,295212.88,7030182468.19
7200.0,1360974.42,0.0,1360974.42,6895543861.63
7205.0,199686.91,0.0,199686.91,6760905255.06
7210.0,236911.16,0.0,236911.16,6626266648.49
7215.0,163885.02,-4116.17,159768.84,6491628041.92
7220.0,285529.73,0.0,285529.73,6367041109.17
7225.0,522678.67,0.0,522678.67,6261453582.99
7230.0,368638.26,-1902.23,366736.03,6155866056.82
7240.0,255970.29,0.0,255970.29,5944691004.46
7250.0,1313887.33,0.0,1313887.33,5733515952.11
7260.0,391082.61,0.0,391082.61,5522340899.75
7270.0,217704.45,0.0,217704.45,5311165847.4
7275.0,819657.33,0.0,819657.33,5205578321.22
7280.0,461604.84,0.0,461604.84,5099990795.04
7290.0,276249.12,0.0,276249.12,4914209230.83
7300.0,1973767.53,0.0,1973767.53,4751867809.51
7310.0,185335.14,0.0,185335.14,4589526388.19
7320.0,126016.55,-5908.13,120108.42,4427184966.88
7325.0,979094.84,0.0,979094.84,4346014256.22
7330.0,48088.26,0.0,48088.26,4264843545.56
7340.0,102781.1,0.0,102781.1,4102502124.24
7350.0,456599.03,0.0,456599.03,3940160702.93
7360.0,388250.6,0.0,388250.6,3810054760.66
7370.0,122452.03,0.0,122452.03,3684893822.68
7375.0,150771.95,-11451.73,139320.23,3622313353.69
7380.0,59727.41,-2713.93,57013.48,3559732884.7
7390.0,109757.36,0.0,109757.36,3434571946.72
7400.0,805964.54,0.0,805964.54,3309411008.73
7410.0,87650.25,-1393.95,86256.31,3184250070.75
7420.0,74063.64,0.0,74063.64,3065029250.26
7425.0,107057.55,0.0,107057.55,3016327560.45
7430.0,85728.33,0.0,85728.33,2967625870.64
7440.0,70839.76,0.0,70839.76,2870222491.02
7450.0,359450.63,0.0,359450.63,2772819111.39
7460.0,45626.54,0.0,45626.54,2675415731.77
7470.0,29746.19,0.0,29746.19,2578012352.15
7475.0,66455.03,0.0,66455.03,2529310662.34
7480.0,37023.8,0.0,37023.8,2480608972.52
7490.0,16567.67,0.0,16567.67,2394996052.85
7500.0,750893.83,0.0,750893.83,2318609535.88
7510.0,21469.74,0.0,21469.74,2242223018.91
7520.0,49472.28,0.0,49472.28,2165836501.94
7525.0,101989.18,0.0,101989.18,2127643243.45
7530.0,3772.88,0.0,3772.88,2089449984.97
7540.0,8902.47,0.0,8902.47,2013063468.0
7550.0,159793.62,-8855.57,150938.05,1936676951.02
7560.0,45944.48,0.0,45944.48,1875097092.75
7570.0,72350.99,0.0,72350.99,1814999529.25
7575.0,56028.96,0.0,56028.96,1784950747.5
7600.0,337858.46,0.0,337858.46,1634706838.73
7625.0,28164.74,0.0,28164.74,1494135690.55
7650.0,183935.58,0.0,183935.58,1375878423.9
7700.0,307905.18,0.0,307905.18,1155578497.6
7750.0,193445.21,0.0,193445.21,969639781.52
7800.0,238545.14,0.0,238545.14,823191496.63
7850.0,12595.95,0.0,12595.95,697733296.43
7900.0,35577.54,0.0,35577.54,590912667.61
7950.0,0.0,0.0,0.0,500411410.55
8000.0,59469.15,0.0,59469.15,428726743.49
8100.0,66446.9,0.0,66446.9,313730933.89
8200.0,7646.72,-4286.19,3360.53,231847415.21
8300.0,16918.54,0.0,16918.54,173215499.2
8400.0,2859.25,0.0,2859.25,131435513.25
8500.0,3891.07,0.0,3891.07,101848364.7
8600.0,813.78,0.0,813.78,81066602.12
8800.0,6055.59,0.0,6055.59,56481272.49
9000.0,10299.2,0.0,10299.2,44412037.21
9200.0,35091.9,0.0,35091.9,37951997.06
9600.0,7664.14,0.0,7664.14,30268356.04
10000.0,1566.8,0.0,1566.8,
10400.0,2688.68,0.0,2688.68,
10800.0,404.82,0.0,404.82,
11200.0,210.07,0.0,210.07,
11600.0,470.31,0.0,470.31,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
