strike,call_gex,put_gex,net_gex,gex_profile
6600.0,4164637.02,-138541873.31,-134377236.29,-7079581308.6
6605.0,3137643.66,-74128261.51,-70990617.85,-7029836385.81
6610.0,4214147.94,-256277002.07,-252062854.12,-6879867710.58
6615.0,5202747.98,-33772401.74,-28569653.76,-6729899035.34
6620.0,6895259.63,-124337149.82,-117441890.19,-6579930360.11
6625.0,4580128.0,-25540192.58,-20960064.58,-6429961684.88
6630.0,17091391.38,-117764247.94,-100672856.56,-6279993009.64
6635.0,14418969.84,-18719610.33,-4300640.49,-6130024334.41
6640.0,9324624.22,-44727791.82,-35403167.59,-5980055659.18
6645.0,11137907.73,-37134114.82,-25996207.1,-5830086983.94
6650.0,60531776.98,-201374053.1,-140842276.12,-5680118308.71
6655.0,15391552.09,-91543741.51,-76152189.42,-5530149633.48
6660.0,64644290.4,-120589332.54,-55945042.14,-5380180958.24
6665.0,16048166.54,-101266810.35,-85218643.81,-5230212283.01
6670.0,18353041.32,-93531256.73,-75178215.42,-5080243607.78
6675.0,33950141.6,-114950656.72,-81000515.12,-4874884932.59
6680.0,16226067.78,-307581199.93,-291355132.15,-4612790751.39
6685.0,12034443.23,-89850631.48,-77816188.25,-4350696570.18
6690.0,33679471.58,-63921139.35,-30241667.77,-4088602388.97
6695.0,27867121.9,-33588917.32,-5721795.42,-3826508207.77
6700.0,99528177.18,-396782114.17,-297253936.99,-3564414026.56
6705.0,34090617.21,-79265317.49,-45174700.28,-3302319845.35
6710.0,31614595.83,-111107146.8,-79492550.97,-3040225664.15
6715.0,66830031.81,-63532573.05,3297458.76,-2778131482.94
6720.0,39041948.1,-73149620.21,-34107672.11,-2516037301.73
6725.0,53500045.71,-78023914.62,-24523868.91,-2253943120.53
6730.0,57720931.61,-102587163.47,-44866231.86,-1991848939.32
6735.0,56277166.63,-53114811.11,3162355.53,-1729754758.11
6740.0,38383702.02,-45720170.49,-7336468.47,-1467660576.91
6745.0,74412316.96,-33337519.31,41074797.64,-1103139109.15
6750.0,166020768.34,-64484506.34,101536262.0,-732770840.68
6755.0,27865276.6,-20414872.23,7450404.37,-362402572.22
6760.0,47831735.08,-45485048.61,2346686.47,7965696.25
6765.0,46025793.29,-17039054.8,28986738.49,378333964.72
6770.0,101425185.1,-32993509.51,68431675.59,748702233.18
6775.0,83630742.21,-39682864.01,43947878.2,1119070501.65
6780.0,91380493.47,-99474247.42,-8093753.94,1489438770.12
6785.0,27549629.54,-37568007.14,-10018377.59,1859807038.59
6790.0,32433222.28,-12639498.8,19793723.48,2230175307.05
6795.0,33031942.06,-20292572.85,12739369.21,2600543575.52
6800.0,93387994.35,-205497868.37,-112109874.01,2970911843.99
6805.0,45663315.56,-41895584.17,3767731.39,3341280112.45
6810.0,22972552.57,-16163307.65,6809244.92,3697588901.88
6815.0,16736920.61,-5143309.19,11593611.43,4032631846.11
6820.0,13071847.02,-15543183.95,-2471336.94,4367674790.35
6825.0,67489515.15,-35979174.47,31510340.68,4702717734.59
6830.0,14451318.46,-11150595.95,3300722.52,5037760678.83
6835.0,5793024.84,-13252616.88,-7459592.03,5372803623.06
6840.0,10298677.52,-3255793.58,7042883.94,5707846567.3
6845.0,4732482.5,-4288814.29,443668.21,6042889511.54
6850.0,25644047.63,-22425448.73,3218598.9,6377932455.78
6855.0,4509954.11,-1917133.79,2592820.32,6712975400.01
6860.0,8546614.01,-3039383.23,5507230.77,7048018344.25
6865.0,6319746.04,-2010004.54,4309741.5,7383061288.49
6870.0,7643690.69,-2418548.96,5225141.73,7718104232.73
6875.0,12932146.14,-58667734.3,-45735588.16,8053147176.96
6880.0,10473251.36,-2990353.31,7482898.06,8219794477.19
6885.0,2999925.5,-2596401.86,403523.64,8356724899.07
6890.0,6595009.51,-4512991.14,2082018.37,8493655320.94
6895.0,10295737.9,-548905.12,9746832.78,8630585742.82
6900.0,24033886.09,-75066912.13,-51033026.04,8767516164.69
6905.0,5239821.89,-543142.04,4696679.85,8904446586.57
6910.0,7713904.85,-1662701.7,6051203.14,9041377008.44
6915.0,2121681.4,-664201.01,1457480.39,9178307430.32
6920.0,7442834.65,-2092987.98,5349846.67,9315237852.19
6925.0,6256204.06,-5675807.31,580396.75,9452168274.07
6930.0,46774664.83,-1131799.97,45642864.86,9589098695.94
6935.0,2203335.2,-425564.27,1777770.93,9726029117.82
6940.0,38569270.75,-983180.17,37586090.57,9862959539.69
6945.0,3066127.95,-771412.15,2294715.8,9927621642.45
6950.0,8267051.53,-3969916.38,4297135.15,9825252994.41
6955.0,3243575.65,-2856727.69,386847.97,9722884346.37
6960.0,5228624.01,-1212326.37,4016297.65,9620515698.33
6965.0,2163062.41,-82378.87,2080683.54,9518147050.3
6970.0,10160476.6,-284490.6,9875986.01,9415778402.26
6975.0,2815341.6,-834986.92,1980354.68,9313409754.22
6980.0,9609905.83,-111383.54,9498522.29,9211041106.18
6985.0,1401205.07,-163135.18,1238069.89,9108672458.14
6990.0,2887367.42,-63863.67,2823503.75,9006303810.1
6995.0,1265784.26,-39394.54,1226389.71,8903935162.06
7000.0,5419145.01,-1171570.4,4247574.6,8801566514.02
7005.0,3229752.84,0.0,3229752.84,8699197865.98
7010.0,2651461.96,0.0,2651461.96,8596829217.94
7015.0,2808591.8,-23880.25,2784711.56,8427168273.16
7020.0,5200198.63,-514220.7,4685977.93,8235315187.96
7025.0,2105641.68,-45773.58,2059868.09,8043462102.76
7030.0,1657423.81,0.0,1657423.81,7851609017.56
7040.0,2487948.1,-50278.34,2437669.76,7467902847.16
7050.0,1858388.66,-306468.79,1551919.87,7084196676.77
7060.0,1355882.19,0.0,1355882.19,6700490506.37
7070.0,826010.14,0.0,826010.14,6316784335.97
7075.0,3950763.94,0.0,3950763.94,6124931250.77
7080.0,5954834.02,0.0,5954834.02,5940946127.29
7090.0,551080.86,0.0,551080.86,5634376836.49
7100.0,5101000.38,-910651.1,4190349.28,5327807545.69
7110.0,449849.85,0.0,449849.85,5021238254.88
7120.0,1142066.54,0.0,1142066.54,4714668964.08
7125.0,1450895.27,-11849.06,1439046.21,4561384318.68
7150.0,938820.24,-1001800.49,-62980.25,3828411235.49
7175.0,1507739.02,0.0,1507739.02,3316943372.91
7200.0,1865771.37,-987091.23,878680.13,2805475510.33
7225.0,513068.64,0.0,513068.64,2366593457.78
7250.0,434640.94,-852226.63,-417585.68,2027293076.28
7275.0,815194.72,0.0,815194.72,1687992694.77
7300.0,213457.37,0.0,213457.37,1435779295.69
7325.0,78548.11,0.0,78548.11,1218792091.74
7350.0,336884.68,0.0,336884.68,1002007163.12
7375.0,581275.68,0.0,581275.68,869301346.98
7400.0,183595.63,0.0,183595.63,736595530.84
7425.0,180060.16,0.0,180060.16,618964588.45
7500.0,67999.93,0.0,67999.93,392446526.36
7600.0,5535.67,-4511.56,1024.11,217793385.74
7800.0,85468.44,-332314.51,-246846.07,65826849.46
8000.0,0.0,0.0,0.0,22074216.28
8200.0,378.84,0.0,378.84,9145406.38
8400.0,0.0,0.0,0.0,3499885.76
8600.0,0.0,0.0,0.0,799143.79
8800.0,0.0,0.0,0.0,-142232.03
9000.0,0.0,0.0,0.0,-280468.82
