strike,call_gex,put_gex,net_gex,gex_profile
6225.0,0.0,-5403537.88,-5403537.88,-2245720543.74
6230.0,0.0,-129766.43,-129766.43,-2281501652.25
6235.0,0.0,-386992.2,-386992.2,-2317282760.76
6240.0,0.0,-792100.52,-792100.52,-2353063869.27
6245.0,0.0,-397082.6,-397082.6,-2388844977.78
6250.0,0.0,-3325671.1,-3325671.1,-2424626086.29
6255.0,0.0,-993240.46,-993240.46,-2460407194.8
6260.0,0.0,-383091.42,-383091.42,-2520504128.07
6265.0,0.0,-493808.23,-493808.23,-2584298859.58
6270.0,0.0,-680995.2,-680995.2,-2648093591.09
6275.0,0.0,-3405405.55,-3405405.55,-2711888322.6
6280.0,0.0,-676253.2,-676253.2,-2775683054.11
6285.0,0.0,-306136.84,-306136.84,-2839477785.62
6290.0,0.0,-309794.17,-309794.17,-2903272517.13
6295.0,0.0,-638267.59,-638267.59,-2967067248.64
6300.0,1546.42,-5053930.94,-5052384.52,-3030861980.15
6305.0,0.0,-524027.62,-524027.62,-3094656711.66
6310.0,3136.85,-1403561.72,-1400424.88,-3158451443.18
6315.0,0.0,-588634.99,-588634.99,-3222246174.69
6320.0,0.0,-370560.91,-370560.91,-3286040906.2
6325.0,0.0,-9557427.84,-9557427.84,-3359246680.55
6330.0,0.0,-352677.28,-352677.28,-3450559081.18
6335.0,0.0,-164543.51,-164543.51,-3541871481.82
6340.0,0.0,-2677511.64,-2677511.64,-3633183882.45
6345.0,277.26,-821505.62,-821228.37,-3724496283.09
6350.0,291.44,-10820140.63,-10819849.19,-3815808683.72
6355.0,0.0,-322872.48,-322872.48,-3907121084.36
6360.0,0.0,-2714186.42,-2714186.42,-3998433484.99
6365.0,0.0,-637918.28,-637918.28,-4089745885.63
6370.0,0.0,-1559897.13,-1559897.13,-4181058286.26
6375.0,5691.86,-3778498.59,-3772806.73,-4272370686.9
6380.0,145912.8,-2698477.57,-2552564.77,-4363683087.53
6385.0,0.0,-3799949.91,-3799949.91,-4454995488.17
6390.0,0.0,-12999109.61,-12999109.61,-4546307888.8
6395.0,0.0,-2251178.66,-2251178.66,-4637282353.84
6400.0,18250.9,-28938610.85,-28920359.95,-4728180617.71
6405.0,0.0,-1008295.6,-1008295.6,-4819078881.58
6410.0,0.0,-16091790.89,-16091790.89,-4909977145.45
6415.0,0.0,-2965716.0,-2965716.0,-5000875409.32
6420.0,0.0,-4242403.35,-4242403.35,-5091773673.19
6425.0,0.0,-7211411.6,-7211411.6,-5182671937.07
6430.0,0.0,-10944892.65,-10944892.65,-5273570200.94
6435.0,0.0,-1937550.39,-1937550.39,-5364468464.81
6440.0,0.0,-10146485.18,-10146485.18,-5455366728.68
6445.0,0.0,-4185813.67,-4185813.67,-5546264992.55
6450.0,45770.79,-24941708.66,-24895937.88,-5637163256.42
6455.0,0.0,-4423252.33,-4423252.33,-5728061520.29
6460.0,0.0,-3212549.98,-3212549.98,-5805476397.92
6465.0,0.0,-6176271.33,-6176271.33,-5849880226.47
6470.0,135896.54,-7134335.78,-6998439.23,-5894284055.02
6475.0,9138.11,-19932407.01,-19923268.9,-5938687883.57
6480.0,0.0,-17741308.9,-17741308.9,-5983091712.12
6485.0,0.0,-8822537.75,-8822537.75,-6027495540.67
6490.0,2726276.73,-12766451.3,-10040174.57,-6071899369.22
6495.0,0.0,-13841851.58,-13841851.58,-6116303197.77
6500.0,228688.68,-339600753.81,-339372065.13,-6160707026.32
6505.0,0.0,-9724738.07,-9724738.07,-6205110854.87
6510.0,5334528.16,-353095451.15,-347760922.99,-6249514683.42
6515.0,141426.55,-9253658.37,-9112231.82,-6293918511.97
6520.0,0.0,-39414661.34,-39414661.34,-6338322340.52
6525.0,50937.48,-32362427.25,-32311489.77,-6382726169.07
6530.0,5021826.72,-45614624.96,-40592798.24,-6367381921.06
6535.0,114242.18,-20650937.2,-20536695.02,-6333581460.92
6540.0,60316.61,-27781253.08,-27720936.46,-6299781000.77
6545.0,259196.41,-26373585.77,-26114389.36,-6265980540.63
6550.0,504882.3,-56578810.85,-56073928.54,-6232180080.49
6555.0,71682.72,-22466005.41,-22394322.69,-6198379620.34
6560.0,376086.43,-35547230.6,-35171144.17,-6164579160.2
6565.0,393608.77,-49536280.8,-49142672.03,-6130778700.06
6570.0,332434.99,-114919102.09,-114586667.1,-6096978239.91
6575.0,786842.7,-49284382.26,-48497539.56,-6063177779.77
6580.0,1007581.77,-53627856.67,-52620274.89,-6029377319.63
6585.0,768152.71,-39271467.22,-38503314.5,-5995576859.48
6590.0,1607788.92,-42740573.06,-41132784.14,-5961776399.34
6595.0,1682165.57,-60874708.88,-59192543.31,-5906371083.71
6600.0,7686948.5,-128484305.23,-120797356.72,-5781793919.83
6605.0,1143972.5,-17678587.01,-16534614.51,-5657216755.95
6610.0,3578763.78,-35074049.15,-31495285.37,-5532639592.07
6615.0,620551.53,-47080409.73,-46459858.21,-5408062428.2
6620.0,4513655.04,-54399276.55,-49885621.51,-5283485264.32
6625.0,5750401.26,-88647274.74,-82896873.48,-5158908100.44
6630.0,8454362.73,-344465099.04,-336010736.3,-5034330936.56
6635.0,1718531.43,-27943478.99,-26224947.56,-4909753772.69
6640.0,6804696.21,-58921560.61,-52116864.4,-4785176608.81
6645.0,2287266.41,-38955367.0,-36668100.58,-4660599444.93
6650.0,12854023.06,-111202540.7,-98348517.64,-4536022281.05
6655.0,14830097.11,-37805878.17,-22975781.05,-4411445117.17
6660.0,34144685.76,-62083853.37,-27939167.61,-4286867953.3
6665.0,10275369.69,-53237288.31,-42961918.62,-4070873760.92
6670.0,7787760.27,-72709736.09,-64921975.83,-3817901894.09
6675.0,22048940.49,-257460600.95,-235411660.46,-3564930027.27
6680.0,13278020.51,-124790126.5,-111512105.99,-3311958160.44
6685.0,27133691.5,-98974044.14,-71840352.64,-3058986293.62
6690.0,18164781.68,-252958385.67,-234793603.99,-2806014426.79
6695.0,34315028.23,-41609594.6,-7294566.37,-2553042559.97
6700.0,78343897.19,-158598550.6,-80254653.4,-2300070693.14
6705.0,24432462.88,-36362690.06,-11930227.18,-2047098826.32
6710.0,31239948.65,-40034573.51,-8794624.86,-1794126959.49
6715.0,35185988.02,-51482155.73,-16296167.71,-1541155092.66
6720.0,50398089.06,-62364385.39,-11966296.33,-1288183225.84
6725.0,47617116.84,-56402198.15,-8785081.31,-1035211359.01
6730.0,26700281.63,-47256956.9,-20556675.27,-753451809.09
6735.0,49216974.54,-39124515.97,10092458.57,-347353968.37
6740.0,30223214.06,-39929398.77,-9706184.71,58743872.36
6745.0,58125978.63,-10035259.09,48090719.54,464841713.08
6750.0,135450592.1,-148895172.57,-13444580.47,870939553.81
6755.0,30286792.38,-12952529.46,17334262.92,1277037394.54
6760.0,68435358.28,-124518223.44,-56082865.16,1683135235.26
6765.0,27889806.65,-30419228.27,-2529421.61,2089233075.99
6770.0,46744521.1,-20890150.06,25854371.05,2495330916.71
6775.0,50545496.2,-26947592.37,23597903.84,2901428757.44
6780.0,46185141.52,-66983202.34,-20798060.82,3307526598.17
6785.0,47533962.63,-63294461.18,-15760498.55,3713624438.89
6790.0,34447667.74,-40856819.21,-6409151.47,4119722279.62
6795.0,34130274.42,-6549379.34,27580895.08,4525820120.34
6800.0,118002404.36,-77162019.7,40840384.66,4908817250.82
6805.0,40293257.38,-42675439.07,-2382181.68,5280019758.83
6810.0,51923289.27,-48626471.57,3296817.7,5651222266.85
6815.0,28969781.64,-24132088.8,4837692.84,6022424774.86
6820.0,31081606.84,-6294597.27,24787009.57,6393627282.88
6825.0,31578803.73,-5286763.03,26292040.7,6764829790.89
6830.0,50177695.59,-12130447.51,38047248.08,7136032298.91
6835.0,26375442.53,-1955826.17,24419616.36,7507234806.93
6840.0,27428601.11,-7179489.9,20249111.21,7878437314.94
6845.0,24395766.18,-706860.35,23688905.83,8249639822.96
6850.0,50248659.3,-6649252.35,43599406.95,8620842330.97
6855.0,20184010.95,-2135232.64,18048778.31,8992044838.99
6860.0,30460293.74,-1752470.24,28707823.5,9363247347.0
6865.0,24797241.46,-489877.59,24307363.87,9691605672.75
6870.0,34190281.24,-2123040.87,32067240.37,9747777428.79
6875.0,20652289.44,-2846748.38,17805541.06,9803949184.83
6880.0,15816951.71,-2397038.93,13419912.78,9860120940.86
6885.0,6460439.07,-705446.62,5754992.45,9916292696.9
6890.0,15830339.46,-897213.23,14933126.23,9972464452.94
6895.0,3311836.27,-1548912.24,1762924.03,10028636208.97
6900.0,123634450.24,-5331295.81,118303154.42,10084807965.01
6905.0,4795843.25,-259835.33,4536007.92,10140979721.05
6910.0,118222708.98,-734119.27,117488589.71,10197151477.09
6915.0,13546343.6,0.0,13546343.6,10253323233.12
6920.0,35492349.65,-504953.57,34987396.09,10309494989.16
6925.0,3675583.07,-1239536.8,2436046.27,10365666745.2
6930.0,11722408.52,-561631.83,11160776.69,10421838501.24
6935.0,6767782.3,-237350.33,6530431.97,10311295375.78
6940.0,3358457.12,-491350.88,2867106.24,10094164047.41
6945.0,4347462.28,0.0,4347462.28,9877032719.03
6950.0,22575376.26,-1516698.52,21058677.74,9659901390.66
6955.0,2205638.76,-79175.13,2126463.62,9442770062.28
6960.0,2439332.54,-490231.56,1949100.98,9225638733.91
6965.0,3650844.9,-75236.46,3575608.44,9008507405.53
6970.0,2349532.26,-230479.75,2119052.5,8791376077.16
6975.0,4732947.3,-306514.82,4426432.48,8574244748.78
6980.0,3232314.67,-128697.77,3103616.89,8357113420.41
6990.0,7164203.47,-61353.31,7102850.16,7922850763.66
7000.0,9733931.02,-1152079.32,8581851.7,7486951499.81
7010.0,2313792.66,-129080.13,2184712.52,7013722007.4
7020.0,3377893.77,-176538.7,3201355.06,6540492514.99
7025.0,2646710.94,-66731.75,2579979.19,6303877768.78
7030.0,2132148.6,-33857.42,2098291.18,6067263022.57
7040.0,2735131.11,0.0,2735131.11,5594033530.16
7050.0,2479002.51,-17074.6,2461927.91,5120804037.75
7060.0,731264.34,0.0,731264.34,4647574545.34
7070.0,982607.34,-14643.11,967964.23,4228366647.0
7075.0,1548418.6,-14375.59,1534043.01,4088564793.39
7080.0,1279333.71,0.0,1279333.71,3948762939.78
7100.0,2292883.56,-23398.76,2269484.79,3389555525.34
7125.0,1170128.41,0.0,1170128.41,2690546257.28
7150.0,1257378.93,-59525.98,1197852.95,2209778564.07
7175.0,518095.21,0.0,518095.21,1870666352.16
7200.0,1162262.35,-62892.03,1099370.32,1531554140.24
7225.0,203084.59,0.0,203084.59,1342106895.79
7250.0,305337.74,0.0,305337.74,1169067661.53
7275.0,321862.23,0.0,321862.23,1010415491.36
7300.0,465397.1,0.0,465397.1,910630147.56
7325.0,902443.05,0.0,902443.05,810844803.76
7350.0,114168.95,0.0,114168.95,727560159.21
7375.0,3955.12,0.0,3955.12,661367444.17
7400.0,970362.81,0.0,970362.81,595174729.13
7425.0,183352.94,0.0,183352.94,541264447.3
7500.0,5523.11,0.0,5523.11,398917593.76
7600.0,0.0,-9240.16,-9240.16,247778604.53
7800.0,1211.55,-3060.68,-1849.13,69890847.31
8000.0,1165.43,-2738.18,-1572.74,13075807.45
8200.0,1493.39,0.0,1493.39,2407085.54
8400.0,462.12,0.0,462.12,1111932.89
8600.0,0.0,0.0,0.0,901321.05
8800.0,111.95,-1445.17,-1333.22,759365.9
9000.0,880.05,0.0,880.05,629119.83
