strike,call_gex,put_gex,net_gex,gex_profile
7425.0,9044.71,0.0,9044.71,171602717.55
7450.0,655.17,-4774.66,-4119.49,142103172.24
7500.0,1170.85,0.0,1170.85,96457143.99
7600.0,151761.99,0.0,151761.99,52282049.92
7800.0,1696.66,0.0,1696.66,24718981.48
8000.0,514.0,0.0,514.0,11864866.27
8200.0,203.42,0.0,203.42,4816388.8
8400.0,3658.14,0.0,3658.14,2245683.0
8600.0,0.0,0.0,0.0,1537221.52
8800.0,141.68,0.0,141.68,1235754.57
9000.0,245.9,0.0,245.9,967978.43
