strike,call_gex,put_gex,net_gex,gex_profile
6330.0,0.0,-371400.58,-371400.58,-3476240447.46
6335.0,0.0,-173458.29,-173458.29,-3565022842.43
6340.0,0.0,-2949491.11,-2949491.11,-3653805237.39
6345.0,31391.2,-885581.65,-854190.45,-3742587632.36
6350.0,53369.54,-11660142.9,-11606773.36,-3831370027.33
6355.0,0.0,-354965.32,-354965.32,-3920152422.3
6360.0,0.0,-2923296.32,-2923296.32,-4008934817.26
6365.0,0.0,-687444.74,-687444.74,-4097717212.23
6370.0,0.0,-1708572.97,-1708572.97,-4186499607.2
6375.0,0.0,-3938876.56,-3938876.56,-4275282002.17
6380.0,230890.51,-2952215.47,-2721324.96,-4365193745.7
6385.0,0.0,-4093326.32,-4093326.32,-4460181352.58
6390.0,0.0,-14218008.25,-14218008.25,-4555168959.46
6395.0,0.0,-2459954.82,-2459954.82,-4650156566.33
6400.0,0.0,-31201375.06,-31201375.06,-4745144173.21
6405.0,0.0,-1141120.09,-1141120.09,-4840131780.09
6410.0,0.0,-17970918.59,-17970918.59,-4935119386.97
6415.0,0.0,-3369293.18,-3369293.18,-5030106993.84
6420.0,0.0,-4810915.7,-4810915.7,-5125094600.72
6425.0,0.0,-8159032.74,-8159032.74,-5220082207.6
6430.0,0.0,-12439459.07,-12439459.07,-5315069814.48
6435.0,0.0,-2179778.8,-2179778.8,-5410057421.35
6440.0,0.0,-11559832.79,-11559832.79,-5505045028.23
6445.0,0.0,-4749914.45,-4749914.45,-5600032635.11
6450.0,0.0,-27687149.37,-27687149.37,-5667506770.07
6455.0,0.0,-5080681.56,-5080681.56,-5722033388.84
6460.0,0.0,-3703126.01,-3703126.01,-5776560007.61
6465.0,0.0,-6980444.0,-6980444.0,-5831086626.37
6470.0,64848.03,-8216300.52,-8151452.49,-5885613245.14
6475.0,52044.93,-22530032.56,-22477987.63,-5940139863.91
6480.0,0.0,-20132901.89,-20132901.89,-5994666482.68
6485.0,0.0,-10108557.61,-10108557.61,-6049193101.44
6490.0,2047074.24,-14471086.28,-12424012.04,-6103719720.21
6495.0,0.0,-15999687.08,-15999687.08,-6158246338.98
6500.0,194066.58,-383148544.65,-382954478.07,-6212772957.75
6505.0,0.0,-11299346.71,-11299346.71,-6267299576.51
6510.0,7566943.06,-411021318.95,-403454375.89,-6321826195.28
6515.0,132018.09,-10657253.11,-10525235.01,-6362800642.19
6520.0,0.0,-45587621.29,-45587621.29,-6342037417.29
6525.0,51398.39,-37467875.04,-37416476.65,-6321274192.38
6530.0,5209397.7,-52102707.62,-46893309.92,-6300510967.48
6535.0,121003.71,-23427652.03,-23306648.33,-6279747742.58
6540.0,71548.32,-31452152.89,-31380604.56,-6258984517.68
6545.0,275367.48,-30151510.34,-29876142.86,-6238221292.78
6550.0,609330.09,-64118405.14,-63509075.05,-6217458067.88
6555.0,77967.96,-25455754.76,-25377786.8,-6196694842.98
6560.0,412803.18,-40061965.93,-39649162.75,-6175931618.07
6565.0,447120.22,-55638208.14,-55191087.92,-6155168393.17
6570.0,373502.46,-128520663.7,-128147161.24,-6134405168.27
6575.0,877006.3,-55144056.79,-54267050.48,-6113641943.37
6580.0,1128586.95,-59813289.82,-58684702.87,-6092878718.47
6585.0,862112.47,-43674004.99,-42811892.52,-6012536053.63
6590.0,1789350.01,-47206951.57,-45417601.55,-5904156005.29
6595.0,1886580.2,-67533774.1,-65647193.91,-5795775956.95
6600.0,8629430.33,-141686003.83,-133056573.5,-5687395908.61
6605.0,1278980.35,-19280767.42,-18001787.07,-5579015860.26
6610.0,3950072.18,-38103737.0,-34153664.81,-5470635811.92
6615.0,678418.04,-51514975.24,-50836557.2,-5362255763.58
6620.0,4908036.0,-59134113.75,-54226077.76,-5253875715.24
6625.0,6357684.5,-94090949.47,-87733264.98,-5145495666.9
6630.0,9286108.59,-364986061.35,-355699952.76,-5037115618.56
6635.0,1862366.0,-29838301.11,-27975935.11,-4928735570.22
6640.0,7407296.74,-63157220.97,-55749924.22,-4820355521.88
6645.0,2448033.25,-40695316.02,-38247282.77,-4711975473.54
6650.0,13908492.0,-120439006.23,-106530514.24,-4582051580.82
6655.0,16015738.07,-39796888.68,-23781150.61,-4352638698.89
6660.0,36400678.84,-66269224.64,-29868545.8,-4123225816.96
6665.0,9891071.36,-56722610.35,-46831538.99,-3893812935.03
6670.0,7860328.61,-76977572.91,-69117244.3,-3664400053.11
6675.0,21855780.3,-282077349.83,-260221569.52,-3434987171.18
6680.0,13044549.64,-129917464.79,-116872915.15,-3205574289.25
6685.0,26681553.7,-101510685.38,-74829131.68,-2976161407.33
6690.0,17807054.92,-260852425.08,-243045370.16,-2746748525.4
6695.0,32260921.87,-44118937.16,-11858015.28,-2517335643.47
6700.0,73312117.68,-156664204.26,-83352086.58,-2287922761.54
6705.0,22412346.09,-36987568.15,-14575222.05,-2058509879.62
6710.0,29932882.74,-42121282.43,-12188399.69,-1829096997.69
6715.0,34200284.62,-53119557.29,-18919272.67,-1599684115.76
6720.0,47181291.87,-59018331.22,-11837039.35,-1266781071.5
6725.0,44310404.42,-52648425.41,-8338021.0,-884727832.15
6730.0,24717466.26,-45399945.42,-20682479.16,-502674592.8
6735.0,45152588.64,-37248055.77,7904532.87,-120621353.45
6740.0,27987284.25,-38547546.92,-10560262.67,261431885.9
6745.0,52234724.97,-9211601.38,43023123.58,643485125.25
6750.0,122072712.49,-141126842.76,-19054130.27,1025538364.6
6755.0,26928226.81,-11803687.28,15124539.53,1407591603.95
6760.0,59456409.86,-110666062.9,-51209653.04,1789644843.3
6765.0,24184315.56,-27010545.43,-2826229.87,2171698082.65
6770.0,40460904.85,-18316837.16,22144067.69,2553751322.0
6775.0,43351579.13,-23093632.19,20257946.94,2935804561.35
6780.0,39367703.83,-57872123.04,-18504419.21,3317857800.7
6785.0,40029037.76,-54788863.28,-14759825.52,3700751025.02
6790.0,28950814.63,-35255556.82,-6304742.19,4087576906.26
6795.0,28564721.72,-5635812.65,22928909.07,4474402787.5
6800.0,96031056.48,-66956254.05,29074802.42,4861228668.74
6805.0,34156103.91,-37923181.8,-3767077.89,5248054549.98
6810.0,41936938.43,-39632556.98,2304381.45,5634880431.22
6815.0,23278802.56,-21085550.17,2193252.39,6021706312.46
6820.0,25593081.49,-5735791.37,19857290.12,6408532193.7
6825.0,24956932.29,-4926343.58,20030588.71,6795358074.94
6830.0,41072507.24,-10599033.51,30473473.73,7182183956.19
6835.0,21714503.39,-2211774.77,19502728.62,7569009837.43
6840.0,22838113.11,-5358841.59,17479271.52,7955835718.67
6845.0,20246596.62,-606054.94,19640541.67,8342661599.91
6850.0,40847209.13,-5650538.77,35196670.36,8729487481.15
6855.0,16802564.44,-2136053.12,14666511.32,8935301133.07
6860.0,26417597.54,-1609248.61,24808348.93,9054357444.32
6865.0,19471190.1,-461583.37,19009606.73,9173413755.57
6870.0,28607809.91,-1895682.97,26712126.95,9292470066.82
6875.0,17080814.95,-3327611.26,13753203.69,9411526378.07
6880.0,13654563.18,-1883961.16,11770602.03,9530582689.32
6885.0,5268880.14,-569087.79,4699792.35,9649639000.57
6890.0,12922678.06,-681281.6,12241396.46,9768695311.82
6895.0,2827866.83,-2036221.57,791645.26,9887751623.07
6900.0,98717695.98,-2842562.15,95875133.83,10006807934.31
6905.0,3838461.3,-210738.38,3627722.92,10125864245.56
6910.0,100683615.93,-576978.67,100106637.26,10244920556.81
6915.0,11422767.38,0.0,11422767.38,10363976868.06
6920.0,29970044.4,-457216.85,29512827.54,10431801077.63
6925.0,3107759.86,-1035670.8,2072089.05,10259765902.06
6930.0,9052423.94,-591160.56,8461263.38,10087730726.48
6935.0,5229199.03,-204615.25,5024583.78,9915695550.91
6940.0,2600553.46,-432856.88,2167696.58,9743660375.34
6945.0,3648526.29,0.0,3648526.29,9571625199.77
6950.0,20871584.17,-1270102.94,19601481.23,9399590024.19
6955.0,2038797.66,-68302.13,1970495.53,9227554848.62
6960.0,2262103.31,-438871.48,1823231.83,9055519673.05
6965.0,3384641.52,-64240.9,3320400.61,8883484497.48
6970.0,2181270.34,-208965.86,1972304.48,8711449321.9
6975.0,4399904.73,-366811.25,4033093.47,8539414146.33
6980.0,2680872.86,-118064.29,2562808.57,8367378970.76
6990.0,6686304.46,-55640.99,6630663.47,7977864434.55
7000.0,7881742.3,-972521.61,6909220.68,7498944869.57
7010.0,1876574.42,-118885.71,1757688.71,7020025304.6
7020.0,2743536.24,-122645.04,2620891.2,6541105739.62
7025.0,1776138.43,-60013.11,1716125.32,6301645957.13
7030.0,1655181.0,-31675.13,1623505.87,6062186174.64
7040.0,2576359.29,0.0,2576359.29,5583266609.66
7050.0,2334744.59,-14842.47,2319902.11,5104347044.69
7060.0,689776.1,0.0,689776.1,4719492559.48
7070.0,929685.0,-13415.68,916269.32,4400820149.14
7075.0,1466033.58,-12004.94,1454028.64,4241483943.98
7080.0,1001154.69,0.0,1001154.69,4082147738.81
7100.0,2177819.34,-24826.38,2152992.96,3444802918.13
7125.0,1112654.77,0.0,1112654.77,2701042359.98
7150.0,1198493.28,-63537.09,1134956.19,2296946406.05
7175.0,495596.14,0.0,495596.14,1892850452.11
7200.0,841198.92,-38570.63,802628.28,1576089097.05
7225.0,194933.16,0.0,194933.16,1373039641.44
7250.0,221164.0,0.0,221164.0,1169990185.83
7275.0,410994.86,0.0,410994.86,1032778970.63
7300.0,448995.09,0.0,448995.09,919378535.18
7325.0,871488.71,0.0,871488.71,807386169.19
7350.0,110350.42,0.0,110350.42,734917985.45
7375.0,3830.76,0.0,3830.76,662449801.7
7400.0,940491.62,0.0,940491.62,596364498.6
7425.0,177821.06,0.0,177821.06,543006735.94
7500.0,5370.92,0.0,5370.92,399505416.86
7600.0,0.0,-5701.33,-5701.33,249658794.4
7800.0,1186.23,-2537.35,-1351.12,72238637.55
8000.0,1144.44,-2028.33,-883.89,13830036.79
8200.0,1469.63,0.0,1469.63,2548050.1
8400.0,455.51,0.0,455.51,1129609.85
8600.0,0.0,0.0,0.0,904664.6
8800.0,110.61,-1229.41,-1118.8,761796.99
9000.0,870.3,0.0,870.3,631181.67
