strike,call_gex,put_gex,net_gex,gex_profile
6280.0,0.0,-534471.41,-534471.41,-3280523491.61
6285.0,0.0,-349553.61,-349553.61,-3351850590.66
6290.0,0.0,-532029.97,-532029.97,-3423177689.71
6295.0,0.0,-738029.03,-738029.03,-3494504788.76
6300.0,0.0,-5281837.82,-5281837.82,-3565831887.8
6305.0,0.0,-842519.08,-842519.08,-3637158986.85
6310.0,0.0,-607300.47,-607300.47,-3708486085.9
6315.0,0.0,-401318.03,-401318.03,-3779813184.95
6320.0,0.0,-1112039.36,-1112039.36,-3851140284.0
6325.0,0.0,-4539753.2,-4539753.2,-3922467383.04
6330.0,0.0,-954203.79,-954203.79,-3993794482.09
6335.0,0.0,-443201.31,-443201.31,-4082106448.97
6340.0,0.0,-2307843.47,-2307843.47,-4181369185.89
6345.0,0.0,-458557.41,-458557.41,-4280631922.81
6350.0,0.0,-16629962.56,-16629962.56,-4379894659.73
6355.0,0.0,-354012.73,-354012.73,-4479157396.65
6360.0,0.0,-2513177.3,-2513177.3,-4578420133.57
6365.0,0.0,-321130.29,-321130.29,-4677682870.49
6370.0,0.0,-9069210.38,-9069210.38,-4776945607.4
6375.0,0.0,-11567198.31,-11567198.31,-4876208344.32
6380.0,0.0,-9413712.33,-9413712.33,-4975471081.24
6385.0,0.0,-845723.33,-845723.33,-5074733818.16
6390.0,0.0,-23118045.39,-23118045.39,-5173996555.08
6395.0,0.0,-1533770.22,-1533770.22,-5273259292.0
6400.0,0.0,-36063658.56,-36063658.56,-5372891757.75
6405.0,0.0,-2519352.96,-2519352.96,-5477931507.56
6410.0,0.0,-13175527.99,-13175527.99,-5582971257.36
6415.0,0.0,-1833550.77,-1833550.77,-5688011007.17
6420.0,0.0,-6423318.5,-6423318.5,-5793050756.98
6425.0,0.0,-7919293.6,-7919293.6,-5898090506.79
6430.0,0.0,-4659648.4,-4659648.4,-6003130256.6
6435.0,0.0,-2224588.22,-2224588.22,-6108170006.4
6440.0,0.0,-8669291.14,-8669291.14,-6213209756.21
6445.0,0.0,-2925439.11,-2925439.11,-6318249506.02
6450.0,0.0,-9700384.97,-9700384.97,-6423289255.83
6455.0,0.0,-6834490.23,-6834490.23,-6528329005.64
6460.0,0.0,-8633414.35,-8633414.35,-6633368755.44
6465.0,0.0,-5297023.48,-5297023.48,-6738408505.25
6470.0,0.0,-5616201.32,-5616201.32,-6817109763.13
6475.0,0.0,-8869719.81,-8869719.81,-6871498566.91
6480.0,0.0,-13071358.32,-13071358.32,-6925887370.69
6485.0,0.0,-5982863.16,-5982863.16,-6980276174.47
6490.0,0.0,-6747156.4,-6747156.4,-7034664978.25
6495.0,0.0,-7211143.82,-7211143.82,-7089053782.03
6500.0,0.0,-95444941.39,-95444941.39,-7143442585.81
6505.0,0.0,-6647960.67,-6647960.67,-7197831389.59
6510.0,0.0,-41781829.99,-41781829.99,-7252220193.38
6515.0,0.0,-9987093.93,-9987093.93,-7306608997.16
6520.0,0.0,-289469907.04,-289469907.04,-7360997800.94
6525.0,0.0,-32404118.59,-32404118.59,-7415386604.72
6530.0,0.0,-327941960.4,-327941960.4,-7469775408.5
6535.0,0.0,-7599359.21,-7599359.21,-7524164212.28
6540.0,0.0,-56396174.01,-56396174.01,-7486147387.97
6545.0,0.0,-23126720.29,-23126720.29,-7445663883.64
6550.0,1638372.98,-72489744.9,-70851371.92,-7405180379.32
6555.0,48632.44,-50768473.98,-50719841.54,-7364696874.99
6560.0,327864.62,-22483486.67,-22155622.06,-7324213370.67
6565.0,660354.81,-5316185.07,-4655830.26,-7283729866.35
6570.0,1108245.0,-50571779.2,-49463534.2,-7243246362.02
6575.0,853600.53,-68764900.2,-67911299.67,-7202762857.7
6580.0,2347674.48,-63518477.04,-61170802.55,-7162279353.37
6585.0,961368.36,-47899230.59,-46937862.23,-7121795849.05
6590.0,3010076.5,-83271417.79,-80261341.3,-7081312344.72
6595.0,1393529.57,-55868568.93,-54475039.36,-7040828840.4
6600.0,4204403.5,-143641055.86,-139436652.36,-7000345336.07
6605.0,3183144.14,-76410675.22,-73227531.08,-6917562639.44
6610.0,4313989.72,-262639817.09,-258325827.37,-6778708920.44
6615.0,5285492.1,-34387093.2,-29101601.1,-6639855201.45
6620.0,7039798.44,-125895869.61,-118856071.16,-6501001482.45
6625.0,4687621.97,-25673052.48,-20985430.51,-6362147763.45
6630.0,17508560.6,-117584980.91,-100076420.31,-6223294044.45
6635.0,14771117.23,-18572258.82,-3801141.59,-6084440325.46
6640.0,9548996.51,-44121135.42,-34572138.91,-5945586606.46
6645.0,11358706.01,-36445706.48,-25087000.47,-5806732887.46
6650.0,61525375.56,-195592695.13,-134067319.57,-5667879168.47
6655.0,15672714.4,-88558288.88,-72885574.48,-5529025449.47
6660.0,65735917.96,-116241988.1,-50506070.14,-5390171730.47
6665.0,16295575.87,-96810729.0,-80515153.13,-5251318011.47
6670.0,18632477.25,-88656557.23,-70024079.98,-5112464292.48
6675.0,34273469.19,-108214724.31,-73941255.12,-4867235146.5
6680.0,16296515.96,-289620751.66,-273324235.7,-4608318868.84
6685.0,11933418.6,-84453841.88,-72520423.28,-4349402591.17
6690.0,33371563.95,-59742295.85,-26370731.9,-4090486313.51
6695.0,27745461.18,-30819554.89,-3074093.71,-3831570035.84
6700.0,98225270.3,-364614838.51,-266389568.21,-3572653758.18
6705.0,33353049.7,-72768603.51,-39415553.81,-3313737480.52
6710.0,30983241.91,-100615542.25,-69632300.34,-3054821202.85
6715.0,65222528.45,-58446419.92,6776108.53,-2795904925.19
6720.0,38038372.05,-66183947.08,-28145575.03,-2536988647.52
6725.0,52207204.35,-71243831.56,-19036627.21,-2278072369.86
6730.0,55935354.83,-94751301.4,-38815946.57,-2019156092.2
6735.0,54260901.31,-48984911.39,5275989.92,-1760239814.53
6740.0,37197580.33,-41368027.01,-4170446.68,-1461434111.9
6745.0,71916057.7,-30538128.82,41377928.88,-1085882088.7
6750.0,160309667.86,-59747693.42,100561974.44,-710330065.5
6755.0,26949617.34,-18714381.37,8235235.96,-334778042.3
6760.0,46212107.98,-42488357.98,3723750.0,40773980.9
6765.0,44502504.42,-16094587.69,28407916.73,416326004.1
6770.0,98328800.39,-31484688.5,66844111.89,791878027.3
6775.0,81263139.67,-38488762.13,42774377.54,1167430050.5
6780.0,88742954.76,-98466807.64,-9723852.87,1542982073.7
6785.0,26908074.33,-38128577.23,-11220502.9,1918534096.9
6790.0,31810253.61,-12742556.56,19067697.04,2294086120.1
6795.0,32712383.81,-21784877.62,10927506.19,2669638143.3
6800.0,92016193.83,-224839538.72,-132823344.89,3045190166.5
6805.0,45226919.19,-46584554.97,-1357635.77,3420742189.7
6810.0,22937201.94,-17271576.1,5665625.84,3763040033.92
6815.0,16841963.0,-6118660.93,10723302.07,4096920153.64
6820.0,12738848.34,-18616124.63,-5877276.29,4430800273.35
6825.0,69177534.61,-43435350.44,25742184.17,4764680393.06
6830.0,14104413.37,-12071958.18,2032455.19,5098560512.78
6835.0,5877905.92,-16777073.28,-10899167.36,5432440632.49
6840.0,10064451.97,-3591502.27,6472949.7,5766320752.21
6845.0,4626116.55,-4727508.63,-101392.08,6100200871.92
6850.0,25099687.47,-26491550.72,-1391863.25,6434080991.64
6855.0,4422557.02,-2086491.43,2336065.59,6767961111.35
6860.0,8390182.16,-3387820.76,5002361.41,7101841231.06
6865.0,6192862.46,-2283044.63,3909817.83,7435721350.78
6870.0,6852842.8,-2777565.61,4075277.19,7769601470.49
6875.0,12711375.42,-71281821.62,-58570446.2,8053791557.29
6880.0,10281438.4,-3337498.2,6943940.21,8192041626.16
6885.0,2947432.55,-2977208.88,-29776.33,8330291695.03
6890.0,6484711.67,-5208290.83,1276420.85,8468541763.9
6895.0,10118080.17,-637814.28,9480265.89,8606791832.78
6900.0,23635924.46,-105229515.83,-81593591.37,8745041901.65
6905.0,5156405.25,-676174.94,4480230.3,8883291970.52
6910.0,7595966.4,-1914394.8,5681571.6,9021542039.39
6915.0,2086905.78,-809298.51,1277607.27,9159792108.26
6920.0,7324929.36,-2157020.93,5167908.43,9298042177.13
6925.0,7411633.24,-5175461.53,2236171.7,9436292246.0
6930.0,46080272.42,-1038907.85,45041364.57,9574542314.87
6935.0,2171684.85,-414001.65,1757683.2,9712792383.74
6940.0,38024197.11,-903407.25,37120789.86,9851042452.61
6945.0,3640225.32,-767719.79,2872505.53,9823215974.73
6950.0,8156354.32,-5962181.9,2194172.42,9726894649.89
6955.0,3201177.3,-3588046.35,-386869.05,9630573325.06
6960.0,5161867.42,-1246468.44,3915398.98,9534252000.22
6965.0,2136140.19,-87565.45,2048574.74,9437930675.38
6970.0,10036784.65,-313038.55,9723746.11,9341609350.54
6975.0,2781812.31,-882754.59,1899057.72,9245288025.7
6980.0,9497886.85,-108414.82,9389472.03,9148966700.86
6985.0,1385174.05,-157752.16,1227421.89,9052645376.02
6990.0,2855002.08,-71525.78,2783476.3,8956324051.18
6995.0,1249416.03,-50179.33,1199236.71,8860002726.34
7000.0,5360621.16,-1349823.84,4010797.32,8763681401.5
7005.0,3195450.66,0.0,3195450.66,8667360076.67
7010.0,2623756.04,0.0,2623756.04,8555609094.37
7015.0,2779704.26,-23832.55,2755871.71,8365204492.39
7020.0,5147527.21,-476873.57,4670653.65,8174799890.4
7025.0,2085057.76,-46504.18,2038553.58,7984395288.41
7030.0,1247937.95,0.0,1247937.95,7793990686.42
7040.0,1873481.33,-60735.06,1812746.27,7413181482.44
7050.0,1840769.78,-280555.32,1560214.46,7032372278.47
7060.0,1343114.68,0.0,1343114.68,6651563074.49
7070.0,818279.62,0.0,818279.62,6270753870.51
7075.0,3913803.53,0.0,3913803.53,6080349268.53
7080.0,5899163.7,0.0,5899163.7,5912356644.05
7090.0,545932.35,0.0,545932.35,5603844141.73
7100.0,5053335.49,-1017485.5,4035850.0,5295331639.4
7110.0,446421.33,0.0,446421.33,4986819137.08
7120.0,1133283.13,0.0,1133283.13,4678306634.76
7125.0,1439665.66,-15240.78,1424424.88,4524050383.6
7150.0,931338.06,-1027574.03,-96235.96,3808318691.27
7175.0,1497676.11,0.0,1497676.11,3295167377.28
7200.0,1852572.4,-968011.38,884561.02,2782016063.29
7225.0,509971.73,0.0,509971.73,2356636805.37
7250.0,431798.74,-776631.76,-344833.02,2016811036.55
7275.0,809429.61,0.0,809429.61,1676985267.73
7300.0,212116.03,0.0,212116.03,1434032837.11
7325.0,78108.61,0.0,78108.61,1215663109.17
7350.0,334785.19,0.0,334785.19,1004756529.1
7375.0,578705.45,0.0,578705.45,870431259.22
7400.0,182871.81,0.0,182871.81,736105989.34
7425.0,179215.32,0.0,179215.32,621456839.7
7500.0,67677.51,0.0,67677.51,394026726.54
7600.0,5514.51,-4998.84,515.67,218277062.94
7800.0,85181.7,-326074.34,-240892.64,66159404.26
8000.0,0.0,0.0,0.0,22202115.65
8200.0,377.88,0.0,377.88,9181018.73
8400.0,0.0,0.0,0.0,3520429.75
8600.0,0.0,0.0,0.0,816153.54
8800.0,0.0,0.0,0.0,-130596.66
9000.0,0.0,0.0,0.0,-273647.06
