strike,call_gex,put_gex,net_gex,gex_profile
6350.0,0.0,-11339302.22,-11339302.22,-3796887721.98
6355.0,0.0,-345595.17,-345595.17,-3888045405.74
6360.0,0.0,-2847250.19,-2847250.19,-3979203089.51
6365.0,0.0,-669834.56,-669834.56,-4070360773.27
6370.0,0.0,-1638352.58,-1638352.58,-4161518457.03
6375.0,0.0,-3908391.28,-3908391.28,-4252676140.8
6380.0,0.0,-2838203.19,-2838203.19,-4343833824.56
6385.0,0.0,-3937419.1,-3937419.1,-4441906320.19
6390.0,0.0,-13693945.47,-13693945.47,-4541335310.0
6395.0,0.0,-2373676.74,-2373676.74,-4640764299.82
6400.0,0.0,-30123804.37,-30123804.37,-4740193289.64
6405.0,0.0,-1064450.85,-1064450.85,-4839622279.45
6410.0,0.0,-17006819.21,-17006819.21,-4939051269.27
6415.0,0.0,-3133774.09,-3133774.09,-5038480259.08
6420.0,0.0,-4488391.65,-4488391.65,-5137909248.9
6425.0,0.0,-7639503.51,-7639503.51,-5237338238.72
6430.0,0.0,-11484284.4,-11484284.4,-5336767228.53
6435.0,0.0,-2037353.18,-2037353.18,-5436196218.35
6440.0,0.0,-10770402.55,-10770402.55,-5535625208.17
6445.0,0.0,-4415121.53,-4415121.53,-5635054197.98
6450.0,0.0,-26155423.27,-26155423.27,-5720977980.98
6455.0,0.0,-4678426.24,-4678426.24,-5779728637.0
6460.0,0.0,-3444923.59,-3444923.59,-5838479293.02
6465.0,0.0,-6585895.65,-6585895.65,-5897229949.04
6470.0,0.0,-7618724.59,-7618724.59,-5955980605.06
6475.0,0.0,-21413361.55,-21413361.55,-6014731261.08
6480.0,0.0,-18909162.54,-18909162.54,-6073481917.1
6485.0,0.0,-9415804.7,-9415804.7,-6132232573.12
6490.0,0.0,-13745161.96,-13745161.96,-6190983229.14
6495.0,0.0,-14815979.25,-14815979.25,-6249733885.16
6500.0,0.0,-367313901.39,-367313901.39,-6308484541.18
6505.0,0.0,-10526410.58,-10526410.58,-6367235197.2
6510.0,2541240.72,-384165956.03,-381624715.31,-6425985853.22
6515.0,66919.03,-9986215.79,-9919296.76,-6484736509.24
6520.0,0.0,-42753669.11,-42753669.11,-6479862985.49
6525.0,33648.74,-35261466.67,-35227817.92,-6461586789.48
6530.0,3693649.87,-49148216.88,-45454567.01,-6443310593.48
6535.0,90683.21,-22248892.57,-22158209.35,-6425034397.47
6540.0,54945.19,-30318913.41,-30263968.22,-6406758201.47
6545.0,234711.36,-28851856.42,-28617145.06,-6388482005.46
6550.0,500743.24,-62134628.63,-61633885.39,-6370205809.46
6555.0,69644.5,-24578217.88,-24508573.38,-6351929613.45
6560.0,372070.06,-38857086.77,-38485016.71,-6333653417.44
6565.0,403047.06,-54345531.21,-53942484.15,-6315377221.44
6570.0,347904.94,-126069433.33,-125721528.4,-6297101025.43
6575.0,833547.41,-54212097.27,-53378549.85,-6278824829.43
6580.0,1095663.09,-59043079.54,-57947416.45,-6260548633.42
6585.0,843802.14,-43290642.79,-42446840.65,-6212147835.91
6590.0,1785279.78,-47118908.26,-45333628.47,-6100316976.86
6595.0,1885932.33,-67243554.98,-65357622.65,-5988486117.8
6600.0,8689174.62,-141517406.86,-132828232.24,-5876655258.74
6605.0,1301390.71,-19448535.57,-18147144.86,-5764824399.68
6610.0,4089083.47,-38786063.23,-34696979.77,-5652993540.62
6615.0,712696.1,-51670705.88,-50958009.79,-5541162681.56
6620.0,5199346.33,-59836230.18,-54636883.85,-5429331822.51
6625.0,6675799.61,-97018462.66,-90342663.05,-5317500963.45
6630.0,9824815.09,-378754201.99,-368929386.91,-5205670104.39
6635.0,1999225.74,-31069494.53,-29070268.79,-5093839245.33
6640.0,7893876.92,-64267800.52,-56373923.6,-4982008386.27
6645.0,2659063.5,-42725762.56,-40066699.06,-4870177527.22
6650.0,14920271.33,-123930915.34,-109010644.01,-4758346668.16
6655.0,17246753.17,-41092795.23,-23846042.06,-4536295913.9
6660.0,39506864.2,-68075617.38,-28568753.18,-4289721906.67
6665.0,11314519.5,-58088079.59,-46773560.09,-4043147899.44
6670.0,8539440.89,-80159322.76,-71619881.87,-3796573892.22
6675.0,25196793.51,-286066213.81,-260869420.31,-3549999884.99
6680.0,15119571.3,-137676514.27,-122556942.96,-3303425877.76
6685.0,30782321.38,-104347359.48,-73565038.1,-3056851870.53
6690.0,20349240.76,-266340160.36,-245990919.6,-2810277863.31
6695.0,37305554.2,-44994473.0,-7688918.8,-2563703856.08
6700.0,84442152.71,-168510904.91,-84068752.2,-2317129848.85
6705.0,26000842.95,-38391677.25,-12390834.31,-2070555841.62
6710.0,34124658.48,-42967053.96,-8842395.48,-1823981834.4
6715.0,38048260.67,-53473787.38,-15425526.71,-1577407827.17
6720.0,53828678.67,-63184268.76,-9355590.08,-1281100994.06
6725.0,50197157.63,-56932796.2,-6735638.57,-876142191.02
6730.0,27707432.52,-47568084.14,-19860651.62,-471183387.98
6735.0,50348299.66,-38532048.27,11816251.38,-66224584.94
6740.0,30347797.56,-38547752.6,-8199955.04,338734218.1
6745.0,56716601.45,-9688731.77,47027869.68,743693021.14
6750.0,130219185.76,-141399845.27,-11180659.51,1148651824.17
6755.0,28396787.61,-12112368.33,16284419.27,1553610627.21
6760.0,61892527.99,-114553407.28,-52660879.29,1958569430.25
6765.0,24639243.55,-27468474.13,-2829230.57,2363528233.29
6770.0,40466332.86,-18771949.49,21694383.36,2768487036.33
6775.0,42491457.94,-23932417.4,18559040.54,3173445839.37
6780.0,37670462.91,-58787636.28,-21117173.36,3578404642.4
6785.0,37644037.0,-55375572.29,-17731535.29,3983363445.44
6790.0,26336723.17,-35765013.18,-9428290.0,4369226095.18
6795.0,25441658.14,-5780988.96,19660669.18,4750609400.31
6800.0,85634736.15,-68314015.98,17320720.17,5131992705.45
6805.0,29107466.46,-38358844.85,-9251378.38,5513376010.58
6810.0,35472448.89,-42869153.88,-7396704.99,5894759315.71
6815.0,19645155.61,-21800895.21,-2155739.59,6276142620.85
6820.0,21197139.42,-6003389.1,15193750.31,6657525925.98
6825.0,20901621.29,-5228934.05,15672687.24,7038909231.12
6830.0,33231825.69,-11900842.11,21330983.58,7420292536.25
6835.0,18049790.05,-2236359.13,15813430.92,7801675841.38
6840.0,18717477.54,-6640488.76,12076988.77,8183059146.52
6845.0,16684359.5,-685885.4,15998474.09,8564442451.65
6850.0,37048933.99,-6317703.58,30731230.41,8945825756.79
6855.0,14188162.27,-2271117.96,11917044.32,9238875700.09
6860.0,22279556.03,-1714515.74,20565040.29,9331587888.12
6865.0,18159610.14,-482137.15,17677472.98,9424300076.15
6870.0,25404053.64,-2085417.14,23318636.5,9517012264.18
6875.0,15654792.94,-3735357.5,11919435.44,9609724452.22
6880.0,12504133.83,-2357972.37,10146161.47,9702436640.25
6885.0,5343949.38,-685870.25,4658079.13,9795148828.28
6890.0,12328685.04,-1271844.7,11056840.34,9887861016.31
6895.0,2865267.68,-2294365.68,570902.0,9980573204.34
6900.0,100010120.61,-4758396.44,95251724.17,10073285392.38
6905.0,3887035.3,-242848.16,3644187.14,10165997580.41
6910.0,94220401.1,-670061.25,93550339.85,10258709768.44
6915.0,12539852.95,0.0,12539852.95,10351421956.47
6920.0,30335716.52,-532500.47,29803216.05,10444134144.5
6925.0,3144679.44,-1235415.64,1909263.81,10315287681.92
6930.0,10055524.58,-654200.07,9401324.51,10131051556.69
6935.0,5285151.16,-217443.4,5067707.76,9946815431.46
6940.0,2627806.51,-485100.82,2142705.68,9762579306.22
6945.0,3692495.49,0.0,3692495.49,9578343180.99
6950.0,23214414.17,-1381375.89,21833038.29,9394107055.76
6955.0,2062604.81,-73452.58,1989152.23,9209870930.52
6960.0,2284332.08,-477628.21,1806703.87,9025634805.29
6965.0,3049499.51,-69886.48,2979613.03,8841398680.06
6970.0,1964261.91,-227456.22,1736805.69,8657162554.82
6975.0,3960235.76,-377570.25,3582665.51,8472926429.59
6980.0,2347457.15,-130184.75,2217272.4,8288690304.36
6990.0,5842275.55,-62182.03,5780093.52,7904654252.47
7000.0,7953141.52,-1192548.94,6760592.58,7431021181.62
7010.0,1893905.18,-132981.51,1760923.67,6957388110.77
7020.0,2769516.28,-185783.31,2583732.97,6483755039.92
7025.0,1791448.42,-89272.76,1702175.67,6246938504.49
7030.0,1669817.52,-36681.69,1633135.83,6010121969.07
7040.0,2595709.63,0.0,2595709.63,5536488898.22
7050.0,1946937.48,-16191.3,1930746.18,5062855827.36
7060.0,574555.88,0.0,574555.88,4654492201.74
7070.0,773580.03,-15643.36,757936.67,4345680962.28
7075.0,1220214.19,-15073.48,1205140.71,4191275342.54
7080.0,1007478.31,0.0,1007478.31,4036869722.81
7100.0,2190698.3,-27674.49,2163023.8,3419247243.88
7125.0,1121023.11,0.0,1121023.11,2669139350.81
7150.0,913547.88,-69477.57,844070.31,2277670377.11
7175.0,376513.72,0.0,376513.72,1886201403.4
7200.0,845993.62,-60286.61,785707.01,1563646652.02
7225.0,147814.1,0.0,147814.1,1365322920.26
7250.0,222513.27,0.0,222513.27,1166999188.51
7275.0,311502.15,0.0,311502.15,1025669233.78
7300.0,450804.5,0.0,450804.5,914279268.08
7325.0,874860.67,0.0,874860.67,802889302.38
7350.0,110913.09,0.0,110913.09,729653801.99
7375.0,3845.19,0.0,3845.19,658224524.71
7400.0,944081.24,0.0,944081.24,591548288.56
7425.0,178734.71,0.0,178734.71,538831771.61
7500.0,5389.38,0.0,5389.38,396199997.38
7600.0,0.0,-9480.05,-9480.05,247064592.79
7800.0,1189.37,-3241.31,-2051.93,71163485.34
8000.0,1147.6,-2554.88,-1407.28,13645756.73
8200.0,1472.78,0.0,1472.78,2527188.87
8400.0,456.51,0.0,456.51,1122856.07
8600.0,0.0,0.0,0.0,899556.43
8800.0,110.79,-1329.41,-1218.61,757872.37
9000.0,871.68,0.0,871.68,628468.91
