strike,call_gex,put_gex,net_gex,gex_profile
6445.0,0.0,-30934623.24,-30934623.24,-10226034226.31
6450.0,2953645.53,-912032428.22,-909078782.69,-10183223988.11
6455.0,0.0,-20726921.72,-20726921.72,-10045563494.7
6460.0,0.0,-906935792.53,-906935792.53,-9907903001.28
6465.0,0.0,-35891919.08,-35891919.08,-9770242507.87
6470.0,118352.18,-46745751.3,-46627399.12,-9632582014.46
6475.0,0.0,-91877359.19,-91877359.19,-9494921521.05
6480.0,3689771.01,-40629504.26,-36939733.25,-9357261027.64
6485.0,0.0,-29825702.78,-29825702.78,-9219600534.23
6490.0,4855455.53,-48450837.02,-43595381.49,-9081940040.82
6495.0,276529.26,-27799454.42,-27522925.16,-8944279547.4
6500.0,3271989.64,-410092199.33,-406820209.69,-8806619053.99
6505.0,1309225.35,-55022983.44,-53713758.08,-8668958560.58
6510.0,1635393.72,-134161858.06,-132526464.34,-8531298067.17
6515.0,2266813.43,-22397854.58,-20131041.15,-8360352483.0
6520.0,5566860.73,-87278114.33,-81711253.6,-8079221770.78
6525.0,2511708.16,-147532880.06,-145021171.9,-7798091058.57
6530.0,1271684.08,-48935909.81,-47664225.73,-7516960346.36
6535.0,5958287.72,-39854794.43,-33896506.71,-7235829634.14
6540.0,3417117.43,-45014804.0,-41597686.57,-6954698921.93
6545.0,3935761.73,-28345183.36,-24409421.64,-6673568209.72
6550.0,28134597.58,-364677696.34,-336543098.76,-6392437497.5
6555.0,3473988.07,-104918294.19,-101444306.12,-6111306785.29
6560.0,9768452.62,-50270924.38,-40502471.76,-5830176073.08
6565.0,7098658.18,-38200140.93,-31101482.75,-5549045360.86
6570.0,18101565.47,-66901640.88,-48800075.41,-5267914648.65
6575.0,28208577.61,-155223160.71,-127014583.09,-4986783936.43
6580.0,25235935.98,-75986076.61,-50750140.63,-4705371176.81
6585.0,22850687.92,-68852921.06,-46002233.14,-4353728611.4
6590.0,29786609.28,-85733308.65,-55946699.38,-4002086045.99
6595.0,28146140.91,-38463604.76,-10317463.85,-3650443480.59
6600.0,43328684.41,-313670460.47,-270341776.06,-3298800915.18
6605.0,10947306.47,-63146296.22,-52198989.75,-2947158349.77
6610.0,22430742.76,-58361664.12,-35930921.36,-2595515784.37
6615.0,20694779.79,-25076525.35,-4381745.56,-2243873218.96
6620.0,23926784.19,-61763590.65,-37836806.45,-1892230653.55
6625.0,51268653.19,-65845461.46,-14576808.27,-1540588088.15
6630.0,58358268.17,-57233519.64,1124748.53,-1188945522.74
6635.0,18762726.76,-18055867.93,706858.82,-837302957.33
6640.0,37268099.74,-37550118.05,-282018.31,-485660391.93
6645.0,21367613.32,-27163634.03,-5796020.71,-134017826.52
6650.0,200185402.84,-101237668.19,98947734.65,212015004.04
6655.0,12730011.88,-17150262.44,-4420250.56,556447113.35
6660.0,25244079.32,-16962382.81,8281696.51,900879222.65
6665.0,22560780.83,-10001290.71,12559490.11,1245311331.96
6670.0,69643818.34,-20576147.36,49067670.98,1589743441.26
6675.0,65967416.86,-71182764.7,-5215347.84,1934175550.57
6680.0,20700955.63,-28584798.08,-7883842.45,2278607659.88
6685.0,17444961.26,-7924476.8,9520484.46,2623039769.18
6690.0,12871681.68,-15535459.82,-2663778.14,2967471878.49
6695.0,15307178.59,-16693352.21,-1386173.62,3311903987.79
6700.0,311395319.71,-157908961.31,153486358.4,3656336097.1
6705.0,13834199.49,-15652370.6,-1818171.11,4000768206.41
6710.0,16613073.72,-20135655.05,-3522581.33,4345200315.71
6715.0,15215077.61,-5494667.46,9720410.14,4650712873.86
6720.0,119116414.77,-14477722.75,104638692.02,4924638549.9
6725.0,45893561.56,-25829713.95,20063847.61,5198564225.95
6730.0,14344232.97,-8096326.4,6247906.57,5472489902.0
6735.0,9847337.78,-5613674.69,4233663.09,5746415578.04
6740.0,18711808.37,-5566301.92,13145506.45,6020341254.09
6745.0,7313789.28,-2755521.7,4558267.58,6294266930.14
6750.0,72045842.84,-36122208.61,35923634.23,6568192606.18
6755.0,8120578.95,-2127368.62,5993210.33,6842118282.23
6760.0,13013070.0,-9425377.57,3587692.43,7116043958.28
6765.0,7727001.08,-1223139.11,6503861.97,7389969634.32
6770.0,53015988.36,-3796936.05,49219052.32,7663895310.37
6775.0,8239218.68,-34252373.8,-26013155.12,7937820986.41
6780.0,6213412.08,-2603414.99,3609997.09,8174323788.12
6785.0,3956322.27,-8793495.5,-4837173.23,8333455371.11
6790.0,5107638.75,-2478876.5,2628762.26,8492586954.09
6795.0,3173664.09,-4299982.05,-1126317.96,8651718537.08
6800.0,18076644.02,-20789279.64,-2712635.62,8810850120.07
6805.0,3003244.63,0.0,3003244.63,8969981703.05
6810.0,7833741.27,-772499.02,7061242.25,9129113286.04
6815.0,6668756.24,-111265.53,6557490.71,9288244869.02
6820.0,4709661.04,-1249002.74,3460658.3,9447376452.01
6825.0,4294195.75,0.0,4294195.75,9606508035.0
6830.0,4887818.61,0.0,4887818.61,9765639617.98
6835.0,3093551.08,0.0,3093551.08,9924771200.97
6840.0,4021909.42,0.0,4021909.42,10083902783.95
6845.0,2847909.8,-1394260.29,1453649.52,10228665532.45
6850.0,8625724.27,0.0,8625724.27,10244108770.54
6855.0,2667357.5,-32104.84,2635252.67,10259552008.62
6860.0,6751726.03,0.0,6751726.03,10274995246.71
6865.0,2601272.44,0.0,2601272.44,10290438484.8
6870.0,1939099.61,0.0,1939099.61,10305881722.89
6875.0,3309327.09,-990866.87,2318460.22,10321324960.98
6880.0,1656496.78,0.0,1656496.78,10336768199.06
6885.0,1317747.5,0.0,1317747.5,10352211437.15
6890.0,24342074.36,0.0,24342074.36,10367654675.24
6895.0,1120386.78,-9941.57,1110445.21,10383097913.33
6900.0,37555198.87,0.0,37555198.87,10398541151.42
6905.0,10706852.75,0.0,10706852.75,10413984389.5
6910.0,1946819.56,0.0,1946819.56,10429427627.59
6915.0,3565441.1,0.0,3565441.1,10327729410.69
6920.0,4210065.5,0.0,4210065.5,10209143524.08
6925.0,4195767.48,0.0,4195767.48,10090557637.47
6930.0,4216072.73,0.0,4216072.73,9971971750.85
6935.0,1846501.58,0.0,1846501.58,9853385864.24
6940.0,2994789.4,0.0,2994789.4,9734799977.63
6945.0,2175993.87,0.0,2175993.87,9616214091.01
6950.0,5594849.92,0.0,5594849.92,9497628204.4
6960.0,1733579.52,0.0,1733579.52,9260456431.18
6970.0,1099240.6,0.0,1099240.6,9023284657.95
6975.0,2673421.41,0.0,2673421.41,8904698771.34
6980.0,1037129.93,0.0,1037129.93,8740621922.73
6990.0,1061798.82,0.0,1061798.82,8363045945.82
7000.0,11824244.82,-61991397.78,-50167152.96,7985469968.9
7010.0,733970.46,0.0,733970.46,7607893991.99
7020.0,399673.52,0.0,399673.52,7230318015.08
7025.0,659488.38,0.0,659488.38,7041530026.62
7030.0,242278.38,0.0,242278.38,6852742038.16
7040.0,475065.76,0.0,475065.76,6475166061.25
7050.0,1315569.02,0.0,1315569.02,6109109837.33
7060.0,182313.4,0.0,182313.4,5747736044.67
7070.0,661292.05,0.0,661292.05,5386362252.0
7075.0,608651.36,0.0,608651.36,5205675355.67
7080.0,318322.9,0.0,318322.9,5024988459.34
7100.0,560452.73,-2549.95,557902.78,4302240874.0
7125.0,349367.82,0.0,349367.82,3562971785.32
7150.0,584985.69,0.0,584985.69,2916366767.01
7175.0,203319.52,0.0,203319.52,2269761748.71
7200.0,306058.53,0.0,306058.53,1888831884.55
7225.0,233999.68,0.0,233999.68,1509505693.35
7250.0,104341.29,0.0,104341.29,1194762333.41
7275.0,85714.02,0.0,85714.02,1000593341.93
7300.0,97768.04,0.0,97768.04,806424350.45
7325.0,117104.47,0.0,117104.47,684381388.74
7350.0,525753.35,0.0,525753.35,592722388.41
7375.0,1843.54,0.0,1843.54,503883313.25
7400.0,42607.84,0.0,42607.84,460510702.82
7425.0,31063.6,0.0,31063.6,417138092.38
7500.0,434893.27,-836.14,434057.12,334015126.35
7600.0,209168.03,0.0,209168.03,265664651.48
7800.0,81185.92,0.0,81185.92,156067128.57
8000.0,568.27,0.0,568.27,79490711.76
8200.0,0.0,0.0,0.0,36091606.58
8400.0,0.0,0.0,0.0,14977249.05
8600.0,111.82,0.0,111.82,5795476.13
8800.0,97.38,0.0,97.38,2116252.86
9000.0,0.0,0.0,0.0,741972.28
