strike,call_gex,put_gex,net_gex,gex_profile
6260.0,0.0,-386694.88,-386694.88,-2495053377.99
6265.0,0.0,-482222.24,-482222.24,-2552726111.35
6270.0,0.0,-665555.88,-665555.88,-2610398844.7
6275.0,0.0,-3331058.66,-3331058.66,-2668071578.06
6280.0,0.0,-664511.48,-664511.48,-2725744311.42
6285.0,0.0,-311004.47,-311004.47,-2783417044.78
6290.0,0.0,-306061.8,-306061.8,-2841089778.13
6295.0,0.0,-631194.79,-631194.79,-2898762511.49
6300.0,0.0,-4998736.68,-4998736.68,-2956435244.85
6305.0,0.0,-520628.35,-520628.35,-3014107978.2
6310.0,0.0,-1435648.09,-1435648.09,-3071780711.56
6315.0,0.0,-587076.2,-587076.2,-3154257266.13
6320.0,0.0,-369991.23,-369991.23,-3245815001.14
6325.0,0.0,-9319283.12,-9319283.12,-3337372736.14
6330.0,0.0,-354375.83,-354375.83,-3428930471.15
6335.0,0.0,-165537.78,-165537.78,-3520488206.16
6340.0,0.0,-2694905.28,-2694905.28,-3612045941.17
6345.0,0.0,-829817.45,-829817.45,-3703603676.18
6350.0,0.0,-10959814.56,-10959814.56,-3795161411.19
6355.0,0.0,-327226.79,-327226.79,-3886719146.2
6360.0,0.0,-2703549.38,-2703549.38,-3978276881.21
6365.0,0.0,-638292.39,-638292.39,-4069834616.22
6370.0,0.0,-1533441.9,-1533441.9,-4161392351.22
6375.0,0.0,-3741289.28,-3741289.28,-4252950086.23
6380.0,0.0,-2675338.15,-2675338.15,-4346940428.85
6385.0,0.0,-3785280.37,-3785280.37,-4449074718.67
6390.0,0.0,-12976699.47,-12976699.47,-4551209008.49
6395.0,0.0,-2259342.42,-2259342.42,-4653343298.31
6400.0,0.0,-29173460.77,-29173460.77,-4755477588.13
6405.0,0.0,-1033222.66,-1033222.66,-4857611877.96
6410.0,0.0,-16319362.28,-16319362.28,-4959746167.78
6415.0,0.0,-3018587.02,-3018587.02,-5061880457.6
6420.0,0.0,-4336374.71,-4336374.71,-5164014747.42
6425.0,0.0,-7401923.96,-7401923.96,-5266149037.24
6430.0,0.0,-11157212.27,-11157212.27,-5368283327.06
6435.0,0.0,-1966191.34,-1966191.34,-5470417616.89
6440.0,0.0,-10435390.96,-10435390.96,-5572551906.71
6445.0,0.0,-4291207.3,-4291207.3,-5674686196.53
6450.0,0.0,-25496249.56,-25496249.56,-5747299550.04
6455.0,0.0,-4573164.14,-4573164.14,-5808994201.07
6460.0,0.0,-3377829.62,-3377829.62,-5870688852.11
6465.0,0.0,-6476328.61,-6476328.61,-5932383503.14
6470.0,0.0,-7514960.9,-7514960.9,-5994078154.18
6475.0,0.0,-21063054.29,-21063054.29,-6055772805.21
6480.0,0.0,-18730744.71,-18730744.71,-6117467456.25
6485.0,0.0,-9352728.83,-9352728.83,-6179162107.28
6490.0,510236.08,-13681708.07,-13171471.99,-6240856758.32
6495.0,0.0,-14776553.62,-14776553.62,-6302551409.36
6500.0,153167.47,-367125903.67,-366972736.19,-6364246060.39
6505.0,0.0,-10568073.86,-10568073.86,-6425940711.43
6510.0,4161784.99,-384530565.65,-380368780.66,-6487635362.46
6515.0,114670.47,-10053118.69,-9938448.23,-6530959456.88
6520.0,0.0,-43096215.47,-43096215.47,-6512782122.64
6525.0,47177.39,-35586772.07,-35539594.68,-6494604788.4
6530.0,4583764.98,-49675082.77,-45091317.79,-6476427454.16
6535.0,109747.03,-22509464.02,-22399716.99,-6458250119.92
6540.0,58728.34,-30766518.36,-30707790.03,-6440072785.68
6545.0,254295.76,-29252196.06,-28997900.3,-6421895451.44
6550.0,549456.51,-63050473.81,-62501017.3,-6403718117.2
6555.0,73591.94,-24934442.29,-24860850.35,-6385540782.96
6560.0,396555.27,-39528990.18,-39132434.92,-6367363448.72
6565.0,423377.07,-55220347.81,-54796970.74,-6349186114.48
6570.0,362261.55,-128302754.7,-127940493.15,-6331008780.24
6575.0,866875.14,-55231554.93,-54364679.79,-6312831446.0
6580.0,1123310.61,-60195811.04,-59072500.43,-6294654111.76
6585.0,864543.99,-44159497.67,-43294953.68,-6207624843.71
6590.0,1824989.88,-48060207.86,-46235217.98,-6095129791.94
6595.0,1922211.08,-68603274.36,-66681063.29,-5982634740.16
6600.0,8836120.63,-144660112.76,-135823992.13,-5870139688.38
6605.0,1318710.81,-19852729.34,-18534018.53,-5757644636.6
6610.0,4150419.56,-39699456.29,-35549036.73,-5645149584.83
6615.0,722825.45,-52740105.03,-52017279.58,-5532654533.05
6620.0,5254830.39,-61084104.44,-55829274.05,-5420159481.27
6625.0,6714707.96,-99272324.0,-92557616.03,-5307664429.5
6630.0,9851046.25,-386547565.27,-376696519.02,-5195169377.72
6635.0,2007230.96,-31682062.85,-29674831.89,-5082674325.94
6640.0,7948316.16,-65553263.16,-57604947.0,-4970179274.17
6645.0,2663341.18,-43487453.5,-40824112.33,-4857684222.39
6650.0,14995287.12,-126188274.65,-111192987.54,-4715553628.55
6655.0,17216301.96,-41739773.57,-24523471.61,-4474208393.91
6660.0,39541631.95,-69144666.33,-29603034.38,-4232863159.27
6665.0,11288156.41,-58871827.77,-47583671.36,-3991517924.64
6670.0,8504952.41,-81251152.45,-72746200.04,-3750172690.0
6675.0,24994360.95,-290058380.85,-265064019.9,-3508827455.36
6680.0,15062750.95,-139387520.87,-124324769.92,-3267482220.72
6685.0,30563986.45,-105814994.46,-75251008.01,-3026136986.08
6690.0,20177858.32,-270901923.24,-250724064.93,-2784791751.44
6695.0,37042218.9,-45767651.04,-8725432.14,-2543446516.8
6700.0,83147727.01,-170192106.88,-87044379.87,-2302101282.16
6705.0,25595186.5,-38395966.12,-12800779.62,-2060756047.52
6710.0,33678110.24,-43196074.19,-9517963.95,-1819410812.88
6715.0,37396066.53,-53681632.76,-16285566.23,-1578065578.24
6720.0,52824294.62,-62815848.06,-9991553.44,-1223656224.44
6725.0,49122014.19,-56792553.98,-7670539.79,-827428634.77
6730.0,27173557.26,-47281117.82,-20107560.56,-431201045.11
6735.0,49179372.12,-38319495.16,10859876.96,-34973455.45
6740.0,29484594.38,-38242765.85,-8758171.47,361254134.22
6745.0,55300899.51,-9596512.01,45704387.5,757481723.88
6750.0,126758976.75,-139313991.77,-12555015.02,1153709313.54
6755.0,27616655.42,-11917815.46,15698839.96,1549936903.2
6760.0,60214595.29,-112879439.43,-52664844.14,1946164492.87
6765.0,23980272.47,-26911864.12,-2931591.66,2342392082.53
6770.0,39401392.37,-18318921.41,21082470.96,2738619672.19
6775.0,41394061.76,-23249671.46,18144390.3,3134847261.86
6780.0,36822362.33,-57014098.64,-20191736.3,3531074851.52
6785.0,37002110.68,-53256386.14,-16254275.46,3924991578.93
6790.0,25906308.84,-34433779.4,-8527470.56,4311171941.39
6795.0,25122422.44,-5451631.43,19670791.01,4697352303.85
6800.0,84499843.15,-64600789.49,19899053.67,5083532666.32
6805.0,28607887.67,-35797497.55,-7189609.88,5469713028.78
6810.0,35546160.05,-40157057.84,-4610897.78,5855893391.25
6815.0,19614502.89,-19638930.32,-24427.43,6242073753.71
6820.0,21283919.93,-5484675.0,15799244.93,6628254116.17
6825.0,20776257.7,-4651868.11,16124389.6,7014434478.64
6830.0,33201184.45,-11131054.69,22070129.76,7400614841.1
6835.0,17686813.86,-2099883.69,15586930.18,7786795203.56
6840.0,19350582.84,-5905846.24,13444736.6,8172975566.03
6845.0,16843222.04,-612489.03,16230733.0,8559155928.49
6850.0,36311735.49,-5838293.84,30473441.65,8945336290.95
6855.0,13924751.64,-2034061.7,11890689.94,9128931152.19
6860.0,21860624.1,-1491354.73,20369269.37,9237597129.41
6865.0,17847216.01,-432320.41,17414895.6,9346263106.63
6870.0,24962302.75,-1820240.96,23142061.79,9454929083.86
6875.0,15378296.29,-3320002.33,12058293.96,9563595061.08
6880.0,12282211.43,-2021780.87,10260430.55,9672261038.3
6885.0,4950885.93,-630791.78,4320094.14,9780927015.52
6890.0,11335808.96,-1104019.18,10231789.77,9889592992.74
6895.0,2632020.85,-2188180.84,443840.01,9998258969.96
6900.0,98439057.25,-4995706.07,93443351.18,10106924947.19
6905.0,3537301.69,-237897.13,3299404.56,10215590924.41
6910.0,92815892.11,-583245.12,92232646.99,10324256901.63
6915.0,11409723.9,0.0,11409723.9,10432922878.85
6920.0,27244533.91,-517611.61,26726922.3,10475957395.12
6925.0,2826595.2,-1382280.48,1444314.72,10299269194.31
6930.0,9029760.28,-568390.44,8461369.84,10122580993.5
6935.0,5212801.04,-197173.53,5015627.51,9945892792.68
6940.0,2595260.57,-415424.16,2179836.41,9769204591.87
6945.0,3645220.54,0.0,3645220.54,9592516391.06
6950.0,18575003.76,-1281768.64,17293235.11,9415828190.24
6955.0,1815746.03,-85085.35,1730660.68,9239139989.43
6960.0,2012639.71,-553804.28,1458835.44,9062451788.62
6965.0,3013529.28,-81142.74,2932386.54,8885763587.8
6970.0,1940119.11,-264321.82,1675797.29,8709075386.99
6975.0,3394458.63,-318802.36,3075656.28,8532387186.18
6980.0,2318370.55,-155702.3,2162668.25,8355698985.36
6990.0,5783841.67,-53226.93,5730614.74,7956042320.94
7000.0,7864351.42,-1058305.77,6806045.65,7475870678.76
7010.0,1548520.22,-117054.64,1431465.58,6995699036.58
7020.0,2741553.83,-160251.49,2581302.34,6515527394.41
7025.0,1773381.81,-79606.15,1693775.66,6275441573.32
7030.0,1651876.24,-30761.92,1621114.32,6035355752.23
7040.0,2568962.1,0.0,2568962.1,5555184110.06
7050.0,1927680.8,-14420.98,1913259.82,5075012467.88
7060.0,569090.78,0.0,569090.78,4694212361.8
7070.0,766498.6,-13203.21,753295.39,4375883612.28
7075.0,1208256.17,-15515.13,1192741.04,4216719237.52
7080.0,998585.87,0.0,998585.87,4057554862.76
7100.0,2172678.59,-28514.54,2144164.05,3420897363.73
7125.0,842445.01,0.0,842445.01,2682419472.23
7150.0,906849.33,-63428.98,843420.35,2280443630.68
7175.0,374183.66,0.0,374183.66,1878467789.13
7200.0,840343.05,-69193.89,771149.16,1565701040.86
7225.0,146970.24,0.0,146970.24,1363925139.33
7250.0,221121.37,0.0,221121.37,1162149237.81
7275.0,309381.74,0.0,309381.74,1026431918.55
7300.0,448699.01,0.0,448699.01,913253900.97
7325.0,870229.19,0.0,870229.19,801933193.27
7350.0,110258.0,0.0,110258.0,729485655.46
7375.0,3824.91,0.0,3824.91,657038117.65
7400.0,939649.8,0.0,939649.8,591273735.6
7425.0,177779.63,0.0,177779.63,538164032.75
7500.0,5368.19,0.0,5368.19,395752426.4
7600.0,0.0,-7994.04,-7994.04,247569951.54
7800.0,1185.19,-3527.14,-2341.94,71871319.53
8000.0,1143.81,-2277.87,-1134.06,13814298.47
8200.0,1468.55,0.0,1468.55,2546947.93
8400.0,455.49,0.0,455.49,1127453.12
8600.0,0.0,0.0,0.0,902325.38
8800.0,110.56,-1718.32,-1607.76,760348.87
9000.0,870.49,0.0,870.49,630644.69
