strike,call_gex,put_gex,net_gex,gex_profile
6345.0,0.0,-15084719.49,-15084719.49,-8239089298.35
6350.0,2071369.2,-65933565.62,-63862196.41,-8363597540.7
6355.0,0.0,-73061972.15,-73061972.15,-8488105783.06
6360.0,0.0,-82149012.68,-82149012.68,-8612614025.41
6365.0,0.0,-71045512.01,-71045512.01,-8737122267.76
6370.0,0.0,-29140999.95,-29140999.95,-8861630510.12
6375.0,173442.77,-76103994.88,-75930552.1,-8986138752.47
6380.0,0.0,-50141227.22,-50141227.22,-9110646994.83
6385.0,0.0,-59204881.97,-59204881.97,-9235155237.18
6390.0,0.0,-64088115.42,-64088115.42,-9333999522.23
6395.0,0.0,-403663965.07,-403663965.07,-9338582730.46
6400.0,1171953.24,-1423265570.6,-1422093617.36,-9343165938.68
6405.0,631891.12,-23711865.48,-23079974.36,-9347749146.91
6410.0,108360.55,-54185787.2,-54077426.66,-9352332355.13
6415.0,336012.44,-23594485.78,-23258473.34,-9356915563.36
6420.0,114479.82,-60955153.36,-60840673.54,-9361498771.58
6425.0,237020.96,-1132037207.17,-1131800186.22,-9366081979.81
6430.0,0.0,-43507311.56,-43507311.56,-9370665188.03
6435.0,123378.24,-29190916.59,-29067538.36,-9375248396.26
6440.0,0.0,-53795234.4,-53795234.4,-9379831604.48
6445.0,0.0,-39562715.38,-39562715.38,-9384414812.71
6450.0,3899547.99,-1124683736.62,-1120784188.63,-9388998020.93
6455.0,0.0,-24861065.06,-24861065.06,-9376905726.09
6460.0,0.0,-1059926599.3,-1059926599.3,-9227086128.09
6465.0,0.0,-41068181.01,-41068181.01,-9077266530.09
6470.0,137772.74,-54294891.76,-54157119.03,-8927446932.1
6475.0,0.0,-100021151.87,-100021151.87,-8777627334.1
6480.0,4211755.76,-42875943.89,-38664188.13,-8627807736.11
6485.0,0.0,-30593856.09,-30593856.09,-8477988138.11
6490.0,5292719.07,-48722967.21,-43430248.14,-8328168540.11
6495.0,284986.87,-27571634.92,-27286648.05,-8178348942.12
6500.0,3402494.08,-391192316.03,-387789821.95,-8028529344.12
6505.0,1316243.8,-51121519.38,-49805275.58,-7878709746.13
6510.0,1604876.19,-121779322.25,-120174446.06,-7728890148.13
6515.0,2175423.15,-19690914.64,-17515491.49,-7579070550.13
6520.0,5064283.15,-75040585.29,-69976302.13,-7428734932.71
6525.0,2283784.93,-122980287.7,-120696502.78,-7149910476.63
6530.0,1122458.06,-40353437.35,-39230979.29,-6871086020.55
6535.0,5123300.73,-33728085.68,-28604784.95,-6592261564.47
6540.0,2837613.14,-35006121.11,-32168507.97,-6313437108.39
6545.0,3197233.3,-21485558.62,-18288325.31,-6034612652.32
6550.0,22393238.14,-272320927.86,-249927689.72,-5755788196.24
6555.0,2675256.43,-78833033.55,-76157777.12,-5476963740.16
6560.0,7343533.54,-36849486.32,-29505952.78,-5198139284.08
6565.0,5201708.96,-28027392.79,-22825683.82,-4919314828.0
6570.0,12911167.29,-47610914.52,-34699747.23,-4640490371.92
6575.0,19691696.83,-108129406.72,-88437709.89,-4361665915.85
6580.0,17129876.79,-51644867.22,-34514990.43,-4082841459.77
6585.0,15142294.06,-45410261.42,-30267967.37,-3804017003.69
6590.0,19250913.62,-56322561.43,-37071647.81,-3470698418.4
6595.0,17780343.6,-24459082.23,-6678738.63,-3131190076.79
6600.0,26738675.0,-196320613.29,-169581938.29,-2791681735.17
6605.0,6606085.86,-38822640.78,-32216554.92,-2452173393.56
6610.0,13276335.17,-35201158.55,-21924823.37,-2112665051.94
6615.0,11973976.06,-14892147.56,-2918171.5,-1773156710.33
6620.0,13592342.92,-36461977.71,-22869634.8,-1433648368.71
6625.0,28480509.39,-37745092.74,-9264583.36,-1094140027.1
6630.0,31894223.46,-32510201.16,-615977.7,-754631685.48
6635.0,10054960.04,-10073193.36,-18233.32,-415123343.87
6640.0,19674376.82,-22368395.08,-2694018.26,-75615002.25
6645.0,11080141.34,-14696086.35,-3615945.02,263893339.36
6650.0,102453158.71,-54850521.7,47602637.02,603401680.97
6655.0,6397425.57,-9282353.45,-2884927.88,925221492.94
6660.0,12503458.35,-9112789.62,3390668.72,1242395832.46
6665.0,11026598.52,-5336642.35,5689956.17,1559570171.99
6670.0,34025518.51,-10324633.72,23700884.78,1876744511.52
6675.0,31424008.72,-37826870.12,-6402861.4,2193918851.05
6680.0,9887205.73,-14111789.62,-4224583.89,2511093190.57
6685.0,8118694.25,-3811209.45,4307484.8,2828267530.1
6690.0,6032677.12,-8043075.44,-2010398.33,3145441869.63
6695.0,6973381.19,-8582660.51,-1609279.32,3462616209.16
6700.0,139555570.98,-119379995.61,20175575.36,3779790548.69
6705.0,6171789.43,-7944684.87,-1772895.44,4096964888.21
6710.0,7373183.57,-9669686.28,-2296502.7,4414139227.74
6715.0,6646830.49,-3048876.19,3597954.3,4731313567.27
6720.0,51047088.58,-6566647.83,44480440.75,4989157362.82
6725.0,19993798.39,-10465320.45,9528477.94,5219844028.91
6730.0,6016131.87,-4856316.93,1159814.94,5450530695.01
6735.0,4182907.65,-3097152.98,1085754.67,5681217361.1
6740.0,7771200.47,-3124201.1,4646999.36,5911904027.19
6745.0,3179273.47,-1671745.52,1507527.95,6142590693.28
6750.0,30944387.68,-18593888.73,12350498.95,6373277359.38
6755.0,3427012.48,-1226174.29,2200838.19,6603964025.47
6760.0,5377942.66,0.0,5377942.66,6834650691.56
6765.0,3327209.64,-476772.62,2850437.02,7065337357.65
6770.0,21789135.76,0.0,21789135.76,7296024023.75
6775.0,3642120.48,-3680279.59,-38159.11,7526710689.84
6780.0,2904970.66,-806614.58,2098356.08,7757397355.93
6785.0,1717516.17,0.0,1717516.17,7921165795.05
6790.0,2379403.75,-1584470.75,794933.0,8036872689.7
6795.0,1419570.68,0.0,1419570.68,8152579584.36
6800.0,8446502.64,-24691147.26,-16244644.61,8268286479.01
6805.0,1399580.71,-76599.65,1322981.07,8383993373.66
6810.0,3853178.82,0.0,3853178.82,8499700268.32
6815.0,3494583.98,0.0,3494583.98,8615407162.97
6820.0,2637175.68,-258193.91,2378981.77,8731114057.62
6825.0,2590032.41,0.0,2590032.41,8846820952.28
6830.0,2640513.57,-274704.44,2365809.13,8962527846.93
6835.0,1576832.35,0.0,1576832.35,9078234741.58
6840.0,2052041.23,0.0,2052041.23,9193941636.24
6845.0,1803463.97,-1651144.07,152319.9,9309648530.89
6850.0,4041835.28,-2189305.42,1852529.86,9370304419.28
6855.0,1521741.68,0.0,1521741.68,9370357939.42
6860.0,4328000.69,-737296.67,3590704.02,9370411459.56
6865.0,1933673.04,-225433.06,1708239.97,9370464979.71
6870.0,1447337.87,0.0,1447337.87,9370518499.85
6875.0,2052406.28,-569614.92,1482791.36,9370572019.99
6880.0,1027532.27,-286751.56,740780.72,9370625540.13
6885.0,993950.46,0.0,993950.46,9370679060.28
6890.0,18373986.19,-234119.07,18139867.12,9370732580.42
6895.0,850741.17,0.0,850741.17,9370786100.56
6900.0,28611583.36,0.0,28611583.36,9370839620.7
6905.0,8180470.68,-7384.61,8173086.07,9370893140.85
6910.0,1492049.33,-50323.83,1441725.5,9370946660.99
6915.0,2076609.53,0.0,2076609.53,9335972734.36
6920.0,3245520.1,0.0,3245520.1,9241357479.45
6925.0,2462211.68,0.0,2462211.68,9146742224.54
6930.0,3275550.15,0.0,3275550.15,9052126969.63
6935.0,1438256.22,0.0,1438256.22,8957511714.72
6940.0,2338438.87,0.0,2338438.87,8862896459.81
6945.0,1703145.51,-2268.15,1700877.36,8768281204.9
6950.0,3327025.56,0.0,3327025.56,8673665949.99
6960.0,1034746.91,0.0,1034746.91,8484435440.17
6970.0,658416.32,-17303.25,641113.07,8295204930.35
6975.0,2125544.14,0.0,2125544.14,8200589675.44
6980.0,824005.28,0.0,824005.28,8092078592.85
6990.0,848798.75,0.0,848798.75,7797576661.15
7000.0,9484916.62,-39027161.72,-29542245.1,7503074729.46
7010.0,592207.52,0.0,592207.52,7208572797.77
7020.0,322691.77,0.0,322691.77,6914070866.08
7025.0,534522.01,0.0,534522.01,6766819900.23
7030.0,196662.46,0.0,196662.46,6619568934.38
7040.0,386718.52,-2287.11,384431.41,6325067002.69
7050.0,1076420.74,0.0,1076420.74,6026096656.04
7060.0,149539.75,0.0,149539.75,5723890560.62
7070.0,544974.37,-2163.42,542810.95,5421684465.2
7075.0,502135.12,0.0,502135.12,5270581417.49
7080.0,262890.61,-998.45,261892.16,5119478369.77
7100.0,465823.25,0.0,465823.25,4515066178.93
7125.0,292995.61,0.0,292995.61,3850781020.35
7150.0,492597.84,0.0,492597.84,3244627405.85
7175.0,172168.77,0.0,172168.77,2638473791.34
7200.0,261035.71,-1759.92,259275.79,2230402697.08
7225.0,200881.81,0.0,200881.81,1824413310.8
7250.0,89957.73,0.0,89957.73,1480519152.47
7275.0,74050.47,0.0,74050.47,1243083588.01
7300.0,84926.58,0.0,84926.58,1005648023.55
7325.0,102247.31,0.0,102247.31,851123303.01
7350.0,460461.88,0.0,460461.88,724590419.03
7375.0,1621.88,0.0,1621.88,605829830.98
7400.0,37585.71,-1378.99,36206.72,540786630.07
7425.0,27468.69,0.0,27468.69,475743429.16
7500.0,387665.31,0.0,387665.31,355448942.09
7600.0,188544.77,0.0,188544.77,271993829.27
7800.0,74162.71,0.0,74162.71,160661936.19
8000.0,525.29,0.0,525.29,84826860.05
8200.0,0.0,0.0,0.0,40190430.11
8400.0,0.0,0.0,0.0,17436084.89
8600.0,105.45,0.0,105.45,7053039.66
8800.0,92.26,0.0,92.26,2696253.0
9000.0,0.0,0.0,0.0,987864.78
