strike,call_gex,put_gex,net_gex,gex_profile
6260.0,12553.01,-3064790.63,-3052237.62,-9312370375.44
6270.0,0.0,-2625842.31,-2625842.31,-9444083919.47
6275.0,12230.59,-8541163.08,-8528932.49,-9526493971.35
6280.0,31133.06,-2359359.14,-2328226.08,-9608904023.23
6290.0,21790.5,-3522879.33,-3501088.82,-9773724126.99
6300.0,101386.94,-38565155.62,-38463768.68,-9938544230.76
6310.0,0.0,-23516487.22,-23516487.22,-10103364334.52
6320.0,18408.54,-3656122.29,-3637713.75,-10268184438.28
6325.0,73775.52,-15728625.43,-15654849.92,-10350594490.16
6330.0,10967.42,-3901888.87,-3890921.45,-10433004542.05
6335.0,0.0,-1698670.64,-1698670.64,-10534562833.75
6340.0,20000.45,-6162770.69,-6142770.24,-10660491612.5
6345.0,0.0,-1685749.04,-1685749.04,-10786420391.25
6350.0,39558.18,-22658434.0,-22618875.82,-10912349169.99
6355.0,0.0,-1364924.18,-1364924.18,-11038277948.74
6360.0,0.0,-7020821.05,-7020821.05,-11164206727.49
6365.0,0.0,-2348590.89,-2348590.89,-11290135506.24
6370.0,88788.25,-4309392.42,-4220604.17,-11416064284.98
6375.0,1213840.09,-15713882.24,-14500042.16,-11541993063.73
6380.0,0.0,-3418517.67,-3418517.67,-11667921842.48
6385.0,0.0,-1357503.48,-1357503.48,-11793850621.23
6390.0,0.0,-28921436.73,-28921436.73,-11919779399.98
6395.0,0.0,-7353194.08,-7353194.08,-12045708178.72
6400.0,275702.0,-90517268.64,-90241566.64,-12171636957.47
6405.0,201442.57,-703941.58,-502499.01,-12321562228.39
6410.0,421933.54,-10247254.51,-9825320.97,-12474332720.98
6415.0,16180.83,-10589831.2,-10573650.36,-12627103213.57
6420.0,41208.73,-10559693.09,-10518484.36,-12779873706.16
6425.0,528363.16,-38291392.75,-37763029.58,-12932644198.74
6430.0,625477.36,-10416286.05,-9790808.69,-13085414691.33
6435.0,85409.78,-5347102.66,-5261692.87,-13238185183.92
6440.0,20912.49,-15506834.9,-15485922.41,-13390955676.51
6445.0,268340.37,-7854405.09,-7586064.73,-13543726169.09
6450.0,486532.51,-86804249.69,-86317717.18,-13696496661.68
6455.0,0.0,-5049352.34,-5049352.34,-13849267154.27
6460.0,132742.14,-21081799.7,-20949057.56,-14002037646.86
6465.0,0.0,-5913343.48,-5913343.48,-14154808139.44
6470.0,281462.71,-22255358.27,-21973895.56,-14293285388.13
6475.0,164714.04,-41661409.6,-41496695.55,-14404983340.78
6480.0,635454.19,-41495266.11,-40859811.92,-14516681293.44
6485.0,0.0,-8863972.18,-8863972.18,-14628379246.09
6490.0,507059.5,-73174327.07,-72667267.57,-14740077198.74
6495.0,0.0,-22045495.77,-22045495.77,-14851775151.39
6500.0,5520415.51,-309077120.8,-303556705.29,-14963473104.04
6505.0,0.0,-11470488.79,-11470488.79,-15075171056.69
6510.0,3972395.21,-68888254.55,-64915859.34,-15186869009.35
6515.0,137231.88,-32147595.08,-32010363.2,-15298566962.0
6520.0,3779675.65,-68692207.27,-64912531.62,-15410264914.65
6525.0,958194.68,-119280910.6,-118322715.92,-15521962867.3
6530.0,1989911.97,-99425004.07,-97435092.1,-15633660819.95
6535.0,55274.12,-17546789.37,-17491515.25,-15745358772.6
6540.0,115351.62,-73622703.34,-73507351.72,-15751738945.19
6545.0,121423.82,-52069351.81,-51947927.99,-15732117970.07
6550.0,5273401.26,-430148010.39,-424874609.14,-15712496994.95
6555.0,599785.32,-63150220.93,-62550435.61,-15692876019.84
6560.0,4195126.29,-136089700.62,-131894574.33,-15673255044.72
6565.0,732819.88,-527732549.82,-526999729.94,-15653634069.6
6570.0,3956876.56,-249254647.31,-245297770.75,-15634013094.49
6575.0,3911117.9,-682000361.25,-678089243.35,-15614392119.37
6580.0,5225505.62,-114103424.81,-108877919.19,-15594771144.25
6585.0,3870715.37,-37808450.94,-33937735.56,-15575150169.14
6590.0,1657496.71,-79731028.18,-78073531.47,-15555529194.02
6595.0,1251413.07,-77039950.43,-75788537.36,-15535908218.9
6600.0,30272541.97,-656867147.53,-626594605.56,-15516287243.79
6605.0,12593189.75,-64519273.8,-51926084.05,-15446767195.32
6610.0,4801905.84,-142970373.42,-138168467.58,-15232227964.95
6615.0,1134737.85,-115490283.81,-114355545.96,-15017688734.58
6620.0,4848523.88,-114915993.86,-110067469.98,-14803149504.21
6625.0,3191618.1,-243204497.13,-240012879.03,-14588610273.84
6630.0,10038660.34,-150236716.1,-140198055.76,-14374071043.47
6635.0,1718639.85,-109188539.44,-107469899.59,-14159531813.1
6640.0,18612412.55,-348459288.27,-329846875.72,-13944992582.73
6645.0,14189978.94,-88644402.65,-74454423.71,-13730453352.35
6650.0,58995702.62,-853023704.91,-794028002.29,-13515914121.98
6655.0,8690003.39,-52216922.07,-43526918.68,-13301374891.61
6660.0,25168520.66,-163130796.27,-137962275.6,-13086835661.24
6665.0,9044773.27,-178771909.93,-169727136.66,-12872296430.87
6670.0,21227876.67,-283999076.29,-262771199.62,-12657757200.5
6675.0,33884336.85,-525073310.53,-491188973.67,-12272755853.23
6680.0,70148689.52,-147197078.32,-77048388.8,-11818129134.28
6685.0,22190078.96,-86228309.85,-64038230.9,-11363502415.33
6690.0,30517999.4,-185354710.75,-154836711.35,-10908875696.38
6695.0,26964165.42,-117802329.3,-90838163.88,-10454248977.43
6700.0,281067659.0,-1113610072.57,-832542413.56,-9999622258.48
6705.0,30261988.29,-113413821.92,-83151833.63,-9544995539.53
6710.0,26804688.42,-307473159.31,-280668470.89,-9090368820.58
6715.0,45792363.27,-112625413.05,-66833049.78,-8635742101.63
6720.0,73596151.75,-247181777.71,-173585625.96,-8181115382.67
6725.0,165014739.67,-271957371.48,-106942631.81,-7726488663.72
6730.0,30887790.26,-151770031.3,-120882241.03,-7271861944.77
6735.0,23016099.05,-155406889.86,-132390790.81,-6817235225.82
6740.0,163848372.4,-412023097.32,-248174724.92,-6321562232.24
6745.0,63769683.51,-88164300.42,-24394616.91,-5613563447.66
6750.0,204352310.16,-739892469.63,-535540159.47,-4905564663.09
6755.0,41420911.29,-74871392.61,-33450481.32,-4197565878.52
6760.0,58417760.88,-170315657.13,-111897896.25,-3489567093.94
6765.0,89203595.38,-101185639.35,-11982043.97,-2781568309.37
6770.0,77953957.69,-243864617.2,-165910659.5,-2073569524.79
6775.0,369793421.25,-423138705.76,-53345284.51,-1365570740.22
6780.0,72196690.17,-184638223.61,-112441533.45,-657571955.65
6785.0,83579993.74,-67771675.6,15808318.15,50426828.93
6790.0,77638044.62,-80233679.27,-2595634.65,758425613.5
6795.0,73264157.68,-91720063.44,-18455905.76,1466424398.08
6800.0,555961618.12,-690522707.59,-134561089.47,2174423182.65
6805.0,84841214.05,-47444936.21,37396277.84,2882421967.22
6810.0,116976372.59,-123232980.99,-6256608.4,3638978325.76
6815.0,65783075.14,-24981360.95,40801714.19,4425804340.79
6820.0,111670623.35,-74364988.24,37305635.11,5212630355.81
6825.0,250040689.62,-106808385.6,143232304.02,5999456370.84
6830.0,81183757.18,-142469652.51,-61285895.32,6786282385.87
6835.0,71211026.9,-12317179.83,58893847.07,7573108400.9
6840.0,70757346.91,-24432080.99,46325265.92,8359934415.93
6845.0,30817501.11,-23259156.8,7558344.31,9146760430.95
6850.0,274079688.37,-146164952.93,127914735.44,9933586445.98
6855.0,33539304.83,-6180791.15,27358513.69,10720412461.01
6860.0,66315374.78,-13543571.27,52771803.51,11507238476.04
6865.0,38705658.54,-8634242.22,30071416.32,12294064491.07
6870.0,44365678.37,-15243917.45,29121760.91,13080890506.09
6875.0,97319087.91,0.0,97319087.91,13845505587.2
6880.0,62084230.47,0.0,62084230.47,14315032546.27
6885.0,30715398.43,0.0,30715398.43,14784559505.33
6890.0,38597385.6,0.0,38597385.6,15254086464.39
6895.0,55305849.46,0.0,55305849.46,15723613423.46
6900.0,147287790.42,0.0,147287790.42,16193140382.52
6905.0,30411495.33,0.0,30411495.33,16662667341.58
6910.0,38424855.33,0.0,38424855.33,17132194300.65
6915.0,20035628.56,0.0,20035628.56,17601721259.71
6920.0,37632846.33,0.0,37632846.33,18071248218.77
6925.0,37559276.75,0.0,37559276.75,18540775177.84
6930.0,18087560.02,0.0,18087560.02,19010302136.9
6935.0,17293869.5,0.0,17293869.5,19479829095.96
6940.0,91344392.56,0.0,91344392.56,19949356055.03
6945.0,14826324.53,-455654.89,14370669.64,20142182530.96
6950.0,102115750.07,0.0,102115750.07,20083655132.91
6955.0,10026692.67,0.0,10026692.67,20025127734.86
6960.0,14404379.99,0.0,14404379.99,19966600336.81
6965.0,9936251.63,0.0,9936251.63,19908072938.75
6970.0,12482704.59,-357757.34,12124947.24,19849545540.7
6975.0,15641863.24,0.0,15641863.24,19791018142.65
6980.0,13356873.07,0.0,13356873.07,19732490744.6
6985.0,10245375.77,0.0,10245375.77,19673963346.55
6990.0,10148076.85,0.0,10148076.85,19615435948.49
6995.0,7448973.78,0.0,7448973.78,19556908550.44
7000.0,29241494.31,0.0,29241494.31,19498381152.39
7005.0,4989575.75,0.0,4989575.75,19439853754.34
7010.0,10399842.88,0.0,10399842.88,19381326356.29
7015.0,2892218.84,0.0,2892218.84,19028617985.87
7020.0,11004587.6,0.0,11004587.6,18669292047.58
7025.0,5500484.35,0.0,5500484.35,18309966109.28
7030.0,5190849.14,0.0,5190849.14,17950640170.98
7035.0,2079510.33,0.0,2079510.33,17591314232.68
7040.0,6448286.08,0.0,6448286.08,17231988294.38
7045.0,2595905.63,0.0,2595905.63,16872662356.08
7050.0,4829581.68,-3730.4,4825851.29,16513336417.79
7055.0,1719003.01,0.0,1719003.01,16154010479.49
7060.0,6205123.92,0.0,6205123.92,15794684541.19
7065.0,2998577.69,0.0,2998577.69,15435358602.89
7070.0,4955789.82,0.0,4955789.82,15076032664.59
7075.0,2524797.32,0.0,2524797.32,14716706726.29
7080.0,1917245.15,0.0,1917245.15,14359269741.52
7085.0,1215316.62,0.0,1215316.62,14004316380.84
7090.0,2037740.8,0.0,2037740.8,13649363020.15
7100.0,5005291.16,0.0,5005291.16,12939456298.77
7110.0,1840494.47,0.0,1840494.47,12229549577.4
7120.0,1700815.92,0.0,1700815.92,11519642856.02
7125.0,2618279.78,0.0,2618279.78,11164689495.34
7130.0,758594.27,0.0,758594.27,10809736134.65
7140.0,702365.13,0.0,702365.13,10099829413.28
7150.0,3770843.86,0.0,3770843.86,9495831528.38
7160.0,2105623.31,0.0,2105623.31,9024996672.63
7170.0,668613.24,0.0,668613.24,8554161816.89
7175.0,1161625.83,0.0,1161625.83,8318744389.02
7180.0,697591.82,0.0,697591.82,8083326961.15
7190.0,1357785.16,0.0,1357785.16,7612492105.41
7200.0,2986062.01,0.0,2986062.01,7141657249.67
7210.0,515245.72,0.0,515245.72,6670822393.92
7220.0,770203.05,0.0,770203.05,6333729350.78
7225.0,2169216.84,0.0,2169216.84,6198119245.74
7230.0,382858.61,0.0,382858.61,6062509140.7
7240.0,492935.39,0.0,492935.39,5791288930.62
7250.0,648443.89,0.0,648443.89,5520068720.54
7260.0,258582.93,0.0,258582.93,5248848510.46
7270.0,113544.82,0.0,113544.82,4977628300.39
7275.0,426359.4,0.0,426359.4,4842018195.35
7280.0,76396.7,0.0,76396.7,4706408090.31
7290.0,84372.8,0.0,84372.8,4534686886.57
7300.0,1604180.42,0.0,1604180.42,4374390875.31
7325.0,547874.52,0.0,547874.52,3973650847.15
7350.0,302767.85,0.0,302767.85,3579720432.15
7375.0,1920582.26,0.0,1920582.26,3316270991.86
7400.0,3505775.29,0.0,3505775.29,3052821551.57
7425.0,149004.06,0.0,149004.06,2813691488.99
7450.0,174052.55,0.0,174052.55,2621685579.01
7475.0,2705.2,0.0,2705.2,2429679669.03
7500.0,260604.4,0.0,260604.4,2263715352.08
7525.0,978409.21,0.0,978409.21,2112966718.76
7550.0,1909699.83,0.0,1909699.83,1962218085.44
7600.0,461812.53,0.0,461812.53,1711253583.41
7650.0,63890.41,0.0,63890.41,1485246413.57
7700.0,19369.14,0.0,19369.14,1281977097.28
7800.0,754942.33,0.0,754942.33,947703439.2
8000.0,474733.2,0.0,474733.2,502971713.32
8200.0,3215.46,0.0,3215.46,268884364.06
8400.0,2338.01,0.0,2338.01,143329111.58
8600.0,0.0,0.0,0.0,72206261.5
8800.0,0.0,0.0,0.0,33016446.66
9000.0,296.04,-3383.89,-3087.85,13496968.14
