strike,call_gex,put_gex,net_gex,gex_profile
6395.0,966634.44,-39485215.76,-38518581.33,-15413687215.84
6400.0,3994422.45,-200671265.44,-196676842.99,-15560986020.95
6405.0,0.0,-19664030.32,-19664030.32,-15708284826.05
6410.0,218665.18,-46319925.96,-46101260.77,-15855583631.16
6415.0,60091.63,-23564931.96,-23504840.32,-16002882436.27
6420.0,1617452.48,-197461341.55,-195843889.08,-16090686329.65
6425.0,11208619.47,-128084115.61,-116875496.13,-16151257858.19
6430.0,257585.02,-131430481.91,-131172896.89,-16211829386.73
6435.0,0.0,-36687075.27,-36687075.27,-16272400915.27
6440.0,1569609.1,-119877975.57,-118308366.47,-16332972443.81
6445.0,441862.91,-58374569.87,-57932706.96,-16393543972.35
6450.0,5966479.28,-396455681.28,-390489201.99,-16454115500.9
6455.0,0.0,-58953226.48,-58953226.48,-16514687029.44
6460.0,6731806.86,-166344724.64,-159612917.79,-16575258557.98
6465.0,0.0,-57963297.22,-57963297.22,-16635830086.52
6470.0,3497251.61,-119687982.88,-116190731.28,-16696401615.06
6475.0,1674083.79,-230192734.26,-228518650.47,-16756973143.6
6480.0,4936001.97,-189871644.82,-184935642.85,-16817544672.14
6485.0,598388.25,-162008413.96,-161410025.71,-16808820460.61
6490.0,2895299.18,-1137467519.55,-1134572220.36,-16690794720.91
6495.0,1139894.25,-143562472.25,-142422578.0,-16572768981.21
6500.0,38077237.39,-2023542385.51,-1985465148.11,-16454743241.51
6505.0,1754318.11,-82689484.85,-80935166.74,-16336717501.81
6510.0,6884950.15,-141891032.16,-135006082.02,-16218691762.11
6515.0,1704849.14,-92038669.81,-90333820.67,-16100666022.41
6520.0,7010448.59,-124414994.46,-117404545.87,-15982640282.71
6525.0,7339740.24,-181633849.61,-174294109.37,-15864614543.01
6530.0,5107458.2,-249350712.81,-244243254.61,-15746588803.31
6535.0,17682943.38,-115544485.32,-97861541.94,-15628563063.61
6540.0,2484466.09,-326295998.29,-323811532.2,-15510537323.92
6545.0,3264064.28,-158976455.12,-155712390.84,-15392511584.22
6550.0,11735790.68,-423365456.2,-411629665.52,-15252687040.49
6555.0,981768.88,-220813635.93,-219831867.05,-14892452367.12
6560.0,12382103.51,-277334333.93,-264952230.42,-14532217693.75
6565.0,18877208.29,-70966303.16,-52089094.87,-14171983020.38
6570.0,12026641.98,-181456302.81,-169429660.83,-13811748347.01
6575.0,19836407.23,-618583217.28,-598746810.06,-13451513673.64
6580.0,5528955.1,-323050809.58,-317521854.48,-13091279000.27
6585.0,8324562.35,-244301816.45,-235977254.1,-12731044326.9
6590.0,19164231.5,-170486285.13,-151322053.63,-12370809653.53
6595.0,8725608.8,-132278678.99,-123553070.19,-12010574980.16
6600.0,71869829.77,-1429852760.21,-1357982930.45,-11650340306.79
6605.0,12897077.63,-108854124.27,-95957046.65,-11290105633.42
6610.0,11681918.8,-116130610.29,-104448691.48,-10929870960.05
6615.0,10174915.61,-67930416.27,-57755500.66,-10569636286.68
6620.0,26370785.44,-177841946.94,-151471161.5,-10023723422.18
6625.0,40485417.44,-405060667.45,-364575250.01,-9428453063.83
6630.0,96917034.04,-164185694.51,-67268660.48,-8833182705.49
6635.0,28839205.52,-92589325.83,-63750120.32,-8237912347.14
6640.0,40990013.28,-376647682.0,-335657668.72,-7642641988.8
6645.0,63748573.98,-166243904.31,-102495330.33,-7047371630.45
6650.0,197650978.5,-599188035.12,-401537056.62,-6452101272.11
6655.0,38325855.15,-70498144.93,-32172289.78,-5856830913.76
6660.0,60474732.97,-134459220.44,-73984487.47,-5261560555.42
6665.0,33233604.95,-95489513.84,-62255908.89,-4666290197.07
6670.0,41805120.3,-75338960.94,-33533840.63,-4071019838.73
6675.0,73726200.38,-222833941.91,-149107741.53,-3475749480.38
6680.0,61023462.35,-83752910.98,-22729448.63,-2880479122.04
6685.0,39396085.66,-40245394.34,-849308.68,-2240933282.27
6690.0,59418454.92,-85681099.07,-26262644.14,-1555672108.03
6695.0,62876065.57,-53621134.85,9254930.72,-870410933.79
6700.0,349566782.66,-319972399.66,29594383.0,-185149759.55
6705.0,60633988.99,-115439053.84,-54805064.85,500111414.7
6710.0,49468938.13,-15202693.98,34266244.15,1185372588.94
6715.0,35391322.3,0.0,35391322.3,1870633763.18
6720.0,48361170.59,0.0,48361170.59,2555894937.42
6725.0,82717706.44,-68142845.19,14574861.25,3241156111.66
6730.0,40964730.8,0.0,40964730.8,3926417285.91
6735.0,25261450.18,0.0,25261450.18,4611678460.15
6740.0,35063216.94,-97022323.39,-61959106.45,5296939634.39
6745.0,23591116.07,0.0,23591116.07,5982200808.63
6750.0,410802016.27,0.0,410802016.27,6630211610.9
6755.0,23519194.92,0.0,23519194.92,7123460558.46
6760.0,30362862.95,0.0,30362862.95,7616709506.02
6765.0,19518520.1,-6958194.91,12560325.19,8109958453.58
6770.0,20227954.8,0.0,20227954.8,8603207401.15
6775.0,88265340.33,0.0,88265340.33,9096456348.71
6780.0,30885134.43,0.0,30885134.43,9589705296.27
6785.0,51320909.84,0.0,51320909.84,10082954243.83
6790.0,16523292.24,-2572710.1,13950582.14,10576203191.4
6795.0,15143407.21,0.0,15143407.21,11069452138.96
6800.0,68401675.3,0.0,68401675.3,11562701086.52
6805.0,15963161.41,0.0,15963161.41,12055950034.08
6810.0,19468467.27,0.0,19468467.27,12549198981.65
6815.0,11461388.81,0.0,11461388.81,13042447929.21
6820.0,18542321.63,0.0,18542321.63,13250730286.14
6825.0,16929659.0,0.0,16929659.0,13425224658.05
6830.0,8981218.51,0.0,8981218.51,13599719029.96
6835.0,21074729.83,-2294434.8,18780295.03,13774213401.87
6840.0,10776668.42,0.0,10776668.42,13948707773.78
6845.0,24924333.06,-4621317.37,20303015.69,14123202145.69
6850.0,24545462.25,0.0,24545462.25,14297696517.6
6855.0,7902973.58,0.0,7902973.58,14472190889.51
6860.0,17402713.79,0.0,17402713.79,14646685261.42
6865.0,6366171.11,0.0,6366171.11,14821179633.34
6870.0,11400629.95,0.0,11400629.95,14995674005.25
6875.0,9910654.54,0.0,9910654.54,15170168377.16
6880.0,6589602.45,0.0,6589602.45,15344662749.07
6885.0,8045968.65,0.0,8045968.65,15387296629.54
6890.0,5954078.77,0.0,5954078.77,15340548566.15
6895.0,5421727.23,0.0,5421727.23,15293800502.76
6900.0,23881276.84,0.0,23881276.84,15247052439.36
6905.0,5137476.26,0.0,5137476.26,15200304375.97
6910.0,9273148.84,0.0,9273148.84,15153556312.58
6915.0,9703712.08,0.0,9703712.08,15106808249.19
6920.0,8764977.79,0.0,8764977.79,15060060185.8
6925.0,26449990.28,0.0,26449990.28,15013312122.41
6930.0,20914669.38,0.0,20914669.38,14966564059.02
6935.0,3530854.46,0.0,3530854.46,14919815995.62
6940.0,5488927.4,0.0,5488927.4,14873067932.23
6945.0,2113580.15,0.0,2113580.15,14826319868.84
6950.0,10466663.83,0.0,10466663.83,13147475043.19
6955.0,2323434.77,0.0,2323434.77,7623892207.13
6960.0,7980930.05,-1225168.38,6755761.67,2100309371.07
6965.0,2050607.82,-1505950.8,544657.02,-3423273464.99
6970.0,2889380.71,0.0,2889380.71,-8946856301.06
6975.0,4123635.74,0.0,4123635.74,-14470439137.12
6980.0,3724582.08,0.0,3724582.08,-19994021973.18
6985.0,1972030.75,0.0,1972030.75,-25517604809.24
6990.0,2959025.96,0.0,2959025.96,-31041187645.31
6995.0,2732506.79,0.0,2732506.79,-36564770481.37
7000.0,12149273.01,0.0,12149273.01,-42088353317.43
7005.0,2245181.85,-993460.53,1251721.32,-47611936153.49
7010.0,7026084.36,0.0,7026084.36,-53135518989.56
7015.0,1534723.9,0.0,1534723.9,-58659101825.62
7020.0,4441714.54,0.0,4441714.54,-53456262118.89
7025.0,3235013.8,0.0,3235013.8,-48253422412.15
7030.0,989523.61,0.0,989523.61,-43050582705.42
7035.0,959413.88,-432377.83,527036.05,-37847742998.69
7040.0,2070373.96,0.0,2070373.96,-32644903291.95
7045.0,1112711.82,-487493.18,625218.64,-27442063585.22
7050.0,4951747.04,0.0,4951747.04,-22239223878.49
7055.0,1850707.66,0.0,1850707.66,-17036384171.76
7060.0,1895927.08,0.0,1895927.08,-11833544465.02
7065.0,1636958.19,0.0,1636958.19,-6630704758.29
7070.0,1847098.55,0.0,1847098.55,-1427865051.56
7075.0,2075766.25,0.0,2075766.25,3774974655.18
7080.0,607946.64,0.0,607946.64,8977814361.91
7085.0,639929.52,0.0,639929.52,10424834687.33
7090.0,1070906.28,0.0,1070906.28,10262218135.05
7095.0,431002.95,0.0,431002.95,10099601582.76
7100.0,2619142.94,-670450.9,1948692.05,9936985030.48
7105.0,3522961.9,0.0,3522961.9,9774368478.2
7110.0,983437.22,0.0,983437.22,9611751925.91
7115.0,3589935.57,0.0,3589935.57,9449135373.63
7120.0,1031628.34,0.0,1031628.34,9286518821.34
7125.0,1701298.32,0.0,1701298.32,9123902269.06
7130.0,1156333.48,0.0,1156333.48,8961285716.78
7135.0,591683.67,0.0,591683.67,8798669164.49
7140.0,691886.28,0.0,691886.28,8636052612.21
7145.0,300727.9,0.0,300727.9,8473436059.93
7150.0,1414729.57,0.0,1414729.57,8321343126.12
7155.0,545017.89,0.0,545017.89,8184904729.25
7160.0,386406.77,0.0,386406.77,8048466332.38
7165.0,312637.32,0.0,312637.32,7912027935.5
7170.0,1468783.7,0.0,1468783.7,7775589538.63
7175.0,823471.09,0.0,823471.09,7639151141.76
7180.0,288418.76,0.0,288418.76,7502712744.89
7185.0,399872.15,0.0,399872.15,7366274348.02
7190.0,370504.13,0.0,370504.13,7229835951.15
7195.0,292229.95,0.0,292229.95,7093397554.28
7200.0,1346743.25,0.0,1346743.25,6956959157.41
7205.0,197564.38,0.0,197564.38,6820520760.54
7210.0,234609.3,0.0,234609.3,6684082363.67
7215.0,215430.17,0.0,215430.17,6550604305.15
7220.0,375584.92,0.0,375584.92,6442630700.16
7225.0,687981.67,-55148.65,632833.01,6334657095.17
7230.0,364935.74,0.0,364935.74,6226683490.18
7240.0,337132.16,0.0,337132.16,6010736280.2
7250.0,1730576.31,0.0,1730576.31,5794789070.22
7260.0,515126.66,0.0,515126.66,5578841860.24
7270.0,215679.02,0.0,215679.02,5362894650.26
7275.0,811718.31,-70205.24,741513.07,5254921045.27
7280.0,457518.63,0.0,457518.63,5146947440.28
7290.0,273593.46,0.0,273593.46,4974991521.1
7300.0,1958015.27,0.0,1958015.27,4807815143.5
7310.0,183707.68,0.0,183707.68,4640638765.89
7320.0,124962.96,-29465.25,95497.71,4473462388.29
7325.0,970503.72,-12508.36,957995.36,4389874199.49
7330.0,47704.15,0.0,47704.15,4306286010.68
7340.0,101875.48,0.0,101875.48,4139109633.08
7350.0,452743.08,-67656.35,385086.73,3981572403.59
7360.0,385095.47,0.0,385095.47,3852495425.66
7370.0,121499.51,0.0,121499.51,3723418447.73
7375.0,149706.24,0.0,149706.24,3658879958.76
7380.0,59280.99,0.0,59280.99,3594341469.8
7390.0,108844.96,0.0,108844.96,3465264491.87
7400.0,799506.63,0.0,799506.63,3336187513.93
7410.0,86970.4,0.0,86970.4,3207110536.0
7420.0,73510.4,0.0,73510.4,3095491051.33
7425.0,106212.16,0.0,106212.16,3045404129.63
7430.0,85109.04,0.0,85109.04,2995317207.93
7440.0,70344.97,0.0,70344.97,2895143364.53
7450.0,356635.11,0.0,356635.11,2794969521.12
7460.0,45327.4,0.0,45327.4,2694795677.72
7470.0,29526.14,0.0,29526.14,2594621834.32
7475.0,65935.83,0.0,65935.83,2544534912.62
7480.0,36757.04,0.0,36757.04,2494447990.92
7490.0,16451.42,0.0,16451.42,2415221256.18
7500.0,745764.7,0.0,745764.7,2336981557.96
7510.0,21326.96,0.0,21326.96,2258741859.75
7520.0,49150.3,0.0,49150.3,2180502161.54
7525.0,101283.89,-5825.55,95458.33,2141382312.43
7530.0,3745.14,0.0,3745.14,2102262463.32
7540.0,8838.3,0.0,8838.3,2024022765.11
7550.0,158664.07,-12921.53,145742.55,1950906537.65
7560.0,45626.05,0.0,45626.05,1889465104.2
7570.0,71928.52,0.0,71928.52,1828023670.75
7575.0,55677.61,-10180.04,45497.57,1797302954.03
7600.0,335660.56,-132733.03,202927.53,1643699370.4
7625.0,28000.84,0.0,28000.84,1505211587.86
7650.0,182808.35,0.0,182808.35,1384297885.46
7700.0,306084.07,0.0,306084.07,1163136069.12
7750.0,192313.31,0.0,192313.31,975694325.97
7800.0,237337.09,0.0,237337.09,825993328.14
7850.0,12529.46,0.0,12529.46,700049186.2
7900.0,35407.96,0.0,35407.96,592702415.39
7950.0,0.0,0.0,0.0,501687015.63
8000.0,59175.8,0.0,59175.8,428532604.4
8100.0,66133.82,0.0,66133.82,313696018.87
8200.0,7614.86,0.0,7614.86,231403294.78
8300.0,16851.37,0.0,16851.37,173173625.17
8400.0,2847.58,0.0,2847.58,131306971.13
8500.0,3876.17,0.0,3876.17,101970489.05
8600.0,810.66,0.0,810.66,81131699.52
8800.0,6035.03,0.0,6035.03,56603093.35
9000.0,10271.16,0.0,10271.16,44520747.79
9200.0,35011.28,0.0,35011.28,38026795.52
9600.0,7645.75,0.0,7645.75,30290024.57
10000.0,1563.19,0.0,1563.19,
10400.0,2682.57,0.0,2682.57,
10800.0,404.11,0.0,404.11,
11200.0,209.7,0.0,209.7,
11600.0,469.51,0.0,469.51,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
