strike,call_gex,put_gex,net_gex,gex_profile
6590.0,1982593.36,-52328664.11,-50346070.74,-6119523476.15
6595.0,2083696.32,-74872457.26,-72788760.95,-6014196052.31
6600.0,9575939.13,-158082761.56,-148506822.43,-5908868628.48
6605.0,1433108.52,-21753927.24,-20320818.73,-5803541204.65
6610.0,4504520.78,-43531930.91,-39027410.14,-5698213780.81
6615.0,781049.68,-58153587.24,-57372537.56,-5592886356.98
6620.0,5699666.81,-67662123.48,-61962456.67,-5487558933.14
6625.0,7273423.6,-109787555.97,-102514132.36,-5382231509.31
6630.0,10699584.96,-429847471.22,-419147886.26,-5276904085.48
6635.0,2179726.29,-35267452.04,-33087725.75,-5171576661.64
6640.0,8630440.73,-72963198.69,-64332757.96,-5066249237.81
6645.0,2902904.7,-48621010.51,-45718105.81,-4846997014.02
6650.0,16259238.08,-141032691.67,-124773453.59,-4605721141.56
6655.0,18715363.39,-46737275.24,-28021911.85,-4364445269.1
6660.0,43023717.14,-77383731.01,-34360013.87,-4123169396.63
6665.0,12282605.87,-65994247.34,-53711641.46,-3881893524.17
6670.0,9250977.51,-90688451.85,-81437474.33,-3640617651.7
6675.0,27123614.58,-323665918.25,-296542303.67,-3399341779.24
6680.0,16219488.8,-155255980.15,-139036491.34,-3158065906.77
6685.0,32782341.69,-116783617.85,-84001276.16,-2916790034.31
6690.0,21504346.42,-296811208.94,-275306862.52,-2675514161.85
6695.0,39167424.42,-49620840.03,-10453415.62,-2434238289.38
6700.0,87793213.7,-184534230.8,-96741017.1,-2192962416.92
6705.0,26659917.99,-41432780.74,-14772862.75,-1951686544.45
6710.0,34592001.4,-45845940.19,-11253938.79,-1660508129.42
6715.0,38060512.28,-56048383.57,-17987871.29,-1278264622.57
6720.0,52931664.58,-65424800.03,-12493135.44,-896021115.72
6725.0,48661144.9,-57963743.9,-9302599.0,-513777608.87
6730.0,26452580.12,-47381399.1,-20928818.98,-131534102.02
6735.0,47036391.21,-37884816.53,9151574.69,250709404.83
6740.0,27808948.73,-37061643.78,-9252695.05,632952911.68
6745.0,51111936.4,-9137275.27,41974661.13,1015196418.53
6750.0,115121331.99,-130188097.68,-15066765.68,1397439925.38
6755.0,24647141.48,-10922881.14,13724260.34,1779683432.22
6760.0,52794966.36,-101307536.18,-48512569.82,2161926939.07
6765.0,20689730.41,-23765671.03,-3075940.62,2544170445.92
6770.0,33560785.8,-15893094.26,17667691.54,2926413952.77
6775.0,34856171.94,-20003054.22,14853117.72,3308657459.62
6780.0,30681878.64,-47520018.76,-16838140.12,3677132110.54
6785.0,30718546.45,-43041685.74,-12323139.28,4043549346.21
6790.0,21449711.86,-27559888.7,-6110176.84,4409966581.88
6795.0,20905631.94,-4477971.07,16427660.87,4776383817.55
6800.0,70827002.07,-51126616.66,19700385.4,5142801053.22
6805.0,24432193.65,-28149917.84,-3717724.19,5509218288.89
6810.0,30516226.4,-30521818.72,-5592.31,5875635524.56
6815.0,17215155.5,-15209437.62,2005717.88,6242052760.23
6820.0,19054658.78,-4226076.78,14828582.0,6608469995.9
6825.0,19129401.66,-3698474.43,15430927.23,6974887231.57
6830.0,31179160.45,-7957555.47,23221604.98,7341304467.24
6835.0,17035458.38,-1339406.19,15696052.2,7707721702.91
6840.0,18774936.64,-4801806.65,13973129.99,8074138938.58
6845.0,16898816.09,-474995.69,16423820.4,8349997000.46
6850.0,34823053.42,-4525529.74,30297523.68,8481804977.62
6855.0,14794069.81,-1378879.57,13415190.25,8613612954.78
6860.0,23807050.0,-1025569.76,22781480.24,8745420931.93
6865.0,18810091.5,-290457.83,18519633.67,8877228909.09
6870.0,27666212.3,-1138869.78,26527342.52,9009036886.25
6875.0,16682583.82,-1130795.61,15551788.21,9140844863.4
6880.0,13347390.09,-1257141.11,12090248.98,9272652840.56
6885.0,5474428.1,-375067.35,5099360.75,9404460817.72
6890.0,12797349.21,-661430.23,12135918.98,9536268794.87
6895.0,2979760.53,-1406187.27,1573573.26,9668076772.03
6900.0,111587100.68,-2991881.06,108595219.62,9799884749.19
6905.0,4120214.51,-151394.77,3968819.74,9931692726.34
6910.0,108218028.37,-440318.39,107777709.98,10063500703.5
6915.0,13315197.9,0.0,13315197.9,9961463402.47
6920.0,32920074.08,-318844.86,32601229.22,9834019408.25
6925.0,3417359.3,-805042.66,2612316.64,9706575414.02
6930.0,10203749.76,-407066.73,9796683.03,9579131419.8
6935.0,5899534.06,-129626.31,5769907.75,9451687425.57
6940.0,2936349.02,-301456.6,2634892.43,9324243431.35
6945.0,4130089.44,0.0,4130089.44,9196799437.12
6950.0,23643005.09,-873227.19,22769777.9,9069355442.9
6955.0,2132168.64,-46418.25,2085750.38,8941911448.68
6960.0,2151880.88,-301535.85,1850345.04,8814467454.45
6965.0,3223741.09,-44129.66,3179611.43,8687023460.23
6970.0,2076916.37,-143494.56,1933421.8,8559579466.0
6975.0,4194353.2,-238090.6,3956262.6,8432135471.78
6980.0,2871422.05,-79649.93,2791772.12,8266258048.96
6990.0,6380762.03,-37997.55,6342764.48,7827478057.66
7000.0,8710506.97,-735797.3,7974709.68,7388698066.36
7010.0,2076557.11,-81106.84,1995450.27,6949918075.07
7020.0,2632908.42,-110994.24,2521914.18,6511138083.77
7025.0,2060443.8,-56034.29,2004409.51,6291748088.12
7030.0,1922363.6,-21299.63,1901063.97,6072358092.47
7040.0,2994309.6,0.0,2994309.6,5633578101.17
7050.0,2246763.18,-9192.37,2237570.8,5242088179.43
7060.0,664350.21,0.0,664350.21,4904571720.38
7070.0,739522.8,-8828.59,730694.21,4567055261.33
7075.0,1165904.06,-8667.25,1157236.81,4398297031.8
7080.0,965201.73,0.0,965201.73,4229538802.28
7100.0,2100893.49,-15878.93,2085014.56,3554505884.17
7125.0,1077045.1,0.0,1077045.1,2894097479.55
7150.0,1162208.28,-37634.09,1124574.19,2424556827.84
7175.0,480747.46,0.0,480747.46,1955016176.14
7200.0,817639.2,-33824.19,783815.01,1667928598.25
7225.0,143096.6,0.0,143096.6,1428409471.78
7250.0,215447.74,0.0,215447.74,1199460652.02
7275.0,302069.89,0.0,302069.89,1069138908.91
7300.0,437803.16,0.0,437803.16,938817165.81
7325.0,850815.46,0.0,850815.46,828499541.81
7350.0,107875.92,0.0,107875.92,748188096.48
7375.0,3744.91,0.0,3744.91,667876651.14
7400.0,920637.92,0.0,920637.92,604047789.01
7425.0,174313.4,0.0,174313.4,547175739.59
7500.0,5269.95,0.0,5269.95,400681223.51
7600.0,0.0,-4640.07,-4640.07,251878251.56
7800.0,1169.33,-1771.78,-602.45,74655415.29
8000.0,1130.33,-1360.43,-230.1,14849327.38
8200.0,1453.41,0.0,1453.41,2728178.81
8400.0,451.07,0.0,451.07,1144003.92
8600.0,0.0,0.0,0.0,904295.33
8800.0,109.71,-684.15,-574.44,761397.65
9000.0,863.87,0.0,863.87,630942.82
