strike,call_gex,put_gex,net_gex,gex_profile
6420.0,49047.44,-11885738.65,-11836691.21,-12870733454.71
6425.0,641777.03,-43000013.65,-42358236.61,-13018634877.27
6430.0,804117.46,-11678927.13,-10874809.67,-13166536299.83
6435.0,126760.87,-6025109.33,-5898348.47,-13314437722.38
6440.0,29673.61,-17167718.8,-17138045.19,-13462339144.94
6445.0,342949.15,-8954648.01,-8611698.87,-13610240567.5
6450.0,713916.77,-97213220.44,-96499303.66,-13758141990.06
6455.0,0.0,-5752974.04,-5752974.04,-13906043412.61
6460.0,185718.79,-24094104.51,-23908385.72,-14028853398.01
6465.0,0.0,-6802476.57,-6802476.57,-14141710913.93
6470.0,394047.96,-25344577.48,-24950529.52,-14254568429.84
6475.0,244531.78,-47937812.19,-47693280.41,-14367425945.76
6480.0,939639.25,-48095098.88,-47155459.63,-14480283461.67
6485.0,0.0,-10114745.38,-10114745.38,-14593140977.59
6490.0,674948.06,-83673687.91,-82998739.84,-14705998493.5
6495.0,0.0,-25723905.01,-25723905.01,-14818856009.41
6500.0,7361661.62,-357216659.94,-349854998.32,-14931713525.33
6505.0,0.0,-13178336.82,-13178336.82,-15044571041.24
6510.0,4540783.77,-79235944.97,-74695161.2,-15157428557.16
6515.0,163623.11,-37337873.23,-37174250.12,-15270286073.07
6520.0,4573051.32,-78783050.99,-74209999.68,-15383143588.98
6525.0,1182942.34,-137496125.98,-136313183.64,-15472877093.72
6530.0,2347188.79,-114446612.88,-112099424.09,-15467754960.76
6535.0,63193.37,-20148662.72,-20085469.36,-15462632827.79
6540.0,133780.85,-85209819.38,-85076038.53,-15457510694.83
6545.0,139955.37,-59761957.62,-59622002.25,-15452388561.87
6550.0,6048113.86,-496393429.24,-490345315.38,-15447266428.91
6555.0,684234.61,-72246845.81,-71562611.2,-15442144295.94
6560.0,4749357.74,-154979920.21,-150230562.47,-15437022162.98
6565.0,825007.94,-596865883.12,-596040875.19,-15431900030.02
6570.0,4465236.8,-281782922.73,-277317685.93,-15426777897.06
6575.0,4378381.18,-766771213.94,-762392832.77,-15421655764.09
6580.0,5758118.75,-127500544.49,-121742425.75,-15416533631.13
6585.0,4226082.19,-42066664.92,-37840582.74,-15411411498.17
6590.0,1802981.16,-88191970.42,-86388989.26,-15406289365.21
6595.0,1350479.55,-85011735.39,-83661255.84,-15277779885.73
6600.0,31811337.4,-717362613.05,-685551275.65,-15089590473.08
6605.0,13488764.75,-70110791.84,-56622027.09,-14901401060.42
6610.0,5105524.33,-154658295.9,-149552771.57,-14713211647.77
6615.0,1182002.94,-124114326.44,-122932323.51,-14525022235.12
6620.0,5050821.4,-123193961.93,-118143140.53,-14336832822.46
6625.0,3251371.57,-259738863.45,-256487491.88,-14148643409.81
6630.0,10322489.89,-157661914.17,-147339424.28,-13960453997.16
6635.0,1732269.45,-115031906.82,-113299637.37,-13772264584.5
6640.0,18111859.39,-365302439.17,-347190579.78,-13584075171.85
6645.0,14175731.77,-91771513.88,-77595782.12,-13395885759.2
6650.0,58537577.29,-888143742.69,-829606165.4,-13207696346.54
6655.0,8604056.11,-53426219.86,-44822163.75,-13019506933.89
6660.0,24400270.12,-164903052.34,-140502782.22,-12795197341.84
6665.0,8769036.31,-183574218.71,-174805182.4,-12369375170.02
6670.0,20501165.76,-290133031.06,-269631865.3,-11943552998.2
6675.0,32382694.93,-531375518.15,-498992823.23,-11517730826.38
6680.0,66799151.44,-144675343.97,-77876192.54,-11091908654.56
6685.0,20673389.37,-85516138.33,-64842748.96,-10666086482.74
6690.0,28620403.54,-180913212.86,-152292809.33,-10240264310.92
6695.0,25435150.38,-113819542.77,-88384392.38,-9814442139.1
6700.0,260474101.02,-1094368608.63,-833894507.61,-9388619967.28
6705.0,28554257.98,-107630910.99,-79076653.01,-8962797795.45
6710.0,24274465.47,-291832887.32,-267558421.85,-8536975623.63
6715.0,43069802.69,-106296503.36,-63226700.66,-8111153451.81
6720.0,67537899.24,-230927704.93,-163389805.69,-7685331279.99
6725.0,152171132.16,-258332418.72,-106161286.56,-7259509108.17
6730.0,28075417.43,-143480786.92,-115405369.49,-6673186786.11
6735.0,21144989.16,-146367733.44,-125222744.28,-5993408680.36
6740.0,146893076.44,-394993349.23,-248100272.8,-5313630574.62
6745.0,56763919.96,-82830884.4,-26066964.44,-4633852468.87
6750.0,182884992.29,-686021041.83,-503136049.54,-3954074363.12
6755.0,36969283.82,-67921737.08,-30952453.26,-3274296257.38
6760.0,52018911.24,-155011341.25,-102992430.01,-2594518151.63
6765.0,79113635.48,-90352633.34,-11238997.86,-1914740045.89
6770.0,69023811.06,-217256476.64,-148232665.58,-1234961940.14
6775.0,326115293.03,-379553709.75,-53438416.72,-555183834.39
6780.0,63843552.35,-163218329.84,-99374777.49,124594271.35
6785.0,73530224.98,-59023645.28,14506579.7,804372377.1
6790.0,68051092.03,-69453303.48,-1402211.45,1484150482.85
6795.0,64047540.69,-77315762.18,-13268221.49,2178799204.27
6800.0,483884230.92,-597473334.69,-113589103.77,2993764725.28
6805.0,73590678.7,-38339106.02,35251572.67,3808730246.29
6810.0,100902684.94,-97185494.63,3717190.31,4623695767.3
6815.0,56216851.72,-7007395.38,49209456.34,5438661288.31
6820.0,95292250.88,-51517600.07,43774650.82,6253626809.32
6825.0,213015782.32,-61548394.89,151467387.43,7068592330.33
6830.0,68492117.08,-23906801.98,44585315.09,7883557851.34
6835.0,59598542.98,0.0,59598542.98,8698523372.35
6840.0,59553945.84,0.0,59553945.84,9513488893.36
6845.0,25696432.84,0.0,25696432.84,10328454414.37
6850.0,225388932.26,0.0,225388932.26,11143419935.38
6855.0,27904298.07,0.0,27904298.07,11958385456.39
6860.0,54445389.86,0.0,54445389.86,12773350977.4
6865.0,31781570.78,0.0,31781570.78,13421611247.15
6870.0,35872731.27,0.0,35872731.27,13953064436.09
6875.0,79279715.91,0.0,79279715.91,14484517625.02
6880.0,49878547.68,0.0,49878547.68,15015970813.96
6885.0,25552767.06,0.0,25552767.06,15547424002.89
6890.0,31030920.35,0.0,31030920.35,16078877191.82
6895.0,45756578.0,0.0,45756578.0,16610330380.76
6900.0,118008605.39,0.0,118008605.39,17141783569.69
6905.0,25444771.64,0.0,25444771.64,17673236758.63
6910.0,30592797.47,0.0,30592797.47,18204689947.56
6915.0,16328818.33,0.0,16328818.33,18736143136.5
6920.0,31609988.93,0.0,31609988.93,19267596325.43
6925.0,30990962.95,0.0,30990962.95,19799049514.36
6930.0,15805884.67,0.0,15805884.67,20293315863.5
6935.0,13918555.96,0.0,13918555.96,20277903761.31
6940.0,78342632.61,0.0,78342632.61,20262491659.11
6945.0,12598466.99,0.0,12598466.99,20247079556.92
6950.0,86903981.66,0.0,86903981.66,20231667454.73
6955.0,9260491.04,0.0,9260491.04,20216255352.53
6960.0,13330812.21,0.0,13330812.21,20200843250.34
6965.0,8221149.83,0.0,8221149.83,20185431148.15
6970.0,11570900.16,0.0,11570900.16,20170019045.95
6975.0,16729699.58,0.0,16729699.58,20154606943.76
6980.0,12398089.94,0.0,12398089.94,20139194841.57
6985.0,9526058.73,0.0,9526058.73,20123782739.37
6990.0,7834695.3,0.0,7834695.3,20108370637.18
6995.0,6933697.86,0.0,6933697.86,20092958534.99
7000.0,27260160.21,0.0,27260160.21,19902335364.76
7005.0,4658302.73,0.0,4658302.73,19566023870.57
7010.0,9723024.24,0.0,9723024.24,19229712376.37
7015.0,2707662.31,0.0,2707662.31,18893400882.18
7020.0,10296271.79,0.0,10296271.79,18557089387.99
7025.0,5162781.95,0.0,5162781.95,18220777893.79
7030.0,4869007.29,0.0,4869007.29,17884466399.6
7035.0,1952901.83,0.0,1952901.83,17548154905.41
7040.0,4604882.59,0.0,4604882.59,17211843411.22
7045.0,1857327.22,0.0,1857327.22,16875531917.02
7050.0,4540700.24,0.0,4540700.24,16539220422.83
7055.0,2133584.2,0.0,2133584.2,16202908928.64
7060.0,5848660.66,0.0,5848660.66,15866597434.44
7065.0,2834080.8,0.0,2834080.8,15529631277.49
7070.0,4680272.76,0.0,4680272.76,15166042168.4
7075.0,2385140.72,0.0,2385140.72,14802453059.32
7080.0,1810906.4,0.0,1810906.4,14438863950.23
7085.0,1150869.07,0.0,1150869.07,14075274841.14
7090.0,1928100.86,0.0,1928100.86,13711685732.06
7100.0,4738904.67,0.0,4738904.67,12984507513.88
7110.0,1747061.4,0.0,1747061.4,12257329295.71
7120.0,1616841.34,0.0,1616841.34,11530151077.53
7125.0,2490758.55,0.0,2490758.55,11166561968.44
7130.0,721234.22,0.0,721234.22,10802972859.36
7140.0,668600.15,0.0,668600.15,10233543900.12
7150.0,3593741.19,0.0,3593741.19,9716138632.67
7160.0,1520969.49,0.0,1520969.49,9198733365.22
7170.0,638569.96,0.0,638569.96,8681328097.76
7175.0,1109977.86,0.0,1109977.86,8422625464.03
7180.0,666897.66,0.0,666897.66,8163922830.31
7190.0,1299237.35,0.0,1299237.35,7646517562.85
7200.0,2859792.04,0.0,2859792.04,7129112295.4
7210.0,493864.03,0.0,493864.03,6817877168.21
7220.0,738816.02,0.0,738816.02,6508514423.73
7225.0,2081591.89,0.0,2081591.89,6353833051.5
7230.0,367526.46,0.0,367526.46,6199151679.26
7240.0,473523.73,0.0,473523.73,5889788934.78
7250.0,622397.24,0.0,622397.24,5580426190.3
7260.0,248718.34,0.0,248718.34,5271063445.82
7270.0,109119.92,0.0,109119.92,4991171134.45
7275.0,410451.2,0.0,410451.2,4900278578.46
7280.0,73566.38,0.0,73566.38,4809386022.47
7290.0,81289.51,0.0,81289.51,4627600910.49
7300.0,1546336.18,0.0,1546336.18,4445815798.51
7325.0,528715.23,0.0,528715.23,3991353018.55
7350.0,292466.19,0.0,292466.19,3633315984.1
7375.0,1859194.19,0.0,1859194.19,3342842567.23
7400.0,3396084.95,0.0,3396084.95,3052369150.37
7425.0,144428.05,0.0,144428.05,2836398816.86
7450.0,168994.47,0.0,168994.47,2630243058.84
7475.0,2627.62,0.0,2627.62,2432611452.89
7500.0,253212.93,0.0,253212.93,2273917566.1
7525.0,951963.87,0.0,951963.87,2115223679.31
7550.0,1858420.46,0.0,1858420.46,1970518597.43
7600.0,450447.97,0.0,450447.97,1712006265.4
7650.0,62378.28,0.0,62378.28,1489565709.64
7700.0,18924.86,0.0,18924.86,1289050650.29
7800.0,739709.0,0.0,739709.0,951987650.66
8000.0,466050.94,0.0,466050.94,507310912.17
8200.0,3164.86,0.0,3164.86,271752909.72
8400.0,2304.03,0.0,2304.03,145308531.82
8600.0,0.0,0.0,0.0,73785059.82
8800.0,0.0,0.0,0.0,34244291.29
9000.0,292.75,0.0,292.75,14364461.79
