strike,call_gex,put_gex,net_gex,gex_profile
6670.0,18374731.79,-93122420.71,-74747688.91,-5020180919.12
6675.0,34059482.65,-114986827.37,-80927344.72,-4831930541.37
6680.0,16309331.26,-310487040.46,-294177709.21,-4565558526.21
6685.0,11945634.98,-91035495.79,-79089860.81,-4299186511.05
6690.0,33762262.86,-64178476.27,-30416213.41,-4032814495.88
6695.0,28278187.19,-33679656.18,-5401468.99,-3766442480.72
6700.0,99798901.35,-401165273.74,-301366372.39,-3500070465.56
6705.0,34307854.7,-80035344.18,-45727489.47,-3233698450.4
6710.0,31998048.72,-111591019.42,-79592970.7,-2967326435.23
6715.0,67618251.35,-64578740.92,3039510.44,-2700954420.07
6720.0,39725505.7,-74382780.46,-34657274.76,-2434582404.91
6725.0,54151875.92,-78937530.25,-24785654.33,-2168210389.75
6730.0,58641916.84,-105719030.81,-47077113.97,-1901838374.59
6735.0,56881278.53,-54740606.37,2140672.16,-1635466359.42
6740.0,39042982.04,-46189075.57,-7146093.54,-1369094344.26
6745.0,75684770.99,-34089733.99,41595037.01,-1027492982.48
6750.0,168834449.23,-65341677.29,103492771.94,-660815171.83
6755.0,28331473.12,-20567987.51,7763485.61,-294137361.18
6760.0,48587588.19,-46335097.51,2252490.69,72540449.47
6765.0,46751266.09,-17313563.78,29437702.31,439218260.13
6770.0,103051358.99,-33428005.33,69623353.66,805896070.78
6775.0,84946164.89,-40163039.36,44783125.53,1172573881.43
6780.0,92794938.8,-101530374.44,-8735435.64,1539251692.08
6785.0,28091984.84,-38321594.85,-10229610.01,1905929502.73
6790.0,33141518.32,-12424673.91,20716844.41,2272607313.38
6795.0,34153535.33,-20479949.64,13673585.69,2639285124.04
6800.0,95907731.88,-205080392.39,-109172660.51,3005962934.69
6805.0,47099326.25,-42179136.61,4920189.64,3372640745.34
6810.0,23844077.49,-16067211.01,7776866.47,3731263556.38
6815.0,17494148.0,-5603062.69,11891085.31,4057666368.96
6820.0,13757854.61,-16694476.26,-2936621.65,4384069181.55
6825.0,71757068.05,-38767060.5,32990007.56,4710471994.13
6830.0,15053350.47,-11264147.24,3789203.24,5036874806.71
6835.0,6310765.01,-15244442.3,-8933677.29,5363277619.3
6840.0,10864950.4,-3109261.25,7755689.15,5689680431.88
6845.0,5038238.01,-4195839.08,842398.93,6016083244.47
6850.0,27271261.95,-19849813.98,7421447.97,6342486057.05
6855.0,4868562.74,-1764565.11,3103997.62,6668888869.64
6860.0,9232503.89,-2935274.9,6297228.99,6995291682.22
6865.0,6889127.96,-1921151.67,4967976.29,7321694494.81
6870.0,8338581.7,-2348511.49,5990070.21,7648097307.39
6875.0,14313186.37,-50805735.45,-36492549.08,7974500119.98
6880.0,11574364.57,-2832526.34,8741838.23,8176062797.26
6885.0,3027030.06,-2440542.64,586487.42,8310403863.22
6890.0,5957284.79,-4372569.43,1584715.36,8444744929.18
6895.0,11601016.68,-501504.29,11099512.39,8579085995.15
6900.0,27039169.4,-72801014.51,-45761845.11,8713427061.11
6905.0,5286013.71,-559903.92,4726109.79,8847768127.07
6910.0,7767840.11,-1514709.77,6253130.33,8982109193.03
6915.0,2455008.5,-654252.38,1800756.11,9116450259.0
6920.0,8614539.79,-1779081.04,6835458.75,9250791324.96
6925.0,7580763.03,-1323474.89,6257288.14,9385132390.92
6930.0,47125942.13,0.0,47125942.13,9519473456.89
6935.0,2216091.67,-116291.87,2099799.8,9653814522.85
6940.0,46725895.12,-727557.9,45998337.22,9788155588.81
6945.0,3085299.53,-327607.13,2757692.4,9899224358.6
6950.0,8322455.29,-4468770.93,3853684.36,9800842462.81
6955.0,3266808.89,-2143340.03,1123468.86,9702460567.02
6960.0,5268445.22,-302061.49,4966383.73,9604078671.23
6965.0,2175947.38,0.0,2175947.38,9505696775.44
6970.0,10225648.0,0.0,10225648.0,9407314879.65
6975.0,2828954.41,0.0,2828954.41,9308932983.85
6980.0,9660887.99,0.0,9660887.99,9210551088.06
6985.0,1409312.61,0.0,1409312.61,9112169192.27
6990.0,2905378.92,-59089.35,2846289.57,9013787296.48
6995.0,1271795.65,0.0,1271795.65,8915405400.69
7000.0,5447455.03,-628893.24,4818561.79,8817023504.9
7005.0,3248137.22,0.0,3248137.22,8718641609.11
7010.0,2667778.54,0.0,2667778.54,8620259713.32
7015.0,2827149.61,-12269.01,2814880.59,8471658038.96
7020.0,5227341.68,0.0,5227341.68,8281967454.87
7025.0,2119875.0,0.0,2119875.0,8092276870.78
7030.0,1266839.21,0.0,1266839.21,7902586286.69
7040.0,1903755.08,-3048.23,1900706.85,7523205118.51
7050.0,1865117.91,-116565.89,1748552.02,7143823950.34
7060.0,1362342.3,0.0,1362342.3,6764442782.16
7070.0,829323.05,0.0,829323.05,6385061613.98
7075.0,3968821.8,0.0,3968821.8,6195371029.89
7080.0,5985371.09,0.0,5985371.09,6005680445.8
7090.0,553515.46,0.0,553515.46,5696259834.05
7100.0,5120056.93,-743106.94,4376950.0,5386839222.3
7110.0,452025.03,0.0,452025.03,5077418610.55
7120.0,1146858.33,0.0,1146858.33,4767997998.8
7125.0,1457771.86,0.0,1457771.86,4613287692.92
7150.0,942646.71,-694789.04,247857.66,3862747795.47
7175.0,1513038.32,0.0,1513038.32,3344881065.28
7200.0,1871442.95,0.0,1871442.95,2827014335.09
7225.0,515170.96,0.0,515170.96,2376692580.82
7250.0,435639.48,-647241.54,-211602.06,2036575787.26
7275.0,816836.07,0.0,816836.07,1696458993.7
7300.0,214120.87,0.0,214120.87,1439572554.46
7325.0,78775.29,0.0,78775.29,1223754378.46
7350.0,337791.91,0.0,337791.91,1007936202.46
7375.0,582759.85,0.0,582759.85,872800372.25
7400.0,184261.7,0.0,184261.7,741061339.42
7425.0,180483.95,0.0,180483.95,622023631.31
7500.0,68151.48,0.0,68151.48,395149209.47
7600.0,5543.17,0.0,5543.17,219536484.39
7800.0,85596.04,-65826.75,19769.29,65508109.68
8000.0,0.0,0.0,0.0,21368384.46
8200.0,379.1,0.0,379.1,8926467.99
8400.0,0.0,0.0,0.0,3821345.5
8600.0,0.0,0.0,0.0,1361857.08
8800.0,0.0,0.0,0.0,383854.66
9000.0,0.0,0.0,0.0,88943.72
