strike,call_gex,put_gex,net_gex,gex_profile
6970.0,1898895.13,-241881.32,1657013.81,8627476341.43
6975.0,3832770.65,-404750.11,3428020.54,8470362672.86
6980.0,2618196.55,-138672.19,2479524.35,8313249004.29
6990.0,5661043.61,-60415.49,5600628.11,7880978723.04
7000.0,7709155.03,-1250418.32,6458736.71,7412648325.7
7010.0,1836354.21,-126779.47,1709574.74,6944317928.36
7020.0,2690495.62,-161930.42,2528565.2,6475987531.02
7025.0,1741747.36,-104307.94,1637439.42,6241822332.35
7030.0,1622117.05,-31094.61,1591022.44,6007657133.68
7040.0,2521758.56,0.0,2521758.56,5539326736.34
7050.0,1891559.74,-19226.31,1872333.43,5073820198.27
7060.0,559166.33,0.0,559166.33,4746682764.31
7070.0,752841.79,-15963.34,736878.45,4419545330.35
7075.0,1188445.59,-16549.57,1171896.02,4255976613.37
7080.0,982019.68,0.0,982019.68,4092407896.39
7100.0,2138293.73,-28859.66,2109434.07,3438133028.47
7125.0,1094635.41,0.0,1094635.41,2741687491.58
7150.0,893461.31,-80709.09,812752.22,2315956464.83
7175.0,368802.08,0.0,368802.08,1890225438.09
7200.0,829799.94,-64079.18,765720.77,1593571525.87
7225.0,145162.95,0.0,145162.95,1379165179.1
7250.0,218452.78,0.0,218452.78,1164758832.33
7275.0,306136.15,0.0,306136.15,1037522937.26
7300.0,443457.79,0.0,443457.79,918656322.74
7325.0,861341.0,0.0,861341.0,809174384.11
7350.0,109145.57,0.0,109145.57,734161395.23
7375.0,3786.75,0.0,3786.75,659148406.34
7400.0,930369.44,0.0,930369.44,594792774.15
7425.0,176041.7,0.0,176041.7,540449600.4
7500.0,5322.99,0.0,5322.99,397067061.83
7600.0,0.0,-5970.88,-5970.88,249171919.56
7800.0,1178.06,-3074.74,-1896.68,73160164.86
8000.0,1137.19,-3284.87,-2147.69,14305930.35
8200.0,1461.55,0.0,1461.55,2627455.52
8400.0,453.45,0.0,453.45,1136520.29
8600.0,0.0,0.0,0.0,904963.89
8800.0,110.16,-1546.5,-1436.34,760798.1
9000.0,867.26,0.0,867.26,629722.58
