strike,call_gex,put_gex,net_gex,gex_profile
6470.0,48506.96,-10801175.6,-10752668.64,-7950430877.43
6475.0,364911.14,-264381929.3,-264017018.16,-8018216097.54
6480.0,2312376.16,-28285103.75,-25972727.59,-8086001317.64
6485.0,0.0,-22467154.98,-22467154.98,-8104644447.6
6490.0,0.0,-23972398.91,-23972398.91,-8114615444.01
6495.0,0.0,-15882309.9,-15882309.9,-8124586440.41
6500.0,1492722.06,-196597748.18,-195105026.12,-8134557436.82
6505.0,283411.93,-11417665.23,-11134253.3,-8144528433.22
6510.0,74055.21,-33040520.31,-32966465.09,-8154499429.63
6515.0,76966.35,-15257499.14,-15180532.79,-8164470426.03
6520.0,160497.77,-30130830.74,-29970332.97,-8174441422.43
6525.0,250450.89,-125893933.81,-125643482.92,-8184412418.84
6530.0,433865.6,-607638722.13,-607204856.52,-8194383415.24
6535.0,359866.49,-13946250.85,-13586384.37,-8204354411.65
6540.0,745686.75,-652412099.66,-651666412.91,-8214325408.05
6545.0,771242.29,-40353258.65,-39582016.36,-8224296404.46
6550.0,1685543.83,-237044268.0,-235358724.17,-8197553828.95
6555.0,306967.0,-19156895.43,-18849928.43,-8120111558.91
6560.0,1161734.57,-100891085.92,-99729351.35,-8042669288.87
6565.0,323566.78,-19208443.2,-18884876.43,-7965227018.83
6570.0,335069.92,-259318894.67,-258983824.75,-7887784748.79
6575.0,1491794.91,-52890677.82,-51398882.91,-7810342478.75
6580.0,2672139.46,-111149678.02,-108477538.56,-7732900208.71
6585.0,717740.8,-30739585.05,-30021844.25,-7655457938.67
6590.0,1214567.14,-47356270.32,-46141703.18,-7578015668.63
6595.0,743957.18,-21186202.79,-20442245.61,-7500573398.59
6600.0,6918408.99,-534869079.41,-527950670.42,-7423131128.55
6605.0,907990.55,-17385322.67,-16477332.12,-7345688858.51
6610.0,529114.62,-49923266.12,-49394151.5,-7268246588.47
6615.0,930216.09,-21466101.6,-20535885.51,-7190804318.43
6620.0,2847520.89,-280658048.69,-277810527.8,-7009486901.88
6625.0,4973569.77,-82263296.24,-77289726.47,-6826907843.86
6630.0,5446624.53,-30837975.99,-25391351.47,-6644328785.85
6635.0,4613605.97,-97272047.09,-92658441.12,-6461749727.84
6640.0,6641062.11,-37777680.06,-31136617.96,-6279170669.83
6645.0,5090652.29,-21637464.78,-16546812.49,-6096591611.82
6650.0,10656787.44,-384400861.49,-373744074.04,-5914012553.81
6655.0,6028354.37,-22673685.89,-16645331.51,-5731433495.8
6660.0,14061286.85,-99316632.44,-85255345.58,-5548854437.79
6665.0,5749583.09,-21148107.24,-15398524.15,-5366275379.78
6670.0,4292853.0,-45237155.01,-40944302.01,-5183696321.77
6675.0,80319497.74,-268662927.86,-188343430.12,-5001117263.76
6680.0,22750303.77,-61656040.57,-38905736.8,-4818538205.75
6685.0,12316992.17,-35157644.09,-22840651.91,-4576463181.43
6690.0,23312053.64,-52903776.05,-29591722.41,-4286876989.78
6695.0,43981747.51,-94785523.39,-50803775.88,-3997290798.13
6700.0,96088399.54,-424792368.6,-328703969.06,-3707704606.48
6705.0,23008531.8,-38184966.27,-15176434.47,-3418118414.83
6710.0,17689468.8,-73285013.25,-55595544.46,-3128532223.18
6715.0,37170081.35,-44718005.5,-7547924.14,-2838946031.53
6720.0,24509872.81,-38583794.8,-14073922.0,-2549359839.88
6725.0,31811972.14,-57705369.22,-25893397.08,-2259773648.23
6730.0,21237047.26,-36280437.07,-15043389.81,-1970187456.58
6735.0,16141625.82,-19558048.41,-3416422.59,-1680601264.93
6740.0,39485804.32,-23202478.53,16283325.79,-1391015073.29
6745.0,16487370.23,-18386647.7,-1899277.48,-1101428881.64
6750.0,167836813.22,-152661697.82,15175115.4,-803518196.22
6755.0,16557148.35,-34303000.98,-17745852.63,-446798990.36
6760.0,30809487.62,-54793281.5,-23983793.88,-90079784.5
6765.0,28171860.48,-24973851.04,3198009.43,266639421.36
6770.0,19451079.64,-36097923.53,-16646843.89,623358627.22
6775.0,34118169.0,-48028651.9,-13910482.9,980077833.08
6780.0,49534305.78,-69573082.4,-20038776.62,1336797038.94
6785.0,13381163.08,-29095429.15,-15714266.07,1693516244.8
6790.0,26598136.23,-17627310.47,8970825.77,2050235450.66
6795.0,23188950.64,-14623065.75,8565884.89,2406954656.52
6800.0,150748084.66,-84129349.2,66618735.46,2763673862.38
6805.0,22919596.68,-15217797.57,7701799.1,3120393068.25
6810.0,21500339.72,-31947924.26,-10447584.54,3477112274.11
6815.0,12035469.24,-17418088.43,-5382619.19,3833831479.97
6820.0,22723198.85,-60932212.99,-38209014.14,4162471162.88
6825.0,37037380.73,-42986946.29,-5949565.57,4478729961.05
6830.0,14067542.85,-45514769.85,-31447227.0,4794988759.21
6835.0,13581266.02,-14477770.85,-896504.84,5111247557.37
6840.0,41351141.44,-11761269.46,29589871.98,5427506355.53
6845.0,16686843.38,-46048703.65,-29361860.27,5743765153.69
6850.0,31198321.32,-16009851.41,15188469.92,6060023951.86
6855.0,22787126.27,-4939069.73,17848056.53,6376282750.02
6860.0,13040153.14,-10452306.18,2587846.96,6692541548.18
6865.0,6001910.21,-6312000.78,-310090.57,7008800346.34
6870.0,11779948.93,-17424490.89,-5644541.96,7325059144.5
6875.0,21671235.08,-9978169.95,11693065.13,7641317942.66
6880.0,19594797.76,-6638581.94,12956215.82,7957576740.83
6885.0,9033679.62,-2714107.88,6319571.74,8229944234.57
6890.0,13605196.82,-4183207.41,9421989.4,8378678970.07
6895.0,6269531.32,-928232.92,5341298.41,8527413705.57
6900.0,60016871.26,-12566870.65,47450000.61,8676148441.07
6905.0,4519520.91,-340131.44,4179389.47,8824883176.57
6910.0,13390318.02,-2737427.24,10652890.77,8973617912.07
6915.0,5644697.23,-399076.73,5245620.51,9122352647.57
6920.0,16579217.52,-4017229.69,12561987.83,9271087383.07
6925.0,5567610.7,-2697681.45,2869929.25,9419822118.57
6930.0,10207914.76,-1584819.64,8623095.12,9568556854.07
6935.0,3316132.3,-516191.77,2799940.53,9717291589.57
6940.0,54341287.68,-1088905.28,53252382.4,9866026325.07
6945.0,6341398.52,-1332848.95,5008549.57,10014761060.57
6950.0,60416450.19,-7942713.01,52473737.18,10163495796.07
6955.0,2764694.31,-3032236.22,-267541.9,10140884612.63
6960.0,18169057.79,-538198.8,17630858.99,10083178481.94
6965.0,3745868.17,-96309.74,3649558.42,10025472351.25
6970.0,4444509.9,-2816634.26,1627875.64,9967766220.56
6975.0,4602672.84,-1317717.63,3284955.21,9910060089.86
6980.0,5638856.58,-187398.73,5451457.85,9852353959.17
6985.0,5183095.19,-44435.48,5138659.7,9794647828.48
6990.0,6426701.38,-740929.21,5685772.17,9736941697.78
6995.0,6157668.79,-42743.26,6114925.52,9679235567.09
7000.0,5633965.79,-561656.94,5072308.85,9621529436.4
7005.0,1898143.13,-41168.3,1856974.83,9563823305.7
7010.0,3069286.83,-485166.76,2584120.07,9506117175.01
7015.0,4344107.7,-19849.83,4324257.87,9448411044.32
7020.0,2566697.52,-233959.83,2332737.69,9341228672.04
7025.0,4522533.45,-95775.93,4426757.52,9159210376.58
7030.0,2650096.93,-451797.48,2198299.44,8977192081.11
7040.0,2213421.32,-180896.03,2032525.29,8613155490.17
7050.0,2937347.08,-290220.57,2647126.51,8249118899.23
7060.0,5507499.68,0.0,5507499.68,7885082308.3
7070.0,930285.34,0.0,930285.34,7521045717.36
7075.0,1720096.87,-305005.36,1415091.51,7339027421.89
7080.0,672275.56,0.0,672275.56,7157009126.42
7090.0,647529.22,-14297.03,633232.19,6785376751.62
7100.0,882165.36,-233033.78,649131.58,6405613900.1
7110.0,283584.58,0.0,283584.58,6025851048.57
7120.0,324336.98,-104657.53,219679.44,5646088197.04
7125.0,1153377.03,-110781.76,1042595.27,5456206771.28
7150.0,876211.76,-124281.78,751929.98,4506799642.46
7175.0,937811.73,0.0,937811.73,3806098439.69
7200.0,1271731.76,-95349.02,1176382.74,3130838054.75
7225.0,464987.73,-10740.15,454247.59,2518726836.95
7250.0,186500.13,0.0,186500.13,2129468114.79
7275.0,24582.59,0.0,24582.59,1740209392.64
7300.0,612745.41,0.0,612745.41,1448534367.59
7325.0,809646.2,0.0,809646.2,1241879869.07
7350.0,37240.81,0.0,37240.81,1035225370.55
7375.0,12898.95,0.0,12898.95,907031951.58
7400.0,35505.3,-22323.88,13181.42,792902311.02
7425.0,956996.09,0.0,956996.09,685726411.01
7450.0,46062.91,0.0,46062.91,614627343.09
7500.0,96711.03,-16712.32,79998.72,482464610.14
7600.0,12545.55,0.0,12545.55,304408125.61
7800.0,1122.02,0.0,1122.02,104662908.73
8000.0,1090.53,0.0,1090.53,27222242.66
8200.0,352.3,0.0,352.3,5683875.97
8400.0,731.23,0.0,731.23,1380917.55
8600.0,0.0,0.0,0.0,649619.37
8800.0,0.0,0.0,0.0,458809.42
9000.0,281.65,0.0,281.65,347190.01
