strike,call_gex,put_gex,net_gex,gex_profile
6160.0,0.0,-183793.66,-183793.66,-1842466788.52
6170.0,0.0,-153164.06,-153164.06,-1880783886.95
6175.0,0.0,-1494605.65,-1494605.65,-1899942436.17
6180.0,0.0,-133162.67,-133162.67,-1919100985.39
6190.0,0.0,-68718.46,-68718.46,-1957418083.83
6200.0,0.0,-2547711.47,-2547711.47,-1995735182.27
6210.0,0.0,-247069.78,-247069.78,-2034052280.7
6220.0,0.0,-42128.61,-42128.61,-2088998493.95
6225.0,0.0,-5463500.12,-5463500.12,-2128486034.38
6230.0,0.0,-131439.47,-131439.47,-2167973574.8
6235.0,0.0,-377887.87,-377887.87,-2207461115.23
6240.0,0.0,-850413.02,-850413.02,-2246948655.65
6245.0,0.0,-426963.49,-426963.49,-2286436196.08
6250.0,0.0,-3458141.73,-3458141.73,-2325923736.51
6255.0,0.0,-1035056.9,-1035056.9,-2365411276.93
6260.0,0.0,-416693.46,-416693.46,-2404898817.36
6265.0,0.0,-540235.58,-540235.58,-2444386357.79
6270.0,0.0,-747039.09,-747039.09,-2483873898.21
6275.0,0.0,-3742981.1,-3742981.1,-2523361438.64
6280.0,0.0,-747713.6,-747713.6,-2562848979.06
6285.0,0.0,-350457.77,-350457.77,-2616596498.65
6290.0,0.0,-345331.57,-345331.57,-2693808851.67
6295.0,0.0,-712544.1,-712544.1,-2771021204.68
6300.0,0.0,-6004017.48,-6004017.48,-2848233557.7
6305.0,0.0,-606948.02,-606948.02,-2925445910.72
6310.0,0.0,-1628910.6,-1628910.6,-3002658263.73
6315.0,0.0,-703591.39,-703591.39,-3079870616.75
6320.0,0.0,-444351.86,-444351.86,-3157082969.77
6325.0,0.0,-11207522.52,-11207522.52,-3234295322.78
6330.0,0.0,-424583.16,-424583.16,-3311507675.8
6335.0,0.0,-198633.63,-198633.63,-3388720028.82
6340.0,0.0,-3383149.07,-3383149.07,-3465932381.84
6345.0,0.0,-996919.36,-996919.36,-3543144734.85
6350.0,0.0,-13164435.1,-13164435.1,-3620357087.87
6355.0,0.0,-409581.34,-409581.34,-3733372366.27
6360.0,0.0,-3318276.52,-3318276.52,-3848672937.78
6365.0,0.0,-796247.75,-796247.75,-3963973509.29
6370.0,0.0,-1950110.03,-1950110.03,-4079274080.8
6375.0,6754.88,-4662224.6,-4655469.73,-4194574652.3
6380.0,149365.37,-3444384.2,-3295018.83,-4309875223.81
6385.0,0.0,-4849610.65,-4849610.65,-4425175795.32
6390.0,0.0,-16651457.83,-16651457.83,-4540476366.83
6395.0,0.0,-2888738.32,-2888738.32,-4655776938.34
6400.0,19390.67,-37184175.3,-37164784.62,-4771077509.85
6405.0,0.0,-1301050.02,-1301050.02,-4886378081.36
6410.0,0.0,-20801958.88,-20801958.88,-5001678652.87
6415.0,0.0,-3879173.06,-3879173.06,-5116979224.38
6420.0,0.0,-5614064.69,-5614064.69,-5225809101.56
6425.0,0.0,-9559998.34,-9559998.34,-5328168284.41
6430.0,0.0,-14633097.77,-14633097.77,-5430527467.27
6435.0,0.0,-2554526.97,-2554526.97,-5532886650.12
6440.0,0.0,-13516766.42,-13516766.42,-5635245832.98
6445.0,0.0,-5507488.37,-5507488.37,-5737605015.83
6450.0,50304.06,-32897386.81,-32847082.76,-5839964198.69
6455.0,0.0,-5932775.98,-5932775.98,-5942323381.54
6460.0,0.0,-4373568.27,-4373568.27,-6044682564.4
6465.0,0.0,-8535825.16,-8535825.16,-6147041747.25
6470.0,162581.46,-9908236.44,-9745654.98,-6249400930.11
6475.0,61566.13,-27531756.32,-27470190.19,-6351760112.96
6480.0,0.0,-24708098.01,-24708098.01,-6454119295.82
6485.0,0.0,-12306282.93,-12306282.93,-6551552784.81
6490.0,1975084.05,-18176766.77,-16201682.72,-6571817069.9
6495.0,0.0,-19502067.84,-19502067.84,-6592081355.0
6500.0,315723.91,-485907344.79,-485591620.88,-6612345640.1
6505.0,0.0,-13963575.79,-13963575.79,-6632609925.2
6510.0,9536339.89,-513038195.69,-503501855.81,-6652874210.29
6515.0,193376.39,-13424444.95,-13231068.56,-6673138495.39
6520.0,0.0,-57869705.75,-57869705.75,-6693402780.49
6525.0,74893.96,-47734330.25,-47659436.28,-6713667065.59
6530.0,7417252.86,-66948281.95,-59531029.09,-6733931350.68
6535.0,156789.3,-30430304.55,-30273515.25,-6754195635.78
6540.0,89728.58,-41539742.6,-41450014.02,-6774459920.88
6545.0,381742.85,-39451151.55,-39069408.7,-6794724205.98
6550.0,789937.44,-85198648.54,-84408711.1,-6814988491.07
6555.0,105554.33,-33655097.28,-33549542.95,-6771085245.1
6560.0,565232.86,-53193938.66,-52628705.79,-6687853512.34
6565.0,596235.34,-74332017.58,-73735782.24,-6604621779.58
6570.0,502570.97,-171698695.39,-171196124.42,-6521390046.83
6575.0,1187570.79,-73841727.39,-72654156.61,-6438158314.07
6580.0,1538752.04,-80380742.44,-78841990.4,-6354926581.31
6585.0,1171009.99,-58747151.74,-57576141.75,-6271694848.55
6590.0,2415375.68,-63008972.54,-60593596.86,-6188463115.79
6595.0,2513416.24,-90225074.3,-87711658.06,-6105231383.03
6600.0,11721610.79,-188539524.57,-176817913.78,-6021999650.28
6605.0,1690152.83,-25702851.91,-24012699.08,-5938767917.52
6610.0,5339486.41,-50944191.59,-45604705.18,-5855536184.76
6615.0,927865.84,-66772541.23,-65844675.39,-5772304452.0
6620.0,6589127.06,-76495078.06,-69905951.01,-5667874226.83
6625.0,8192631.58,-121796306.57,-113603674.99,-5466873091.75
6630.0,12049933.79,-481334805.05,-469284871.26,-5265871956.67
6635.0,2393569.95,-38784224.81,-36390654.86,-5064870821.59
6640.0,9303507.16,-78501934.71,-69198427.55,-4863869686.52
6645.0,3103588.11,-51660836.9,-48557248.79,-4662868551.44
6650.0,16932462.86,-148382965.71,-131450502.85,-4461867416.36
6655.0,19208639.6,-48763204.21,-29554564.61,-4260866281.28
6660.0,44025848.08,-77985143.65,-33959295.57,-4059865146.21
6665.0,12533269.76,-66791181.11,-54257911.35,-3858864011.13
6670.0,9007896.98,-90562501.66,-81554604.68,-3657862876.05
6675.0,26118204.7,-309156812.81,-283038608.11,-3456861740.97
6680.0,15299088.04,-143787450.86,-128488362.83,-3255860605.9
6685.0,30587966.23,-109749732.85,-79161766.61,-3054859470.82
6690.0,19640248.31,-273536108.4,-253895860.09,-2740188984.03
6695.0,35086819.25,-44950332.33,-9863513.08,-2385580616.91
6700.0,77453182.27,-163480330.76,-86027148.49,-2030972249.78
6705.0,23270620.55,-36114347.02,-12843726.48,-1676363882.66
6710.0,29218043.57,-39232092.11,-10014048.54,-1321755515.54
6715.0,31486296.3,-46942415.05,-15456118.75,-967147148.42
6720.0,42870381.15,-53592421.61,-10722040.46,-612538781.29
6725.0,38381840.99,-46632852.53,-8251011.54,-257930414.17
6730.0,20314151.64,-37189000.86,-16874849.23,96677952.95
6735.0,35153246.97,-28974821.17,6178425.8,451286320.08
6740.0,20171494.31,-27642791.25,-7471296.94,805894687.2
6745.0,35984160.89,-6833082.09,29151078.8,1160503054.32
6750.0,77801354.2,-95159202.24,-17357848.05,1515111421.44
6755.0,16091639.81,-7419275.54,8672364.27,1883521721.86
6760.0,33138454.95,-66747971.98,-33609517.03,2284136533.31
6765.0,12265556.75,-16615760.51,-4350203.76,2684751344.76
6770.0,19375311.62,-11560442.88,7814868.74,3085366156.21
6775.0,19449175.25,-12098620.18,7350555.07,3485980967.66
6780.0,16297658.43,-31947251.83,-15649593.4,3886595779.11
6785.0,15799276.49,-29750468.46,-13951191.97,4287210590.56
6790.0,10583876.41,-19866969.33,-9283092.92,4687825402.01
6795.0,10060405.38,-2855354.78,7205050.6,5088440213.46
6800.0,34077888.14,-33945606.02,132282.12,5489055024.91
6805.0,11184298.16,-22612580.87,-11428282.72,5889669836.36
6810.0,13637055.68,-25372120.32,-11735064.64,6290284647.81
6815.0,8070853.01,-10536301.41,-2465448.4,6690899459.26
6820.0,8528399.18,-2818706.5,5709692.68,7091514270.71
6825.0,8997245.65,-2475112.7,6522132.95,7327758511.06
6830.0,13618455.92,-6900110.96,6718344.96,7537244751.46
6835.0,7752942.77,-1207815.29,6545127.48,7746730991.87
6840.0,8939616.53,-3614184.44,5325432.09,7956217232.27
6845.0,8251844.71,-370104.87,7881739.84,8165703472.67
6850.0,17582779.34,-3341924.33,14240855.02,8375189713.08
6855.0,7270634.65,-1193241.09,6077393.56,8584675953.48
6860.0,10164922.69,-960264.72,9204657.97,8794162193.89
6865.0,9324437.86,-247842.31,9076595.55,9003648434.29
6870.0,12301400.08,-1625794.59,10675605.49,9213134674.69
6875.0,8030787.93,-2891777.96,5139009.97,9422620915.1
6880.0,6442012.24,-1861234.01,4580778.23,9632107155.5
6885.0,2768695.65,-558968.17,2209727.48,9841593395.91
6890.0,6823113.87,-1015658.52,5807455.35,9936119371.03
6895.0,1589684.87,-1884533.07,-294848.21,9871890694.1
6900.0,59752286.42,-4081893.27,55670393.14,9807662017.16
6905.0,2612986.94,-217621.35,2395365.59,9743433340.23
6910.0,68822743.97,-599124.25,68223619.72,9679204663.3
6915.0,7575747.61,0.0,7575747.61,9614975986.37
6920.0,19959858.15,-460932.66,19498925.48,9550747309.43
6925.0,2074573.55,-1129500.21,945073.34,9486518632.5
6930.0,6661269.98,-589555.22,6071714.76,9422289955.57
6935.0,3346868.76,-200209.5,3146659.26,9358061278.64
6940.0,1668454.12,-440023.72,1228430.39,9293832601.71
6945.0,2709762.76,0.0,2709762.76,9229603924.77
6950.0,13473597.84,-1302451.12,12171146.73,9165375247.84
6955.0,1523421.88,-66933.04,1456488.84,9101146570.91
6960.0,1693632.81,-277562.98,1416069.83,8896435119.38
6965.0,2543118.8,-69991.03,2473127.77,8688856672.45
6970.0,1642101.96,-132463.32,1509638.64,8481278225.52
6975.0,2876401.42,-361108.49,2515292.92,8273699778.59
6980.0,1970061.26,-76002.36,1894058.9,8066121331.66
6990.0,4932220.77,-40959.15,4891261.62,7650964437.8
7000.0,5577358.74,-1124916.57,4452442.17,7235807543.94
7010.0,1333477.06,-87989.96,1245487.11,6820650650.07
7020.0,1957302.75,-172689.58,1784613.17,6405493756.21
7025.0,1535074.56,-87427.65,1447646.91,6207592917.1
7030.0,1433014.71,-33293.31,1399721.41,6017869835.16
7040.0,2234388.84,0.0,2234388.84,5638423671.26
7050.0,1683182.51,-16007.75,1667174.77,5258977507.36
7060.0,498081.85,0.0,498081.85,4879531343.47
7070.0,510521.08,-14745.0,495776.09,4500085179.57
7075.0,805454.22,-15478.42,789975.8,4310362097.63
7080.0,667345.66,0.0,667345.66,4120639015.68
7100.0,1456470.5,-28449.95,1428020.55,3517655502.52
7125.0,749939.82,0.0,749939.82,2939898357.85
7150.0,811047.91,-69595.51,741452.39,2362141213.17
7175.0,336565.13,0.0,336565.13,1986392828.47
7200.0,759848.92,-61539.65,698309.27,1684453215.15
7225.0,133352.16,0.0,133352.16,1388757345.06
7250.0,201548.3,0.0,201548.3,1227442579.32
7275.0,283221.61,0.0,283221.61,1066127813.57
7300.0,411845.33,0.0,411845.33,928406393.79
7325.0,801853.37,0.0,801853.37,833290690.8
7350.0,101842.03,0.0,101842.03,738174987.81
7375.0,3541.15,0.0,3541.15,664343972.23
7400.0,871814.04,0.0,871814.04,601072505.33
7425.0,165297.83,0.0,165297.83,537801038.43
7500.0,5020.79,0.0,5020.79,397922349.8
7600.0,0.0,-10104.18,-10104.18,255536921.33
7800.0,1127.75,-3627.83,-2500.08,80410320.49
8000.0,1095.49,-2893.01,-1797.52,17359983.05
8200.0,1413.35,0.0,1413.35,3276513.41
8400.0,439.93,0.0,439.93,1204723.65
8600.0,0.0,0.0,0.0,900460.03
8800.0,107.44,-1505.08,-1397.64,755525.22
9000.0,847.24,0.0,847.24,627710.33
