strike,call_gex,put_gex,net_gex,gex_profile
6100.0,14450.26,-8935916.22,-8921465.96,-8282371245.05
6110.0,0.0,-87599.15,-87599.15,-8301766713.55
6120.0,0.0,-168279.89,-168279.89,-8327179792.87
6125.0,89824.64,-1305936.23,-1216111.6,-8353593112.74
6130.0,0.0,-89163.46,-89163.46,-8380006432.61
6140.0,253107.25,-458357.38,-205250.13,-8432833072.34
6150.0,37993.6,-3115434.1,-3077440.49,-8485659712.08
6160.0,29380.29,-746201.32,-716821.03,-8538486351.81
6170.0,0.0,-352985.07,-352985.07,-8591312991.55
6175.0,33262.03,-2295151.07,-2261889.03,-8617726311.42
6180.0,10393.62,-1249355.17,-1238961.55,-8644139631.28
6190.0,25055.4,-1078072.91,-1053017.51,-8713208051.69
6200.0,318310.05,-23384552.22,-23066242.18,-8804797891.1
6210.0,12796.98,-1548092.75,-1535295.78,-8896387730.52
6220.0,46292.09,-902283.36,-855991.28,-8987977569.93
6225.0,0.0,-4917095.09,-4917095.09,-9033772489.64
6230.0,17098.57,-1002202.63,-985104.06,-9079567409.35
6240.0,11691.39,-3328564.6,-3316873.21,-9171157248.76
6250.0,223409.31,-15725083.02,-15501673.71,-9262747088.18
6260.0,10382.67,-2917853.25,-2907470.59,-9392344160.95
6270.0,0.0,-2501370.26,-2501370.26,-9541608102.58
6275.0,10307.62,-8149683.61,-8139375.99,-9616240073.39
6280.0,26267.62,-2267123.64,-2240856.02,-9690872044.21
6290.0,17445.71,-3410707.09,-3393261.38,-9840135985.83
6300.0,121662.77,-38964198.87,-38842536.1,-9989399927.46
6310.0,0.0,-23064372.95,-23064372.95,-10138663869.09
6320.0,36421.61,-3845868.99,-3809447.38,-10287927810.71
6325.0,59151.68,-15578399.11,-15519247.43,-10396829619.33
6330.0,8945.34,-3865750.92,-3856805.59,-10514514150.21
6335.0,0.0,-1788586.2,-1788586.2,-10632198681.08
6340.0,17371.35,-6157261.44,-6139890.08,-10749883211.95
6345.0,0.0,-1777024.07,-1777024.07,-10867567742.83
6350.0,29308.63,-23906352.12,-23877043.49,-10985252273.7
6355.0,0.0,-1441758.14,-1441758.14,-11102936804.57
6360.0,0.0,-7417187.97,-7417187.97,-11220621335.44
6365.0,0.0,-2430846.28,-2430846.28,-11338305866.32
6370.0,64318.52,-4562649.41,-4498330.89,-11455990397.19
6375.0,1103273.92,-16632599.74,-15529325.82,-11573674928.06
6380.0,0.0,-3622199.36,-3622199.36,-11691359458.94
6385.0,0.0,-1439175.22,-1439175.22,-11809043989.81
6390.0,0.0,-30698757.74,-30698757.74,-11936487417.89
6395.0,0.0,-7934527.92,-7934527.92,-12089530271.96
6400.0,259323.18,-96192373.18,-95933050.01,-12242573126.04
6405.0,200729.34,-759141.63,-558412.29,-12395615980.12
6410.0,411620.7,-11055779.06,-10644158.35,-12548658834.2
6415.0,16236.84,-11423466.85,-11407230.01,-12701701688.28
6420.0,34071.51,-11397557.18,-11363485.67,-12854744542.36
6425.0,437734.54,-41329279.52,-40891544.98,-13007787396.44
6430.0,629883.31,-11365020.3,-10735136.99,-13160830250.52
6435.0,89114.63,-5825664.31,-5736549.67,-13313873104.6
6440.0,20498.92,-16906508.36,-16886009.45,-13466915958.68
6445.0,262441.45,-8630581.89,-8368140.44,-13619958812.76
6450.0,534500.31,-95996064.73,-95461564.41,-13773001666.84
6455.0,0.0,-5540641.03,-5540641.03,-13926044520.91
6460.0,125927.94,-23421543.86,-23295615.91,-14059047364.19
6465.0,0.0,-6560867.98,-6560867.98,-14185582267.47
6470.0,295178.86,-24645620.86,-24350442.0,-14312117170.74
6475.0,190637.05,-46094804.52,-45904167.47,-14438652074.02
6480.0,732790.43,-46077857.95,-45345067.53,-14565186977.3
6485.0,0.0,-9868128.02,-9868128.02,-14691721880.58
6490.0,565115.2,-81327058.09,-80761942.89,-14818256783.85
6495.0,0.0,-24810745.26,-24810745.26,-14944791687.13
6500.0,6205891.08,-348340288.85,-342134397.78,-15071326590.41
6505.0,0.0,-12954270.3,-12954270.3,-15197861493.69
6510.0,4220158.14,-78028335.94,-73808177.8,-15324396396.96
6515.0,145262.03,-36312945.35,-36167683.32,-15450931300.24
6520.0,4318586.58,-77626271.33,-73307684.76,-15577466203.52
6525.0,1076596.48,-135005929.85,-133929333.37,-15675607204.69
6530.0,2178782.07,-112148298.34,-109969516.27,-15680800645.96
6535.0,60460.69,-19759308.23,-19698847.53,-15685994087.23
6540.0,127308.53,-83232010.78,-83104702.25,-15691187528.49
6545.0,135418.38,-58830902.11,-58695483.72,-15696380969.76
6550.0,5848462.14,-486385842.57,-480537380.43,-15701574411.03
6555.0,666022.76,-71355669.32,-70689646.56,-15706767852.3
6560.0,4677922.58,-153361149.93,-148683227.35,-15711961293.57
6565.0,817535.55,-594990963.99,-594173428.44,-15717154734.84
6570.0,4447731.12,-280672480.48,-276224749.36,-15722348176.11
6575.0,4390541.53,-766264185.84,-761873644.31,-15727541617.38
6580.0,5815208.52,-127803252.0,-121988043.48,-15732735058.65
6585.0,4311432.69,-42293835.89,-37982403.2,-15737928499.92
6590.0,1843707.29,-88930583.26,-87086875.97,-15743121941.19
6595.0,1387707.36,-85667756.06,-84280048.69,-15612544635.28
6600.0,33406509.3,-727691462.83,-694284953.53,-15427582968.45
6605.0,13898528.3,-71160970.67,-57262442.38,-15242621301.62
6610.0,5297157.11,-157159824.01,-151862666.9,-15057659634.8
6615.0,1246137.35,-126308423.49,-125062286.14,-14872697967.97
6620.0,5270482.15,-125647284.65,-120376802.5,-14687736301.14
6625.0,3468305.06,-263957856.13,-260489551.07,-14502774634.32
6630.0,10865937.39,-162813637.36,-151947699.97,-14317812967.49
6635.0,1851779.96,-117310676.77,-115458896.81,-14132851300.66
6640.0,19869867.38,-372547217.75,-352677350.37,-13947889633.84
6645.0,15079828.15,-94517120.94,-79437292.79,-13762927967.01
6650.0,62498436.96,-898376532.34,-835878095.37,-13577966300.18
6655.0,9080780.41,-55132824.6,-46052044.19,-13393004633.36
6660.0,26333419.54,-170261974.29,-143928554.74,-13164110038.55
6665.0,9446154.08,-184965542.78,-175519388.7,-12750331038.51
6670.0,22145520.4,-292389981.94,-270244461.54,-12336552038.47
6675.0,34658033.65,-535425686.65,-500767653.0,-11922773038.43
6680.0,71756419.25,-150418208.19,-78661788.94,-11508994038.39
6685.0,22722648.22,-87457764.87,-64735116.65,-11095215038.35
6690.0,30802405.21,-187541085.0,-156738679.79,-10681436038.31
6695.0,27083983.29,-118459105.58,-91375122.29,-10267657038.27
6700.0,280839226.86,-1110188889.37,-829349662.52,-9853878038.23
6705.0,30014809.44,-110533438.04,-80518628.6,-9440099038.19
6710.0,26359251.85,-300744238.41,-274384986.56,-9026320038.15
6715.0,44726985.58,-109423374.37,-64696388.79,-8612541038.11
6720.0,71340256.56,-238827563.39,-167487306.83,-8198762038.07
6725.0,158289446.65,-257842302.42,-99552855.77,-7784983038.03
6730.0,29690016.18,-144077910.17,-114387893.98,-7213983133.04
6735.0,21934168.35,-146611908.4,-124677740.05,-6566244453.01
6740.0,155053469.47,-384835792.61,-229782323.14,-5918505772.97
6745.0,59609744.34,-82046301.09,-22436556.75,-5270767092.94
6750.0,189632610.48,-682650762.93,-493018152.45,-4623028412.91
6755.0,38173413.71,-67852930.39,-29679516.68,-3975289732.88
6760.0,53381341.1,-153226442.9,-99845101.8,-3327551052.84
6765.0,81071272.65,-90566208.03,-9494935.39,-2679812372.81
6770.0,70028800.14,-216238360.46,-146209560.32,-2032073692.78
6775.0,330239834.2,-375814254.78,-45574420.58,-1384335012.75
6780.0,64087376.74,-162761257.59,-98673880.84,-736596332.71
6785.0,73559226.85,-59025707.11,14533519.74,-88857652.68
6790.0,67755160.38,-69463092.19,-1707931.82,558881027.35
6795.0,63506470.68,-79102637.62,-15596166.94,1220369843.96
6800.0,478750941.51,-590955725.44,-112204783.93,1959776101.14
6805.0,72685647.89,-40647662.52,32037985.37,2699182358.32
6810.0,99567351.53,-106096729.61,-6529378.07,3438588615.51
6815.0,55658102.78,-20837840.08,34820262.7,4177994872.69
6820.0,93850967.22,-64733428.25,29117538.97,4917401129.87
6825.0,209510092.71,-93956704.02,115553388.69,5656807387.05
6830.0,67432734.11,-121442596.49,-54009862.37,6396213644.24
6835.0,59042348.12,-11237970.49,47804377.63,7135619901.42
6840.0,58492980.62,-20462410.5,38030570.12,7875026158.6
6845.0,25640608.38,-22184707.09,3455901.29,8614432415.78
6850.0,223613643.6,-129869712.73,93743930.86,9353838672.97
6855.0,27844667.83,-4591841.45,23252826.38,10093244930.15
6860.0,54758798.04,-16321788.98,38437009.06,10832651187.33
6865.0,32375166.87,-26134960.01,6240206.86,11428017208.76
6870.0,36684534.0,-11840999.3,24843534.7,11938788171.09
6875.0,81398267.62,-6943866.8,74454400.82,12449559133.42
6880.0,51453675.29,-7443108.53,44010566.76,12960330095.76
6885.0,25481966.61,-4677416.9,20804549.72,13471101058.09
6890.0,32351531.61,-4070951.35,28280580.26,13981872020.42
6895.0,47958158.72,-1058384.28,46899774.44,14492642982.75
6900.0,124424310.01,0.0,124424310.01,15003413945.09
6905.0,26182080.97,0.0,26182080.97,15514184907.42
6910.0,32858454.63,0.0,32858454.63,16024955869.75
6915.0,16982686.73,0.0,16982686.73,16535726832.08
6920.0,31542201.58,-1398861.66,30143339.91,17046497794.42
6925.0,32705387.42,-27357992.16,5347395.27,17557268756.75
6930.0,14938609.83,0.0,14938609.83,18018804956.63
6935.0,14900560.36,0.0,14900560.36,18073698488.85
6940.0,78241156.08,0.0,78241156.08,18128592021.08
6945.0,13636871.94,0.0,13636871.94,18183485553.3
6950.0,86780047.41,0.0,86780047.41,18238379085.52
6955.0,9248260.52,0.0,9248260.52,18293272617.74
6960.0,13294522.1,0.0,13294522.1,18348166149.97
6965.0,9191096.4,0.0,9191096.4,18403059682.19
6970.0,12968052.82,0.0,12968052.82,18457953214.41
6975.0,16706830.12,0.0,16706830.12,18512846746.63
6980.0,12379293.61,0.0,12379293.61,18567740278.86
6985.0,9515418.12,0.0,9515418.12,18622633811.08
6990.0,9444816.35,0.0,9444816.35,18677527343.3
6995.0,6924634.14,0.0,6924634.14,18732420875.52
7000.0,27239300.18,-61403942.77,-34164642.59,18588905091.63
7005.0,4657206.51,0.0,4657206.51,18306367814.14
7010.0,11735801.76,0.0,11735801.76,18023830536.64
7015.0,2699792.33,0.0,2699792.33,17741293259.15
7020.0,10291372.45,0.0,10291372.45,17458755981.65
7025.0,5153579.66,0.0,5153579.66,17176218704.16
7030.0,4863128.16,0.0,4863128.16,16893681426.66
7035.0,1948046.45,0.0,1948046.45,16611144149.17
7040.0,6051103.08,0.0,6051103.08,16328606871.67
7045.0,2440105.85,0.0,2440105.85,16046069594.18
7050.0,4537234.93,0.0,4537234.93,15763532316.68
7055.0,1617795.48,0.0,1617795.48,15480995039.19
7060.0,4432741.78,0.0,4432741.78,15198457761.7
7065.0,2147028.58,0.0,2147028.58,14911873481.12
7070.0,4678733.43,0.0,4678733.43,14569821452.51
7075.0,2382582.39,0.0,2382582.39,14227769423.89
7080.0,1809289.91,0.0,1809289.91,13885717395.27
7085.0,1148564.42,0.0,1148564.42,13543665366.65
7090.0,1459833.82,0.0,1459833.82,13201613338.03
7100.0,4733334.13,0.0,4733334.13,12517509280.79
7110.0,1745548.54,0.0,1745548.54,11833405223.56
7120.0,1614682.94,0.0,1614682.94,11149301166.32
7125.0,2488884.56,0.0,2488884.56,10807249137.7
7130.0,720860.69,0.0,720860.69,10465197109.08
7140.0,668056.58,0.0,668056.58,9924000661.33
7150.0,3589801.92,0.0,3589801.92,9424770613.76
7160.0,2008975.32,0.0,2008975.32,8925540566.2
7170.0,843760.82,0.0,843760.82,8426310518.64
7175.0,1466729.88,0.0,1466729.88,8176695494.86
7180.0,881281.64,0.0,881281.64,7927080471.08
7190.0,1717411.78,0.0,1717411.78,7427850423.52
7200.0,2857864.09,0.0,2857864.09,6931237636.65
7210.0,493426.15,0.0,493426.15,6633335334.29
7220.0,738042.16,0.0,738042.16,6335433031.92
7225.0,2077719.09,0.0,2077719.09,6186481880.74
7230.0,367085.47,0.0,367085.47,6037530729.56
7240.0,472906.26,0.0,472906.26,5739628427.2
7250.0,622415.21,0.0,622415.21,5441726124.83
7260.0,248333.64,0.0,248333.64,5143823822.47
7270.0,109098.21,0.0,109098.21,4877297761.91
7275.0,410052.38,0.0,410052.38,4790601058.76
7280.0,73543.45,0.0,73543.45,4703904355.61
7290.0,81259.4,0.0,81259.4,4530510949.31
7300.0,1543513.56,0.0,1543513.56,4357117543.01
7325.0,528062.1,0.0,528062.1,3923634027.25
7350.0,292282.46,0.0,292282.46,3583698386.33
7375.0,1856848.57,0.0,1856848.57,3306963990.6
7400.0,3394174.23,0.0,3394174.23,3030229594.87
7425.0,144276.89,0.0,144276.89,2822439681.34
7450.0,168746.51,0.0,168746.51,2622962661.45
7475.0,2625.88,0.0,2625.88,2431529691.36
7500.0,253249.32,0.0,253249.32,2274749326.47
7525.0,951834.67,0.0,951834.67,2117968961.58
7550.0,1857750.24,0.0,1857750.24,1974416101.22
7600.0,450139.83,0.0,450139.83,1715514481.12
7650.0,62326.92,0.0,62326.92,1492125799.68
7700.0,18927.78,0.0,18927.78,1290699097.44
7800.0,739385.18,0.0,739385.18,952408273.04
8000.0,465985.56,0.0,465985.56,507389298.26
8200.0,3162.49,0.0,3162.49,271799874.02
8400.0,2303.79,0.0,2303.79,145342343.19
8600.0,0.0,0.0,0.0,73812378.85
8800.0,0.0,0.0,0.0,34264312.32
9000.0,292.82,0.0,292.82,14376722.82
