strike,call_gex,put_gex,net_gex,gex_profile
6255.0,0.0,-1928649.71,-1928649.71,-5214349739.65
6260.0,0.0,-4812832.77,-4812832.77,-5377823074.32
6265.0,0.0,-2162277.97,-2162277.97,-5554112867.64
6270.0,19175.57,-6311209.3,-6292033.72,-5730402660.96
6275.0,0.0,-11837068.78,-11837068.78,-5906692454.28
6280.0,0.0,-4010165.27,-4010165.27,-6082982247.6
6285.0,0.0,-2389397.67,-2389397.67,-6259272040.92
6290.0,0.0,-15019591.69,-15019591.69,-6435561834.24
6295.0,0.0,-2124877.48,-2124877.48,-6611851627.56
6300.0,48425.27,-62226337.85,-62177912.59,-6788141420.88
6305.0,0.0,-19309871.54,-19309871.54,-6964431214.2
6310.0,0.0,-12277841.24,-12277841.24,-7140721007.52
6315.0,0.0,-1874530.0,-1874530.0,-7317010800.84
6320.0,0.0,-7927041.78,-7927041.78,-7493300594.16
6325.0,0.0,-33968139.48,-33968139.48,-7654934882.06
6330.0,0.0,-6177026.44,-6177026.44,-7796822080.49
6335.0,0.0,-6072850.51,-6072850.51,-7938709278.92
6340.0,0.0,-12502172.25,-12502172.25,-8080596477.35
6345.0,0.0,-7954134.93,-7954134.93,-8222483675.78
6350.0,1096106.33,-35122045.0,-34025938.68,-8364370874.21
6355.0,0.0,-39318422.48,-39318422.48,-8506258072.64
6360.0,0.0,-44639756.68,-44639756.68,-8648145271.07
6365.0,0.0,-38742290.16,-38742290.16,-8790032469.49
6370.0,0.0,-16261256.62,-16261256.62,-8931919667.92
6375.0,97627.33,-42634321.3,-42536693.98,-9073806866.35
6380.0,0.0,-28696253.9,-28696253.9,-9215694064.78
6385.0,0.0,-34210627.63,-34210627.63,-9357581263.21
6390.0,0.0,-37453969.33,-37453969.33,-9476614842.07
6395.0,0.0,-241889594.42,-241889594.42,-9494297586.31
6400.0,675096.85,-871334577.63,-870659480.78,-9511980330.55
6405.0,388982.19,-14491027.24,-14102045.06,-9529663074.79
6410.0,67033.43,-33747052.03,-33680018.59,-9547345819.03
6415.0,211919.79,-15246363.48,-15034443.69,-9565028563.26
6420.0,73717.84,-40283319.87,-40209602.03,-9582711307.5
6425.0,153845.83,-747791493.81,-747637647.98,-9600394051.74
6430.0,0.0,-29819077.93,-29819077.93,-9618076795.98
6435.0,83839.62,-20456904.19,-20373064.57,-9635759540.22
6440.0,0.0,-38876017.48,-38876017.48,-9653442284.46
6445.0,0.0,-28967063.72,-28967063.72,-9671125028.7
6450.0,2727851.79,-850945866.38,-848218014.59,-9688807772.94
6455.0,0.0,-19400786.11,-19400786.11,-9706490517.17
6460.0,0.0,-844919811.3,-844919811.3,-9570507426.25
6465.0,0.0,-33439086.11,-33439086.11,-9425062956.95
6470.0,109620.69,-43652872.78,-43543252.09,-9279618487.64
6475.0,0.0,-85463978.79,-85463978.79,-9134174018.33
6480.0,3374806.41,-37847189.04,-34472382.63,-8988729549.03
6485.0,0.0,-27751166.69,-27751166.69,-8843285079.72
6490.0,4404375.62,-44714779.66,-40310404.04,-8697840610.41
6495.0,253340.04,-25894252.76,-25640912.72,-8552396141.11
6500.0,2957142.21,-383638063.27,-380680921.06,-8406951671.8
6505.0,1190153.81,-51362913.78,-50172759.98,-8261507202.49
6510.0,1492003.81,-125843197.55,-124351193.75,-8116062733.19
6515.0,2070092.39,-20945817.8,-18875725.41,-7970618263.88
6520.0,5086606.3,-81736784.62,-76650178.33,-7825173794.57
6525.0,2300042.42,-138681691.24,-136381648.81,-7587049062.78
6530.0,1153981.14,-46243430.83,-45089449.69,-7309204218.5
6535.0,5433303.48,-36990466.48,-31557163.0,-7031359374.22
6540.0,3124192.87,-42401621.1,-39277428.23,-6753514529.94
6545.0,3609400.36,-26622928.26,-23013527.9,-6475669685.66
6550.0,25851942.21,-354072540.43,-328220598.23,-6197824841.37
6555.0,3201343.13,-101019264.34,-97817921.21,-5919979997.09
6560.0,8953525.83,-48842818.22,-39889292.4,-5642135152.81
6565.0,6573461.76,-37219934.24,-30646472.48,-5364290308.53
6570.0,16919489.56,-65555054.82,-48635565.26,-5086445464.25
6575.0,26693971.59,-150597302.62,-123903331.03,-4808600619.97
6580.0,23815368.5,-73024722.1,-49209353.6,-4530755775.68
6585.0,21740148.18,-66994606.48,-45254458.3,-4252910931.4
6590.0,28615231.34,-84380617.91,-55765386.57,-3944871820.27
6595.0,27361435.12,-37909793.97,-10548358.85,-3601387265.45
6600.0,42219084.93,-311675779.74,-269456694.81,-3257902710.63
6605.0,10803271.2,-63180806.51,-52377535.31,-2914418155.81
6610.0,22366010.59,-58891690.47,-36525679.88,-2570933600.99
6615.0,20875010.85,-25694751.96,-4819741.11,-2227449046.18
6620.0,24329677.72,-63786495.09,-39456817.37,-1883964491.36
6625.0,52750225.91,-68864489.8,-16114263.88,-1540479936.54
6630.0,60567972.01,-59530138.55,1037833.46,-1196995381.72
6635.0,19612137.47,-18968476.69,643660.78,-853510826.9
6640.0,39458609.73,-39824607.55,-365997.82,-510026272.08
6645.0,22823960.7,-28999495.43,-6175534.73,-166541717.26
6650.0,215646933.15,-108584179.55,107062753.6,176942837.56
6655.0,13836601.63,-18557889.69,-4721288.06,520112070.44
6660.0,27706171.79,-18512841.8,9193329.99,862150194.37
6665.0,24961136.29,-10960040.31,14001095.98,1204188318.29
6670.0,77572393.65,-22473936.01,55098457.65,1546226442.21
6675.0,73786033.89,-77126575.66,-3340541.77,1888264566.13
6680.0,23341502.6,-31276481.0,-7934978.4,2230302690.05
6685.0,19756196.53,-8537715.7,11218480.84,2572340813.97
6690.0,14617431.87,-14756152.96,-138721.09,2914378937.89
6695.0,17326019.53,-18976576.76,-1650557.23,3256417061.81
6700.0,354518095.74,-159168298.48,195349797.26,3598455185.73
6705.0,15742829.65,-15351869.33,390960.32,3940493309.65
6710.0,18886378.68,-20574832.68,-1688454.0,4282531433.57
6715.0,17297933.94,-5700173.73,11597760.22,4624569557.5
6720.0,134423153.75,-13300119.42,121123034.33,4966607681.42
6725.0,51743258.67,-24298096.82,27445161.85,5251922572.12
6730.0,16296300.85,-8132895.42,8163405.43,5535842629.22
6735.0,11096299.87,-5648761.26,5447538.62,5819762686.32
6740.0,20935880.64,-5218860.75,15717019.89,6103682743.42
6745.0,8227027.61,-2337894.41,5889133.2,6387602800.52
6750.0,79895486.06,-16217089.09,63678396.98,6671522857.62
6755.0,9056783.31,-1836064.42,7220718.89,6955442914.72
6760.0,14628447.66,-2211291.51,12417156.15,7239362971.82
6765.0,8456772.77,-1117498.28,7339274.49,7523283028.92
6770.0,58268099.58,-2119723.08,56148376.51,7807203086.02
6775.0,9097990.94,-11752802.73,-2654811.79,8091123143.12
6780.0,6894974.74,-2288712.83,4606261.92,8375043200.22
6785.0,4405947.07,-5470972.83,-1065025.75,8658963257.32
6790.0,5731792.76,-1658185.32,4073607.44,8857321261.53
6795.0,3460105.55,0.0,3460105.55,9024671764.27
6800.0,18995269.19,0.0,18995269.19,9192022267.02
6805.0,3159699.46,-239846.19,2919853.27,9359372769.76
6810.0,8651130.33,-448813.26,8202317.07,9526723272.51
6815.0,7009201.35,0.0,7009201.35,9694073775.25
6820.0,5257321.01,-733268.95,4524052.06,9861424278.0
6825.0,4827539.25,-917788.3,3909750.95,10028774780.75
6830.0,5119718.01,-567358.87,4552359.14,10196125283.49
6835.0,3511620.46,-516560.33,2995060.13,10363475786.24
6840.0,4205015.64,-3506369.33,698646.31,10530826288.98
6845.0,3341968.02,-2373090.69,968877.33,10698176791.73
6850.0,8998676.56,-2717466.06,6281210.5,10865527294.48
6855.0,2784394.46,-1279095.41,1505299.05,10954549449.43
6860.0,7910391.79,-2651815.81,5258575.98,10962695993.27
6865.0,3513556.04,-970551.83,2543004.22,10970842537.1
6870.0,2333165.76,-835412.67,1497753.09,10978989080.93
6875.0,3451871.91,-1121062.2,2330809.71,10987135624.76
6880.0,1724646.86,-1292441.51,432205.34,10995282168.59
6885.0,1656353.21,-25060.68,1631292.53,11003428712.42
6890.0,30564973.89,-1046764.21,29518209.69,11011575256.25
6895.0,1409345.17,-32318.13,1377027.03,11019721800.08
6900.0,47199729.14,-1417199.76,45782529.37,11027868343.91
6905.0,13442962.37,-56848.84,13386113.53,11036014887.74
6910.0,2442282.21,-158330.24,2283951.98,11044161431.57
6915.0,4480709.05,-149821.37,4330887.68,11052307975.4
6920.0,4362173.01,-95322.95,4266850.05,11025100462.46
6925.0,4351542.46,-2509199.67,1842342.79,10892953130.18
6930.0,4364789.11,-414521.05,3950268.06,10760805797.9
6935.0,1913480.54,0.0,1913480.54,10628658465.62
6940.0,3098051.56,-286803.33,2811248.23,10496511133.34
6945.0,2247203.19,-14317.88,2232885.31,10364363801.06
6950.0,5798478.68,-448702.67,5349776.01,10232216468.79
6960.0,1790745.46,-2244.77,1788500.69,9967921804.23
6970.0,1134704.97,-50117.44,1084587.53,9703627139.67
6975.0,2762157.02,-236970.98,2525186.04,9571479807.39
6980.0,1414545.29,-127391.89,1287153.41,9439332475.12
6990.0,1448308.38,-24135.36,1424173.03,9110461229.44
7000.0,16090276.14,0.0,16090276.14,8718292146.84
7010.0,999087.93,0.0,999087.93,8326123064.23
7020.0,542799.93,-125988.79,416811.14,7933953981.62
7025.0,896855.61,-157309.24,739546.37,7737869440.32
7030.0,329144.68,0.0,329144.68,7541784899.02
7040.0,645588.05,-9103.54,636484.51,7149615816.41
7050.0,1792704.03,-70827.23,1721876.8,6757446733.8
7060.0,247937.78,0.0,247937.78,6390758363.87
7070.0,899722.12,-7228.05,892494.07,6027413616.87
7075.0,624546.8,-4615.83,619930.97,5845741243.37
7080.0,432249.9,-8535.62,423714.28,5664068869.87
7100.0,575080.52,-11796.01,563284.52,4937379375.87
7125.0,474889.6,0.0,474889.6,4108375620.37
7150.0,598862.47,0.0,598862.47,3460033779.09
7175.0,207702.48,0.0,207702.48,2811691937.81
7200.0,313332.2,-3110.18,310222.02,2330585152.27
7225.0,239076.6,0.0,239076.6,1936864285.03
7250.0,106613.05,0.0,106613.05,1544679110.08
7275.0,87418.36,0.0,87418.36,1325468731.38
7300.0,99529.98,-2600.56,96929.42,1106258352.68
7325.0,119450.8,0.0,119450.8,923217300.7
7350.0,535357.52,0.0,535357.52,804365764.14
7375.0,1877.41,-2314.1,-436.69,685514227.59
7400.0,43318.4,-2106.16,41212.24,604270569.42
7425.0,31586.06,0.0,31586.06,538239086.79
7500.0,441604.93,-3483.82,438121.1,394700470.48
7600.0,212133.47,0.0,212133.47,285426052.5
7800.0,82134.71,0.0,82134.71,156636412.94
8000.0,574.15,0.0,574.15,78734949.45
8200.0,0.0,0.0,0.0,35515276.26
8400.0,0.0,0.0,0.0,14648241.42
8600.0,112.71,0.0,112.71,5634948.23
8800.0,98.11,0.0,98.11,2045083.82
9000.0,0.0,0.0,0.0,712946.1
