strike,call_gex,put_gex,net_gex,gex_profile
6530.0,0.0,-92933498.22,-92933498.22,-10786684946.38
6535.0,0.0,-7028799.59,-7028799.59,-10722872678.87
6540.0,0.0,-27781586.95,-27781586.95,-10659060411.36
6545.0,0.0,-27154445.01,-27154445.01,-10595248143.85
6550.0,0.0,-53122791.31,-53122791.31,-10531435876.34
6555.0,0.0,-14190415.55,-14190415.55,-10467623608.84
6560.0,218475.92,-91792588.44,-91574112.52,-10403811341.33
6565.0,0.0,-15552813.82,-15552813.82,-10330997525.8
6570.0,0.0,-37926520.93,-37926520.93,-10154665907.99
6575.0,0.0,-38736255.89,-38736255.89,-9978334290.18
6580.0,140531.99,-56218050.69,-56077518.69,-9802002672.38
6585.0,1432111.0,-31218862.68,-29786751.68,-9625671054.57
6590.0,242002.19,-42189735.16,-41947732.98,-9449339436.77
6595.0,1315264.34,-57654801.82,-56339537.48,-9273007818.96
6600.0,56115972.03,-287848133.61,-231732161.58,-9096676201.16
6605.0,1098028.85,-47079175.38,-45981146.54,-8920344583.35
6610.0,2802260.71,-56181977.85,-53379717.14,-8744012965.55
6615.0,984019.75,-51894230.61,-50910210.86,-8567681347.74
6620.0,2080872.62,-86303065.0,-84222192.38,-8391349729.94
6625.0,2891727.2,-59134913.28,-56243186.08,-8215018112.13
6630.0,101273729.71,-238143224.38,-136869494.67,-8038686494.33
6635.0,4234649.49,-20052666.5,-15818017.01,-7819779884.76
6640.0,18418781.04,-90090212.89,-71671431.85,-7553627609.24
6645.0,11487060.0,-37266810.69,-25779750.69,-7287475333.71
6650.0,37135638.45,-165517625.58,-128381987.14,-7021323058.19
6655.0,8319329.8,-24324302.59,-16004972.79,-6755170782.67
6660.0,156334500.03,-384652887.78,-228318387.74,-6489018507.14
6665.0,10250130.92,-81248692.63,-70998561.7,-6222866231.62
6670.0,13018568.01,-116943485.66,-103924917.65,-5956713956.09
6675.0,24062688.04,-109866835.42,-85804147.38,-5690561680.57
6680.0,29540386.27,-92320836.48,-62780450.21,-5424409405.05
6685.0,25591832.82,-97280308.69,-71688475.86,-5158257129.52
6690.0,33279883.79,-61758156.74,-28478272.95,-4892104854.0
6695.0,48052780.06,-52151381.81,-4098601.76,-4625952578.47
6700.0,111224129.54,-400656543.56,-289432414.01,-4359800302.95
6705.0,48573352.91,-36681675.11,11891677.8,-3980698942.99
6710.0,34127981.35,-45536889.36,-11408908.01,-3584420994.16
6715.0,44226356.24,-31008207.7,13218148.54,-3188143045.33
6720.0,46137756.91,-70318008.7,-24180251.79,-2791865096.5
6725.0,165658915.39,-250968838.63,-85309923.24,-2395587147.67
6730.0,53528599.17,-60074466.37,-6545867.2,-1999309198.83
6735.0,32093019.09,-45541549.91,-13448530.82,-1603031250.0
6740.0,37142922.99,-35673421.42,1469501.57,-1206753301.17
6745.0,67375096.6,-73883039.86,-6507943.27,-810475352.34
6750.0,205681518.8,-186173312.5,19508206.3,-414197403.51
6755.0,50930170.15,-51544267.35,-614097.2,-17919454.67
6760.0,144300447.41,-97128626.59,47171820.82,378358494.16
6765.0,45500875.14,-43274801.92,2226073.22,774636442.99
6770.0,285613279.94,-150682709.98,134930569.96,1183631075.76
6775.0,70338885.8,-96225191.23,-25886305.43,1628078281.91
6780.0,191184108.83,-39503477.41,151680631.42,2072525488.07
6785.0,178534086.33,-13145632.76,165388453.57,2516972694.23
6790.0,173023282.97,-61676021.29,111347261.68,2961419900.38
6795.0,107702244.73,-20040171.42,87662073.31,3405867106.54
6800.0,296328252.71,-176421702.3,119906550.41,3850314312.7
6805.0,121250047.27,-6694253.05,114555794.21,4294761518.85
6810.0,144518534.76,-21147075.39,123371459.38,4739208725.01
6815.0,54664581.12,-8473832.3,46190748.83,5183655931.17
6820.0,111715394.07,-8799228.67,102916165.4,5628103137.32
6825.0,69211782.2,-76050110.41,-6838328.2,6072550343.48
6830.0,61147259.21,-9412887.82,51734371.38,6516997549.64
6835.0,49433993.43,-33721719.19,15712274.25,6961444755.79
6840.0,80520234.51,-10721692.51,69798542.0,7234147293.64
6845.0,37194380.75,-64469278.35,-27274897.6,7417584365.58
6850.0,93513205.96,-104635643.25,-11122437.29,7601021437.53
6855.0,23518840.14,-3807459.85,19711380.29,7784458509.47
6860.0,24058398.53,-19363804.09,4694594.44,7967895581.42
6865.0,12894001.85,-3353920.42,9540081.43,8151332653.36
6870.0,46100870.0,-12853784.59,33247085.41,8334769725.3
6875.0,72467263.5,-15024236.95,57443026.55,8518206797.25
6880.0,22770852.62,-4941822.17,17829030.44,8701643869.19
6885.0,22331089.25,-1639328.08,20691761.17,8885080941.14
6890.0,22371775.23,-2881143.9,19490631.33,9068518013.08
6895.0,6511304.88,-505995.51,6005309.37,9251955085.02
6900.0,22848771.24,-40332402.33,-17483631.09,9435392156.97
6905.0,5713429.71,-880826.87,4832602.84,9605450650.2
6910.0,10451006.81,-748789.65,9702217.16,9531607362.4
6915.0,7741041.36,-385320.82,7355720.55,9457764074.6
6920.0,8614180.99,-1121412.39,7492768.61,9383920786.8
6925.0,5356867.3,-2042391.6,3314475.7,9310077499.0
6930.0,4529434.22,-1623921.5,2905512.72,9236234211.19
6935.0,4632141.99,-33904.08,4598237.91,9162390923.39
6940.0,3150526.05,-3530221.58,-379695.53,9088547635.59
6945.0,5722482.19,-3587845.55,2134636.64,9014704347.79
6950.0,25738193.8,-2267914.95,23470278.85,8940861059.99
6955.0,1568780.12,-34621.97,1534158.16,8867017772.18
6960.0,4982613.95,-571243.94,4411370.01,8793174484.38
6965.0,1611366.24,0.0,1611366.24,8719331196.58
6970.0,5191714.55,-511198.37,4680516.18,8645487908.78
6975.0,20842226.73,-3046832.07,17795394.66,8526893620.72
6980.0,20638243.88,-149951.06,20488292.82,8353159707.35
6985.0,2762396.08,-29413.6,2732982.48,8179425793.98
6990.0,4823787.99,-86580.88,4737207.11,8005691880.61
6995.0,4992728.14,-84377.7,4908350.44,7831957967.23
7000.0,5937124.11,-734536.52,5202587.58,7658224053.86
7005.0,2231538.39,-106130.02,2125408.37,7484490140.49
7010.0,3621495.03,-25890.28,3595604.75,7310756227.12
7015.0,2951176.31,-151598.3,2799578.01,7137022313.75
7020.0,3252558.92,-113945.12,3138613.8,6963288400.38
7025.0,4172892.36,-111257.28,4061635.08,6789554487.01
7030.0,3178519.34,-89492.11,3089027.22,6615820573.64
7040.0,4798353.01,-235112.43,4563240.58,6268352746.89
7050.0,2777116.54,-79437.44,2697679.09,5903088959.85
7060.0,1272479.44,0.0,1272479.44,5536298700.64
7070.0,604100.9,0.0,604100.9,5169508441.43
7075.0,608214.5,-78345.32,529869.18,4986113311.83
7080.0,789305.51,0.0,789305.51,4802718182.23
7090.0,2217111.25,-16841.31,2200269.94,4435927923.02
7100.0,1078526.43,-32416.89,1046109.54,4069137663.81
7110.0,933686.83,0.0,933686.83,3716229704.25
7120.0,392084.9,-15051.15,377033.75,3467086052.24
7125.0,1327679.12,0.0,1327679.12,3342514226.23
7150.0,1115253.01,0.0,1115253.01,2719655096.2
7175.0,382805.93,0.0,382805.93,2096795966.17
7200.0,1555563.62,0.0,1555563.62,1748990777.01
7225.0,332167.37,0.0,332167.37,1423166140.35
7250.0,100321.68,0.0,100321.68,1130777348.11
7275.0,91960.6,0.0,91960.6,967895423.0
7300.0,214028.23,0.0,214028.23,805013497.89
7325.0,773353.83,0.0,773353.83,678060215.93
7350.0,95659.73,0.0,95659.73,589411024.61
7375.0,18361.13,0.0,18361.13,500761833.28
7400.0,14491.6,0.0,14491.6,438531905.0
7425.0,600805.24,0.0,600805.24,384517300.79
7500.0,4405.41,0.0,4405.41,258697995.4
7600.0,6774.54,-10574.9,-3800.36,152090827.87
7800.0,16545.4,0.0,16545.4,46980966.59
8000.0,6179.26,0.0,6179.26,17252338.5
8200.0,0.0,0.0,0.0,13009480.41
8400.0,0.0,0.0,0.0,13915527.87
8600.0,0.0,0.0,0.0,15509593.94
8800.0,0.0,0.0,0.0,16823549.19
9000.0,41050.53,0.0,41050.53,17350466.62
