strike,call_gex,put_gex,net_gex,gex_profile
6670.0,19363907.93,-13685145.12,5678762.82,2053017668.58
6675.0,29591133.53,-25208357.18,4382776.35,2389631253.06
6680.0,32218259.54,-28420864.73,3797394.81,2726244837.55
6685.0,16583912.54,-5593419.91,10990492.63,3062858422.03
6690.0,18202496.45,-17974908.68,227587.77,3399472006.51
6695.0,15618471.86,-2924426.42,12694045.44,3728234715.27
6700.0,112005645.95,-63360492.04,48645153.91,4021711619.95
6705.0,26165566.4,-2268086.7,23897479.7,4315188524.63
6710.0,16604784.79,-6275134.01,10329650.79,4608665429.3
6715.0,13538997.03,-2478465.99,11060531.04,4902142333.98
6720.0,16305672.22,-13168950.15,3136722.07,5195619238.66
6725.0,13582356.8,0.0,13582356.8,5489096143.33
6730.0,16637851.84,-4698843.82,11939008.02,5782573048.01
6735.0,8228469.58,-2095306.01,6133163.57,6076049952.69
6740.0,11796897.98,-15618683.65,-3821785.67,6369526857.36
6745.0,7262178.72,-4736777.6,2525401.13,6663003762.04
6750.0,18685909.54,-10984311.17,7701598.36,6956480666.72
6755.0,15076857.86,0.0,15076857.86,7249957571.4
6760.0,11111185.34,-10091217.59,1019967.76,7543434476.07
6765.0,7678353.28,-9162185.45,-1483832.17,7698159894.96
6770.0,8952121.85,-4099899.99,4852221.86,7851766350.24
6775.0,8598865.99,-2280457.13,6318408.87,8005372805.53
6780.0,12587213.45,-2068090.73,10519122.73,8158979260.82
6785.0,6372352.71,-1135156.69,5237196.02,8312585716.11
6790.0,5158979.12,-14942238.85,-9783259.73,8466192171.4
6795.0,5216787.59,-697032.74,4519754.84,8619798626.68
6800.0,12855007.56,-3201328.31,9653679.25,8773405081.97
6805.0,6943925.6,-211206.14,6732719.46,8927011537.26
6810.0,10552339.12,-427688.58,10124650.54,9080617992.55
6815.0,6143784.15,-131282.11,6012502.04,9234224447.84
6820.0,3890927.22,-1695800.92,2195126.3,9387830903.12
6825.0,3468109.32,-418065.01,3050044.31,9541437358.41
6830.0,7557225.26,-808063.07,6749162.2,9567468536.73
6835.0,1521194.87,-36883.14,1484311.73,9562003574.34
6840.0,40933107.81,-288988.05,40644119.77,9556538611.96
6845.0,2400109.71,-112251.32,2287858.39,9551073649.57
6850.0,32530851.65,-2626282.94,29904568.7,9545608687.19
6855.0,2813879.0,-83301.86,2730577.14,9540143724.81
6860.0,4184345.73,-437805.98,3746539.75,9534678762.42
6865.0,902462.84,0.0,902462.84,9529213800.04
6870.0,1793670.72,0.0,1793670.72,9523748837.65
6875.0,14871319.29,-321211.96,14550107.33,9518283875.27
6880.0,12575333.95,0.0,12575333.95,9512818912.88
6885.0,1937967.44,0.0,1937967.44,9507353950.5
6890.0,1786707.57,-1418187.16,368520.42,9501888988.12
6895.0,1111193.15,0.0,1111193.15,9428765890.72
6900.0,2579292.05,-1831483.36,747808.69,9312748420.16
6905.0,1534255.17,-22650.02,1511605.14,9196730949.59
6910.0,1437410.62,-141699.61,1295711.01,9080713479.03
6915.0,873759.64,0.0,873759.64,8964696008.47
6920.0,1087080.48,-289339.46,797741.02,8848678537.9
6925.0,1785048.18,-473473.23,1311574.95,8732661067.34
6930.0,1213174.91,-110465.45,1102709.46,8616643596.77
6935.0,4356648.68,-10154.46,4346494.22,8500626126.21
6940.0,2749466.13,-349205.32,2400260.81,8384608655.64
6950.0,6256677.11,-462734.18,5793942.92,8152573714.51
6960.0,3124617.63,-223673.11,2900944.52,7904425942.87
6970.0,1532180.52,-144306.3,1387874.22,7595663237.39
6975.0,1235781.78,-124294.39,1111487.39,7441281884.65
6980.0,1440379.18,-113579.85,1326799.34,7286900531.91
6990.0,350267.15,0.0,350267.15,6978137826.43
7000.0,11710836.65,-101422885.91,-89712049.26,6669375120.95
7010.0,672095.72,-15939.55,656156.17,6360612415.47
7020.0,452693.84,-77401.5,375292.34,6051849709.99
7025.0,1395060.89,-156592.53,1238468.36,5900817390.43
7030.0,588483.34,0.0,588483.34,5760997051.52
7040.0,220877.79,-7310.92,213566.87,5481356373.69
7050.0,631489.72,-241859.44,389630.28,5201715695.87
7060.0,151266.13,0.0,151266.13,4922075018.05
7070.0,304247.71,-6742.63,297505.08,4642434340.22
7075.0,287125.22,-13016.89,274108.34,4502614001.31
7080.0,376594.32,0.0,376594.32,4362793662.4
7100.0,316414.45,-27995.91,288418.54,3873569455.66
7125.0,178336.27,0.0,178336.27,3346176459.42
7150.0,5363624.34,0.0,5363624.34,2818783463.19
7175.0,176198.46,-5004.44,171194.01,2419009027.92
7200.0,118874.57,0.0,118874.57,2057354422.55
7225.0,82952.34,0.0,82952.34,1712480752.52
7250.0,61780.18,0.0,61780.18,1477954445.18
7275.0,29758.95,-4083.94,25675.01,1243428137.84
7300.0,172546.66,0.0,172546.66,1052356659.59
7325.0,7317.25,0.0,7317.25,905795593.32
7350.0,420624.93,0.0,420624.93,759234527.05
7375.0,11054.12,-3422.93,7631.19,660821531.42
7400.0,8014.5,0.0,8014.5,570534507.5
7425.0,22190.29,0.0,22190.29,487623646.86
7500.0,333920.79,0.0,333920.79,330004096.93
7600.0,2125.67,0.0,2125.67,207280736.29
7800.0,40823.48,0.0,40823.48,93084548.42
8000.0,739.0,0.0,739.0,44400925.08
8200.0,151.87,0.0,151.87,22425928.87
8400.0,0.0,0.0,0.0,13495358.75
8600.0,18328.93,0.0,18328.93,9895314.13
8800.0,191.47,0.0,191.47,8063115.09
9000.0,50.01,0.0,50.01,6698209.62
