strike,call_gex,put_gex,net_gex,gex_profile
5980.0,0.0,-72879.44,-72879.44,-8299631415.43
5990.0,54690.3,-28125.17,26565.13,-8269585334.46
6000.0,7274672.92,-6941406.17,333266.76,-8257861077.0
6010.0,0.0,-100403.4,-100403.4,-8246136819.55
6020.0,0.0,-70703.93,-70703.93,-8234412562.09
6025.0,0.0,-469677.46,-469677.46,-8228550433.36
6030.0,0.0,-60183.3,-60183.3,-8222688304.64
6040.0,0.0,-201352.32,-201352.32,-8210964047.18
6050.0,21989.36,-4163692.48,-4141703.12,-8199239789.72
6060.0,0.0,-161402.18,-161402.18,-8194007629.38
6070.0,0.0,-74486.01,-74486.01,-8210387688.4
6075.0,0.0,-2308317.0,-2308317.0,-8218577717.91
6080.0,0.0,-580673.22,-580673.22,-8226767747.43
6090.0,0.0,-4648625.04,-4648625.04,-8243147806.45
6100.0,5807.51,-10938408.42,-10932600.91,-8259527865.48
6110.0,0.0,-107066.69,-107066.69,-8275907924.51
6120.0,0.0,-182228.28,-182228.28,-8292287983.53
6125.0,108360.44,-1413988.3,-1305627.86,-8300478013.05
6130.0,0.0,-96527.28,-96527.28,-8324130318.19
6140.0,316529.07,-540585.44,-224056.37,-8373906220.93
6150.0,48487.35,-3673971.74,-3625484.39,-8423682123.66
6160.0,32686.07,-879097.34,-846411.28,-8473458026.39
6170.0,0.0,-448170.42,-448170.42,-8523233929.12
6175.0,39793.23,-2911446.25,-2871653.03,-8548121880.49
6180.0,5451.25,-1434024.77,-1428573.53,-8573009831.85
6190.0,0.0,-1211355.65,-1211355.65,-8622785734.59
6200.0,144384.27,-28653444.71,-28509060.43,-8701134614.45
6210.0,11036.38,-1738721.7,-1727685.32,-8792022714.51
6220.0,21241.26,-1169011.16,-1147769.9,-8882910814.56
6225.0,0.0,-5730000.33,-5730000.33,-8928354864.58
6230.0,0.0,-1167297.81,-1167297.81,-8973798914.61
6240.0,13203.43,-3627554.87,-3614351.44,-9064687014.66
6250.0,0.0,-17118616.34,-17118616.34,-9155575114.71
6260.0,6521.9,-3115488.14,-3108966.24,-9246463214.76
6270.0,0.0,-2669529.02,-2669529.02,-9396083931.02
6275.0,7751.3,-8687472.58,-8679721.27,-9473241056.76
6280.0,17528.18,-2302195.99,-2284667.81,-9550398182.5
6290.0,18772.39,-3586002.23,-3567229.84,-9704712433.97
6300.0,34393.32,-40674646.4,-40640253.08,-9859026685.44
6310.0,0.0,-23950106.61,-23950106.61,-10013340936.92
6320.0,12673.64,-3957089.28,-3944415.64,-10167655188.39
6325.0,52760.23,-16020079.13,-15967318.89,-10244812314.13
6330.0,6207.03,-3976349.79,-3970142.76,-10336934642.37
6335.0,0.0,-1730622.33,-1730622.33,-10461450003.87
6340.0,0.0,-6283090.61,-6283090.61,-10585965365.37
6345.0,0.0,-1718256.04,-1718256.04,-10710480726.88
6350.0,20317.75,-24250170.53,-24229852.77,-10834996088.38
6355.0,0.0,-1393018.86,-1393018.86,-10959511449.88
6360.0,0.0,-7163911.93,-7163911.93,-11084026811.39
6365.0,0.0,-2396320.52,-2396320.52,-11208542172.89
6370.0,50185.22,-4399595.77,-4349410.55,-11333057534.39
6375.0,1328550.68,-16054313.73,-14725763.06,-11457572895.9
6380.0,0.0,-3492103.41,-3492103.41,-11582088257.4
6385.0,0.0,-1386710.54,-1386710.54,-11706603618.9
6390.0,0.0,-29563825.56,-29563825.56,-11831118980.41
6395.0,0.0,-7516251.09,-7516251.09,-11955634341.91
6400.0,235636.75,-92527715.27,-92292078.52,-12109592417.62
6405.0,125498.19,-720086.51,-594588.32,-12271854848.62
6410.0,395133.43,-10344843.64,-9949710.21,-12434117279.62
6415.0,17405.2,-10701718.69,-10684313.49,-12596379710.62
6420.0,31995.18,-10681986.24,-10649991.06,-12758642141.62
6425.0,473127.04,-38773122.88,-38299995.84,-12920904572.62
6430.0,401440.6,-10564475.56,-10163034.96,-13083167003.62
6435.0,82182.17,-5480550.63,-5398368.46,-13245429434.62
6440.0,14366.2,-15602825.99,-15588459.79,-13407691865.62
6445.0,245288.84,-8053393.15,-7808104.32,-13569954296.62
6450.0,517061.63,-87674123.4,-87157061.77,-13732216727.62
6455.0,0.0,-5144683.26,-5144683.26,-13894479158.62
6460.0,127325.32,-21345048.39,-21217723.07,-14056741589.62
6465.0,0.0,-5998429.72,-5998429.72,-14211315959.22
6470.0,291314.8,-22465081.04,-22173766.24,-14341809541.44
6475.0,169223.09,-42135839.18,-41966616.1,-14472303123.67
6480.0,682045.66,-41845440.07,-41163394.41,-14602796705.89
6485.0,0.0,-8996157.2,-8996157.2,-14733290288.12
6490.0,514745.14,-73148151.95,-72633406.81,-14863783870.34
6495.0,0.0,-22184852.01,-22184852.01,-14994277452.56
6500.0,5890921.13,-314131374.81,-308240453.69,-15124771034.79
6505.0,0.0,-11604768.88,-11604768.88,-15255264617.01
6510.0,3953618.36,-69868777.8,-65915159.44,-15385758199.24
6515.0,119805.58,-32667623.42,-32547817.84,-15516251781.46
6520.0,4062460.22,-69968421.93,-65905961.71,-15646745363.69
6525.0,989286.78,-121211035.51,-120221748.74,-15777238945.91
6530.0,1843146.5,-100944418.19,-99101271.69,-15907732528.14
6535.0,52175.19,-17922449.5,-17870274.31,-15943949881.27
6540.0,110505.79,-75368743.09,-75258237.3,-15940907728.24
6545.0,118201.56,-53287654.38,-53169452.82,-15937865575.21
6550.0,5299047.06,-441118968.27,-435819921.2,-15934823422.18
6555.0,614118.09,-64798216.58,-64184098.5,-15931781269.15
6560.0,4302380.59,-140003018.9,-135700638.31,-15928739116.12
6565.0,739518.93,-544064229.62,-543324710.69,-15925696963.09
6570.0,4078202.56,-257523116.86,-253444914.3,-15922654810.06
6575.0,4028839.06,-707076713.0,-703047873.94,-15919612657.03
6580.0,5364322.16,-118313511.48,-112949189.31,-15916570504.0
6585.0,4009868.3,-39339655.55,-35329787.25,-15913528350.97
6590.0,1723133.14,-83031088.61,-81307955.47,-15910486197.94
6595.0,1305645.46,-80334509.2,-79028863.74,-15907444044.91
6600.0,31595948.02,-685874488.07,-654278540.05,-15870274942.25
6605.0,13167598.69,-67421139.6,-54253540.91,-15666486026.74
6610.0,5024111.57,-149536567.51,-144512455.93,-15462697111.22
6615.0,1201199.68,-120930577.47,-119729377.79,-15258908195.71
6620.0,5088778.93,-120513749.98,-115424971.05,-15055119280.19
6625.0,3344160.98,-253711183.52,-250367022.54,-14851330364.68
6630.0,10604199.86,-157533421.79,-146929221.94,-14647541449.16
6635.0,1799829.3,-114599888.75,-112800059.45,-14443752533.65
6640.0,19548426.44,-365374503.87,-345826077.43,-14239963618.13
6645.0,14882538.27,-92659866.62,-77777328.35,-14036174702.62
6650.0,62423403.95,-888572067.01,-826148663.07,-13832385787.1
6655.0,9053821.59,-54464870.45,-45411048.85,-13628596871.59
6660.0,26342469.39,-169909752.93,-143567283.54,-13424807956.07
6665.0,9500901.55,-185623834.93,-176122933.39,-13221019040.56
6670.0,22159674.05,-293615348.29,-271455674.23,-12868730247.83
6675.0,35326179.58,-540610631.34,-505284451.76,-12429973172.17
6680.0,72726524.28,-152290867.33,-79564343.05,-11991216096.51
6685.0,23301028.89,-88809339.06,-65508310.17,-11552459020.84
6690.0,31710529.0,-190031213.04,-158320684.05,-11113701945.18
6695.0,27857371.76,-120787079.45,-92929707.69,-10674944869.52
6700.0,289963330.65,-1142174984.15,-852211653.5,-10236187793.86
6705.0,31152950.45,-115202403.2,-84049452.76,-9797430718.19
6710.0,27424462.02,-310967286.67,-283542824.65,-9358673642.53
6715.0,46911600.89,-113782570.14,-66870969.25,-8919916566.87
6720.0,75963285.37,-247110266.03,-171146980.66,-8481159491.2
6725.0,166845041.94,-272933479.06,-106088437.12,-8042402415.54
6730.0,31531343.54,-151447284.56,-119915941.01,-7603645339.88
6735.0,23300150.3,-155948335.3,-132648185.0,-7142618945.14
6740.0,164328415.86,-411661819.39,-247333403.53,-6471889795.78
6745.0,63651813.43,-87064049.91,-23412236.48,-5801160646.42
6750.0,203697333.75,-734678281.51,-530980947.77,-5130431497.06
6755.0,40983712.62,-73290497.5,-32306784.88,-4459702347.7
6760.0,57615885.87,-163802401.64,-106186515.77,-3788973198.34
6765.0,87587810.31,-97625382.13,-10037571.82,-3118244048.98
6770.0,75894976.48,-234369927.66,-158474951.18,-2447514899.61
6775.0,358807233.89,-409173206.17,-50365972.28,-1776785750.25
6780.0,69767551.39,-177612295.63,-107844744.24,-1106056600.89
6785.0,80206450.9,-64302399.16,15904051.74,-435327451.53
6790.0,73982703.96,-76088156.51,-2105452.55,235401697.83
6795.0,69425164.42,-87078183.72,-17653019.3,906130847.19
6800.0,523162702.61,-653072398.82,-129909696.21,1576859996.55
6805.0,79395065.48,-45339811.85,34055253.63,2284680886.21
6810.0,108850003.31,-116881453.18,-8031449.88,3021882688.43
6815.0,60635961.24,-23738361.41,36897599.84,3759084490.65
6820.0,102282923.56,-69928696.98,32354226.58,4496286292.87
6825.0,227901631.59,-104063403.36,123838228.23,5233488095.09
6830.0,73224552.34,-142960734.1,-69736181.77,5970689897.31
6835.0,64125335.5,-12403983.67,51721351.84,6707891699.53
6840.0,63261812.69,-21846600.16,41415212.53,7445093501.75
6845.0,27579913.42,-27108516.11,471397.32,8182295303.97
6850.0,241627878.87,-122676221.83,118951657.04,8919497106.19
6855.0,29886014.35,-4811985.43,25074028.92,9656698908.41
6860.0,58223528.64,-14469488.93,43754039.72,10393900710.63
6865.0,34646315.92,-26238128.78,8408187.14,11131102512.85
6870.0,39227792.78,-10968509.8,28259282.98,11862202681.6
6875.0,86949248.97,-19142456.35,67806792.62,12322057507.94
6880.0,54902966.56,-15236592.51,39666374.05,12781912334.29
6885.0,27156576.75,-4535210.76,22621365.99,13241767160.63
6890.0,34433942.8,0.0,34433942.8,13701621986.97
6895.0,49810021.23,-3005937.89,46804083.34,14161476813.32
6900.0,125183240.16,-22089863.54,103093376.62,14621331639.66
6905.0,26078570.14,0.0,26078570.14,15081186466.01
6910.0,33613053.79,-2925644.16,30687409.63,15541041292.35
6915.0,17262886.82,0.0,17262886.82,16000896118.69
6920.0,33352179.98,-4377893.44,28974286.54,16460750945.04
6925.0,32741001.04,-10373389.02,22367612.02,16920605771.38
6930.0,15772230.56,0.0,15772230.56,17380460597.73
6935.0,14676823.55,-953851.67,13722971.88,17840315424.07
6940.0,82451211.31,-2768130.43,79683080.88,18070985239.97
6945.0,13238603.13,-3754212.93,9484390.21,18059265970.75
6950.0,83145725.01,-18937265.41,64208459.59,18047546701.53
6955.0,9716453.93,-606458.23,9109995.7,18035827432.3
6960.0,12470016.27,-4568258.35,7901757.92,18024108163.08
6965.0,8616292.82,-444313.36,8171979.46,18012388893.86
6970.0,12129162.81,-1890716.33,10238446.48,18000669624.64
6975.0,15208998.16,-13514217.26,1694780.89,17988950355.42
6980.0,12989916.45,-505438.01,12484478.43,17977231086.2
6985.0,9965711.34,-2141208.81,7824502.53,17965511816.98
6990.0,8193386.47,-896986.58,7296399.9,17953792547.75
6995.0,7240894.12,-1209152.45,6031741.67,17942073278.53
7000.0,28485094.21,-25591059.51,2894034.7,17930354009.31
7005.0,4861092.1,-259148.68,4601943.42,17918634740.09
7010.0,10133077.2,-337606.47,9795470.73,17627607303.92
7015.0,2818307.69,-213945.27,2604362.42,17321259166.61
7020.0,10724276.7,-213054.97,10511221.73,17014911029.3
7025.0,5370918.84,-427470.65,4943448.19,16708562891.99
7030.0,5068812.96,0.0,5068812.96,16402214754.68
7035.0,2027001.73,-47819.2,1979182.53,16095866617.36
7040.0,6297308.53,-64670.62,6232637.91,15789518480.05
7045.0,2535250.13,0.0,2535250.13,15483170342.74
7050.0,4716870.13,-306057.13,4410813.0,15176822205.43
7055.0,1682243.93,0.0,1682243.93,14870474068.12
7060.0,6060618.69,0.0,6060618.69,14564125930.81
7065.0,2933935.35,-226975.31,2706960.04,14257777793.5
7070.0,4848952.27,-11463.82,4837488.45,13951429656.19
7075.0,2470521.35,-294233.86,2176287.49,13638834363.36
7080.0,1875883.21,-11032.4,1864850.81,13317323227.21
7085.0,1191082.53,0.0,1191082.53,12995812091.06
7090.0,1993748.03,-10646.74,1983101.29,12674300954.92
7100.0,4896786.94,-359999.44,4536787.5,12031278682.62
7110.0,1803537.17,-7810.45,1795726.72,11388256410.33
7120.0,1666551.57,0.0,1666551.57,10745234138.04
7125.0,2569479.15,-142593.77,2426885.38,10423723001.89
7130.0,743240.74,0.0,743240.74,10102211865.75
7140.0,689243.71,-14992.02,674251.69,9459189593.45
7150.0,3706034.45,-92058.83,3613975.62,9008209013.1
7160.0,2068648.68,0.0,2068648.68,8569922020.07
7170.0,657954.33,0.0,657954.33,8131635027.03
7175.0,1141129.34,0.0,1141129.34,7912491530.52
7180.0,685217.95,0.0,685217.95,7693348034.0
7190.0,1333446.21,0.0,1333446.21,7255061040.97
7200.0,2936619.42,-520661.01,2415958.41,6816774047.93
7210.0,506603.32,-187629.94,318973.38,6408713389.08
7220.0,758284.63,-41412.74,716871.89,6149280444.48
7225.0,2135403.17,-2353.43,2133049.74,6019563972.17
7230.0,376848.22,-22879.69,353968.53,5889847499.87
7240.0,485814.59,-34539.12,451275.47,5630414555.27
7250.0,637984.23,0.0,637984.23,5370981610.66
7260.0,254724.49,0.0,254724.49,5111548666.05
7270.0,111824.47,-43618.37,68206.1,4852115721.45
7275.0,419853.47,-10115.05,409738.43,4722399249.15
7280.0,75328.88,0.0,75328.88,4633416268.15
7290.0,83289.22,0.0,83289.22,4475563102.37
7300.0,1580985.73,-43293.2,1537692.53,4317709936.6
7325.0,540362.39,0.0,540362.39,3923077022.15
7350.0,298823.19,0.0,298823.19,3561368344.94
7375.0,1896818.72,0.0,1896818.72,3296767963.05
7400.0,3464499.24,0.0,3464499.24,3032167581.15
7425.0,147156.55,0.0,147156.55,2805957549.29
7450.0,171993.85,-33300.02,138693.84,2611720712.19
7475.0,2674.65,0.0,2674.65,2417483875.08
7500.0,257791.32,0.0,257791.32,2258324042.41
7525.0,968323.26,-39071.92,929251.35,2105925235.41
7550.0,1888845.17,-1966.18,1886879.0,1957043264.5
7600.0,457182.14,0.0,457182.14,1706019902.71
7650.0,63302.42,0.0,63302.42,1482344553.85
7700.0,19205.69,0.0,19205.69,1280987977.69
7800.0,748927.28,0.0,748927.28,946956675.89
8000.0,471323.33,-7151.19,464172.14,503587711.42
8200.0,3194.53,-1387.53,1807.0,269456460.36
8400.0,2325.79,0.0,2325.79,143811959.52
8600.0,0.0,-508.05,-508.05,72688696.26
8800.0,0.0,0.0,0.0,33469083.85
9000.0,294.8,0.0,294.8,13881672.04
