strike,call_gex,put_gex,net_gex,gex_profile
6515.0,226839.03,-15658149.07,-15431310.04,-6742003935.34
6520.0,0.0,-67406525.56,-67406525.56,-6774736529.55
6525.0,86406.54,-55685307.29,-55598900.75,-6807469123.75
6530.0,8476730.23,-77438989.49,-68962259.27,-6840201717.96
6535.0,192144.83,-34963918.86,-34771774.03,-6872934312.17
6540.0,103673.68,-47625965.94,-47522292.27,-6894730961.83
6545.0,438984.24,-45093027.36,-44654043.12,-6818104110.65
6550.0,926768.89,-96676314.3,-95749545.41,-6741477259.46
6555.0,122070.75,-37954257.42,-37832186.67,-6664850408.27
6560.0,640706.07,-59640438.48,-58999732.41,-6588223557.09
6565.0,671772.35,-82389879.01,-81718106.66,-6511596705.9
6570.0,562401.51,-189790920.38,-189228518.87,-6434969854.71
6575.0,1315999.4,-80412793.01,-79096793.61,-6358343003.53
6580.0,1663304.93,-86800711.46,-85137406.53,-6281716152.34
6585.0,1264590.34,-63013572.64,-61748982.3,-6205089301.16
6590.0,2618375.2,-67525022.37,-64906647.18,-6128462449.97
6595.0,2697040.35,-94449345.78,-91752305.43,-6051835598.78
6600.0,12143708.53,-195190566.5,-183046857.97,-5975208747.6
6605.0,1782774.61,-26424973.47,-24642198.86,-5898581896.41
6610.0,5522757.85,-51810053.26,-46287295.41,-5747438137.72
6615.0,939544.86,-67509813.27,-66570268.41,-5562186056.92
6620.0,6695236.15,-76745663.62,-70050427.47,-5376933976.13
6625.0,8279763.57,-121734280.8,-113454517.22,-5191681895.33
6630.0,12002343.45,-469042665.2,-457040321.76,-5006429814.54
6635.0,2383308.38,-37565533.01,-35182224.63,-4821177733.75
6640.0,9105299.03,-75898385.49,-66793086.46,-4635925652.95
6645.0,3009526.46,-49365809.73,-46356283.27,-4450673572.16
6650.0,16462880.78,-139196921.88,-122734041.1,-4265421491.36
6655.0,18482865.41,-45584737.75,-27101872.34,-4080169410.57
6660.0,41490945.53,-73535651.26,-32044705.72,-3894917329.78
6665.0,11527857.48,-60504235.28,-48976377.8,-3709665248.98
6670.0,8447378.47,-81120154.2,-72672775.73,-3524413168.19
6675.0,24122260.01,-282238907.33,-258116647.32,-3303197563.77
6680.0,14070167.56,-133459720.63,-119389553.07,-2984747247.33
6685.0,27688215.52,-97534122.94,-69845907.42,-2666296930.88
6690.0,17682494.46,-241710150.6,-224027656.14,-2347846614.44
6695.0,31191739.19,-39519670.59,-8327931.4,-2029396297.99
6700.0,68039335.15,-142050785.6,-74011450.45,-1710945981.55
6705.0,20103714.41,-31490124.97,-11386410.56,-1392495665.11
6710.0,25291809.95,-33946886.09,-8655076.15,-1074045348.66
6715.0,26962338.28,-40265919.69,-13303581.41,-755595032.22
6720.0,36382300.81,-45740617.88,-9358317.07,-437144715.77
6725.0,32336321.97,-39620413.98,-7284092.02,-118694399.33
6730.0,16963841.78,-31290284.01,-14326442.23,199755917.11
6735.0,29141082.49,-24619108.61,4521973.88,518206233.56
6740.0,16623091.81,-23084922.52,-6461830.71,836656550.0
6745.0,29341850.55,-5544287.61,23797562.95,1213495199.36
6750.0,63535463.43,-79857094.04,-16321630.6,1600156185.09
6755.0,13138042.44,-6622600.33,6515442.11,1986817170.83
6760.0,26876926.99,-60982187.6,-34105260.6,2373478156.56
6765.0,10152125.0,-14180500.98,-4028375.98,2760139142.3
6770.0,15926524.37,-9495459.27,6431065.1,3146800128.03
6775.0,16172673.47,-11878793.28,4293880.19,3533461113.77
6780.0,13369759.84,-29109469.43,-15739709.59,3920122099.5
6785.0,13063215.19,-21635686.31,-8572471.12,4306783085.24
6790.0,8851635.92,-14753257.2,-5901621.28,4693444070.97
6795.0,8604194.46,-2489057.43,6115137.03,5080105056.71
6800.0,28108737.31,-28555788.11,-447050.8,5466766042.44
6805.0,9875061.84,-15906649.52,-6031587.68,5853427028.18
6810.0,12079292.59,-21217498.45,-9138205.86,6181408736.7
6815.0,6838041.99,-10480657.66,-3642615.67,6435311176.7
6820.0,7605858.15,-2471378.64,5134479.51,6689213616.7
6825.0,7564931.15,-2063449.24,5501481.9,6943116056.7
6830.0,12189287.57,-6250395.93,5938891.63,7197018496.7
6835.0,6432997.79,-931744.93,5501252.85,7450920936.7
6840.0,8056520.63,-3942356.88,4114163.75,7704823376.7
6845.0,6884221.06,-234965.21,6649255.85,7958725816.69
6850.0,15894549.72,-2248050.61,13646499.12,8212628256.69
6855.0,5995540.22,-1016345.46,4979194.76,8466530696.69
6860.0,10317244.49,-440610.87,9876633.62,8720433136.69
6865.0,8484896.82,-278288.13,8206608.69,8974335576.69
6870.0,11208476.55,-379117.3,10829359.24,9228238016.69
6875.0,8214214.21,-2024053.52,6190160.69,9474902529.28
6880.0,6601000.64,-435342.72,6165657.92,9470307561.89
6885.0,2534459.77,-403493.65,2130966.12,9465712594.5
6890.0,6254403.99,-230627.24,6023776.75,9461117627.11
6895.0,1269001.69,-1368558.78,-99557.09,9456522659.72
6900.0,47670381.32,-1229381.42,46440999.91,9451927692.33
6905.0,1866548.58,-62444.45,1804104.13,9447332724.94
6910.0,49199807.75,0.0,49199807.75,9442737757.55
6915.0,6074206.78,0.0,6074206.78,9438142790.16
6920.0,16018951.84,0.0,16018951.84,9433547822.77
6925.0,1666367.91,-799660.14,866707.77,9428952855.38
6930.0,5355171.2,-294320.87,5060850.33,9424357887.98
6935.0,3109234.92,-134280.09,2974954.83,9419762920.59
6940.0,1286064.37,0.0,1286064.37,9415167953.2
6945.0,1810223.54,0.0,1810223.54,9300131977.39
6950.0,10388360.84,-388375.14,9999985.7,9115665660.77
6955.0,1019582.23,-52285.98,967296.25,8931199344.15
6960.0,1134518.28,-326214.2,808304.08,8746733027.53
6965.0,1702071.52,-31188.58,1670882.94,8562266710.91
6970.0,1101626.68,-156155.16,945471.52,8377800394.29
6975.0,2227556.98,-169017.88,2058539.1,8193334077.67
6980.0,1526798.61,-86904.74,1439893.86,8008867761.05
6990.0,3827802.72,0.0,3827802.72,7639935127.81
7000.0,5246329.94,-527977.43,4718352.52,7271002494.57
7010.0,952726.37,0.0,952726.37,6898895632.54
7020.0,1401638.12,0.0,1401638.12,6498220711.39
7025.0,1448668.78,-25637.38,1423031.4,6297883250.82
7030.0,1352746.1,0.0,1352746.1,6097545790.25
7040.0,1604008.87,0.0,1604008.87,5696870869.11
7050.0,1208769.9,-9595.5,1199174.4,5296195947.96
7060.0,358303.86,0.0,358303.86,4895521026.82
7070.0,484428.7,-9179.32,475249.38,4494846105.68
7075.0,764406.59,-8352.62,756053.97,4294508645.1
7080.0,633387.08,0.0,633387.08,4147672622.69
7100.0,1387167.25,-13035.74,1374131.51,3619289301.64
7125.0,715447.37,0.0,715447.37,2958810150.32
7150.0,776022.07,0.0,776022.07,2382861575.93
7175.0,322431.58,0.0,322431.58,2030888179.82
7200.0,729739.71,0.0,729739.71,1678914783.72
7225.0,128357.45,0.0,128357.45,1425818829.1
7250.0,194152.63,0.0,194152.63,1241094150.0
7275.0,273356.49,0.0,273356.49,1056369470.9
7300.0,397735.05,0.0,397735.05,943099481.63
7325.0,774801.44,0.0,774801.44,837034742.89
7350.0,98570.03,0.0,98570.03,739422803.33
7375.0,3432.54,0.0,3432.54,670826146.0
7400.0,845358.26,0.0,845358.26,602229488.66
7425.0,160503.26,0.0,160503.26,543671691.11
7500.0,4888.3,0.0,4888.3,402163788.47
7600.0,0.0,-1954.59,-1954.59,258087938.88
7800.0,1104.49,-1884.89,-780.4,82994841.84
8000.0,1075.74,-1465.94,-390.21,18537394.85
8200.0,1391.77,0.0,1391.77,3568720.96
8400.0,433.71,0.0,433.71,1255808.82
8600.0,0.0,0.0,0.0,914208.24
8800.0,106.14,-1058.53,-952.38,764068.94
9000.0,837.8,0.0,837.8,633963.55
