strike,call_gex,put_gex,net_gex,gex_profile
5300.0,0.0,-614215.63,-614215.63,-5452290032.94
5325.0,0.0,-707547.86,-707547.86,-5792245398.8
5350.0,0.0,-2071535.53,-2071535.53,-6138320469.76
5360.0,0.0,-26971.68,-26971.68,-6276750498.14
5370.0,0.0,-39970.72,-39970.72,-6415180526.52
5375.0,0.0,-46976.15,-46976.15,-6484395540.72
5380.0,0.0,-33424.63,-33424.63,-6553610554.91
5390.0,0.0,-88872.73,-88872.73,-6691687038.54
5400.0,0.0,-2379931.43,-2379931.43,-6822751551.35
5410.0,0.0,-49147.13,-49147.13,-6953816064.15
5420.0,0.0,-20782.42,-20782.42,-7084880576.96
5425.0,0.0,-772594.24,-772594.24,-7150412833.36
5430.0,0.0,-58273.69,-58273.69,-7215945089.76
5440.0,0.0,-22459.18,-22459.18,-7347009602.57
5450.0,12361.34,-1215968.01,-1203606.67,-7478074115.38
5460.0,0.0,-78287.48,-78287.48,-7602932511.42
5470.0,0.0,-77246.22,-77246.22,-7716415956.9
5475.0,0.0,-75267.89,-75267.89,-7773157679.64
5480.0,0.0,-49273.74,-49273.74,-7829899402.39
5490.0,3963.29,-107207.93,-103244.65,-7943382847.87
5500.0,0.0,-867239.87,-867239.87,-8056866293.35
5510.0,0.0,-61289.08,-61289.08,-8170349738.84
5520.0,0.0,-45983.41,-45983.41,-8283833184.32
5525.0,7206.81,-2910979.24,-2903772.42,-8336524649.6
5530.0,0.0,-131725.13,-131725.13,-8380449101.88
5540.0,0.0,-108896.23,-108896.23,-8468298006.43
5550.0,0.0,-190806.13,-190806.13,-8556146910.99
5560.0,0.0,-63236.89,-63236.89,-8643995815.54
5570.0,0.0,-1624134.99,-1624134.99,-8731844720.1
5575.0,0.0,-6184331.78,-6184331.78,-8775769172.38
5580.0,0.0,-51068.21,-51068.21,-8819693624.66
5590.0,0.0,-33632.01,-33632.01,-8907542529.21
5600.0,0.0,-5160276.98,-5160276.98,-8966801053.31
5610.0,0.0,-51122.92,-51122.92,-9024961089.28
5620.0,0.0,-87208.91,-87208.91,-9083121125.25
5625.0,0.0,-15040412.74,-15040412.74,-9112201143.23
5630.0,0.0,-56842.48,-56842.48,-9141281161.21
5640.0,0.0,-63059.03,-63059.03,-9199441197.18
5650.0,0.0,-6046462.77,-6046462.77,-9257601233.14
5660.0,0.0,-65064.45,-65064.45,-9307949545.87
5670.0,0.0,-42261.56,-42261.56,-9336961360.78
5675.0,1913.17,-7471552.56,-7469639.39,-9351467268.23
5680.0,0.0,-97782.45,-97782.45,-9365973175.69
5690.0,0.0,-116741.96,-116741.96,-9394984990.6
5700.0,0.0,-915464.99,-915464.99,-9423996805.51
5710.0,0.0,-133757.21,-133757.21,-9453008620.42
5720.0,0.0,-171693.05,-171693.05,-9482020435.33
5725.0,0.0,-14092088.51,-14092088.51,-9494721244.58
5730.0,0.0,-278642.44,-278642.44,-9496863465.68
5740.0,0.0,-388604.7,-388604.7,-9501147907.87
5750.0,6538.07,-2448982.92,-2442444.85,-9505432350.06
5760.0,273.05,-136929.16,-136656.1,-9509716792.25
5770.0,9939.5,-109121.23,-99181.73,-9514001234.44
5775.0,273.48,-211393.22,-211119.74,-9516143455.54
5780.0,0.0,-152063.13,-152063.13,-9518285676.63
5790.0,0.0,-434234.45,-434234.45,-9522570118.82
5800.0,0.0,-4054093.6,-4054093.6,-9511362474.09
5810.0,10760.06,-321593.56,-310833.5,-9498002170.35
5820.0,1078.29,-271486.97,-270408.69,-9484641866.61
5825.0,0.0,-312010.77,-312010.77,-9477961714.75
5830.0,0.0,-234079.39,-234079.39,-9471281562.88
5840.0,0.0,-321889.59,-321889.59,-9457921259.14
5850.0,0.0,-2047451.74,-2047451.74,-9444560955.4
5860.0,0.0,-263400.13,-263400.13,-9429663226.92
5870.0,0.0,-1567219.98,-1567219.98,-9407901695.08
5875.0,0.0,-1655287.7,-1655287.7,-9397020929.15
5880.0,0.0,-1344622.43,-1344622.43,-9386140163.23
5890.0,0.0,-146782.68,-146782.68,-9364378631.38
5900.0,147748.61,-1974302.19,-1826553.58,-9342617099.54
5910.0,0.0,-424946.99,-424946.99,-9320855567.69
5920.0,0.0,-454094.16,-454094.16,-9299094035.85
5925.0,97719.87,-923894.23,-826174.36,-9288213269.92
5930.0,622380.07,-408991.79,213388.28,-9279277049.56
5940.0,0.0,-228999.28,-228999.28,-9261500242.24
5950.0,0.0,-1233468.24,-1233468.24,-9243723434.91
5960.0,14161.61,-527125.62,-512964.01,-9225946627.59
5970.0,0.0,-442482.69,-442482.69,-9208169820.26
5975.0,0.0,-1853932.58,-1853932.58,-9199281416.6
5980.0,0.0,-626611.11,-626611.11,-9190393012.93
5990.0,0.0,-878776.5,-878776.5,-9172616205.61
6000.0,588769.95,-21947096.6,-21358326.65,-9171779831.24
6010.0,1256.64,-454217.58,-452960.94,-9175365486.65
6020.0,0.0,-607457.18,-607457.18,-9178951142.07
6025.0,0.0,-22229458.95,-22229458.95,-9180743969.78
6030.0,0.0,-177796.94,-177796.94,-9182536797.49
6035.0,0.0,-323261.26,-323261.26,-9184329625.2
6040.0,36408.59,-458682.17,-422273.58,-9186122452.91
6045.0,0.0,-416661.9,-416661.9,-9187915280.61
6050.0,8437.7,-2843230.9,-2834793.2,-9189708108.32
6055.0,0.0,-193605.94,-193605.94,-9191500936.03
6060.0,0.0,-2709380.01,-2709380.01,-9197562148.15
6065.0,0.0,-124415.06,-124415.06,-9221132447.35
6070.0,0.0,-751014.44,-751014.44,-9244702746.55
6075.0,2261.16,-1166163.73,-1163902.58,-9268273045.75
6080.0,0.0,-7320586.52,-7320586.52,-9291843344.95
6085.0,0.0,-633932.23,-633932.23,-9315413644.15
6090.0,183.25,-541714.08,-541530.83,-9338983943.35
6095.0,0.0,-616997.69,-616997.69,-9362554242.55
6100.0,9728.3,-5852524.35,-5842796.05,-9386124541.75
6105.0,0.0,-1390371.17,-1390371.17,-9409694840.95
6110.0,0.0,-793288.59,-793288.59,-9433265140.15
6115.0,0.0,-769733.96,-769733.96,-9456835439.35
6120.0,0.0,-1053469.67,-1053469.67,-9480405738.55
6125.0,0.0,-13821243.07,-13821243.07,-9503976037.75
6130.0,6573.85,-810356.16,-803782.31,-9553972584.49
6135.0,0.0,-1250235.34,-1250235.34,-9610329791.3
6140.0,3085.06,-765825.22,-762740.17,-9666686998.12
6145.0,0.0,-794509.21,-794509.21,-9723044204.94
6150.0,0.0,-3589382.31,-3589382.31,-9779401411.76
6155.0,0.0,-301867.56,-301867.56,-9835758618.57
6160.0,0.0,-1415255.93,-1415255.93,-9892115825.39
6165.0,0.0,-396035.58,-396035.58,-9948473032.21
6170.0,0.0,-1759462.62,-1759462.62,-10004830239.03
6175.0,13205.85,-17848533.18,-17835327.32,-10061187445.85
6180.0,6719.47,-1374201.24,-1367481.77,-10117544652.66
6185.0,0.0,-468794.32,-468794.32,-10173901859.48
6190.0,6061.57,-2951343.25,-2945281.69,-10230259066.3
6195.0,0.0,-491756.32,-491756.32,-10304112564.71
6200.0,203137.64,-31110796.54,-30907658.9,-10402528164.78
6205.0,0.0,-1111435.92,-1111435.92,-10500943764.86
6210.0,987548.13,-1910418.41,-922870.28,-10599359364.93
6215.0,0.0,-511907.07,-511907.07,-10697774965.0
6220.0,0.0,-2222061.9,-2222061.9,-10796190565.07
6225.0,0.0,-4960585.9,-4960585.9,-10894606165.14
6230.0,9816.56,-3221048.19,-3211231.63,-10993021765.22
6235.0,0.0,-1722872.63,-1722872.63,-11091437365.29
6240.0,8419.72,-3682109.19,-3673689.47,-11189852965.36
6245.0,0.0,-2015329.73,-2015329.73,-11288268565.43
6250.0,89511.7,-17590484.12,-17500972.42,-11386684165.51
6255.0,0.0,-1540896.76,-1540896.76,-11485099765.58
6260.0,0.0,-5238476.08,-5238476.08,-11584816560.48
6265.0,9342.38,-2471548.09,-2462205.72,-11733278115.41
6270.0,0.0,-32834407.5,-32834407.5,-11881739670.34
6275.0,0.0,-39686302.46,-39686302.46,-12030201225.27
6280.0,0.0,-6008274.39,-6008274.39,-12178662780.2
6285.0,0.0,-2061474.88,-2061474.88,-12327124335.13
6290.0,0.0,-6172035.91,-6172035.91,-12475585890.07
6295.0,0.0,-3682686.71,-3682686.71,-12624047445.0
6300.0,183919.97,-38511932.63,-38328012.67,-12772508999.93
6305.0,11511.58,-2023317.76,-2011806.19,-12920970554.86
6310.0,0.0,-5125357.06,-5125357.06,-13069432109.79
6315.0,0.0,-4862798.69,-4862798.69,-13217893664.72
6320.0,76260.95,-6539944.18,-6463683.23,-13366355219.65
6325.0,43675.83,-29193603.06,-29149927.23,-13514816774.59
6330.0,0.0,-13971966.06,-13971966.06,-13686030052.09
6335.0,163923.43,-5804412.59,-5640489.16,-13870264755.72
6340.0,122577.65,-26379965.37,-26257387.73,-14054499459.35
6345.0,0.0,-14031059.4,-14031059.4,-14238734162.98
6350.0,998598.03,-157325531.21,-156326933.18,-14422968866.61
6355.0,0.0,-5992944.65,-5992944.65,-14607203570.24
6360.0,0.0,-33722177.61,-33722177.61,-14791438273.87
6365.0,242193.03,-24130630.13,-23888437.1,-14975672977.5
6370.0,0.0,-19206840.61,-19206840.61,-15159907681.12
6375.0,157193.5,-18339439.99,-18182246.5,-15344142384.75
6380.0,0.0,-36654803.52,-36654803.52,-15528377088.38
6385.0,25112.01,-12980963.8,-12955851.78,-15712611792.01
6390.0,0.0,-15553605.71,-15553605.71,-15896846495.64
6395.0,553170.53,-18787610.78,-18234440.25,-16070889112.18
6400.0,1655047.34,-96488096.39,-94833049.05,-16213692567.47
6405.0,0.0,-9325462.87,-9325462.87,-16356496022.77
6410.0,101525.67,-22512644.41,-22411118.74,-16499299478.06
6415.0,33753.92,-11593845.71,-11560091.79,-16642102933.35
6420.0,695265.59,-98740148.97,-98044883.38,-16784906388.64
6425.0,5103741.26,-64135821.19,-59032079.93,-16927709843.93
6430.0,8504.22,-66499720.58,-66491216.36,-17070513299.23
6435.0,0.0,-18854582.09,-18854582.09,-17213316754.52
6440.0,737652.52,-63790720.64,-63053068.11,-17356120209.81
6445.0,263543.76,-31219601.29,-30956057.54,-17498923665.1
6450.0,3414962.31,-219955123.43,-216540161.12,-17641727120.39
6455.0,0.0,-32474237.42,-32474237.42,-17784530575.69
6460.0,3722586.86,-93868655.59,-90146068.73,-17927334030.98
6465.0,0.0,-33948347.03,-33948347.03,-17939453126.56
6470.0,2074729.99,-71998482.01,-69923752.02,-17929587937.34
6475.0,1021604.24,-138231219.03,-137209614.79,-17919722748.12
6480.0,3018884.95,-116325967.12,-113307082.17,-17909857558.89
6485.0,391097.62,-100689671.4,-100298573.78,-17899992369.67
6490.0,1888605.27,-722937220.76,-721048615.49,-17890127180.44
6495.0,810150.1,-93968958.44,-93158808.34,-17880261991.22
6500.0,26793222.07,-1338697387.62,-1311904165.54,-17870396802.0
6505.0,1189299.62,-56853189.61,-55663889.98,-17860531612.77
6510.0,5012764.21,-99660413.11,-94647648.9,-17850666423.55
6515.0,1271832.63,-65393798.8,-64121966.16,-17840801234.32
6520.0,4863723.18,-91239765.66,-86376042.47,-17830936045.1
6525.0,5732814.39,-133882662.79,-128149848.4,-17821070855.88
6530.0,3943294.6,-187498293.69,-183554999.09,-17707744826.44
6535.0,14613103.87,-91113097.5,-76499993.63,-17475860666.81
6540.0,2125252.92,-264761552.34,-262636299.42,-17243976507.18
6545.0,2956255.98,-131629331.03,-128673075.05,-17012092347.55
6550.0,11093077.09,-351334721.45,-340241644.37,-16780208187.92
6555.0,941571.6,-186704595.0,-185763023.39,-16548324028.29
6560.0,12414097.63,-239931337.47,-227517239.84,-16316439868.67
6565.0,18357074.86,-66248451.06,-47891376.2,-16084555709.04
6570.0,12524392.31,-166513450.46,-153989058.15,-15852671549.41
6575.0,20915846.44,-628395958.41,-607480111.97,-15620787389.78
6580.0,6771925.75,-308196161.14,-301424235.39,-15388903230.15
6585.0,9378401.5,-246225785.06,-236847383.56,-15157019070.52
6590.0,24037938.83,-172820639.76,-148782700.93,-14925134910.89
6595.0,10174267.88,-137195000.66,-127020732.78,-14674135878.22
6600.0,90153415.46,-1501951585.22,-1411798169.76,-14190740231.22
6605.0,16516021.02,-131466765.76,-114950744.73,-13707344584.21
6610.0,16245818.16,-134456001.36,-118210183.2,-13223948937.21
6615.0,13092730.51,-78989604.15,-65896873.63,-12740553290.21
6620.0,38604599.88,-230079943.88,-191475343.99,-12257157643.21
6625.0,54621146.92,-502686708.47,-448065561.55,-11773761996.21
6630.0,136414450.44,-206759442.93,-70344992.49,-11290366349.2
6635.0,44556293.11,-118113614.32,-73557321.21,-10806970702.2
6640.0,59846505.62,-486866640.73,-427020135.11,-10323575055.2
6645.0,94045083.2,-225600075.97,-131554992.77,-9840179408.2
6650.0,295983971.1,-825391725.83,-529407754.73,-9356783761.2
6655.0,59739580.08,-99339315.4,-39599735.32,-8873388114.19
6660.0,100129222.1,-202315468.45,-102186246.35,-8389992467.19
6665.0,52138987.33,-145441993.87,-93303006.53,-7799555290.69
6670.0,70250968.66,-122238845.74,-51987877.08,-7159666179.52
6675.0,120573376.19,-386883687.86,-266310311.67,-6519777068.34
6680.0,101991735.63,-147727665.99,-45735930.36,-5879887957.16
6685.0,67202936.2,-67938259.31,-735323.11,-5239998845.99
6690.0,100068865.71,-142987996.41,-42919130.69,-4600109734.81
6695.0,105392787.47,-93826766.32,11566021.15,-3960220623.63
6700.0,585464851.0,-545015870.2,40448980.8,-3320331512.46
6705.0,100888063.2,-203228162.27,-102340099.07,-2680442401.28
6710.0,81605636.96,-120649809.5,-39044172.54,-2040553290.1
6715.0,57917744.87,-81905542.35,-23987797.48,-1400664178.92
6720.0,78588968.82,-163112609.5,-84523640.67,-760775067.75
6725.0,133260711.65,-121299938.83,11960772.82,-120885956.57
6730.0,64763600.76,-52253928.78,12509671.98,492108480.01
6735.0,38830253.56,-30011007.96,8819245.59,1040519106.19
6740.0,52862577.65,-244005347.5,-191142769.85,1588929732.36
6745.0,34469076.93,-48535806.48,-14066729.55,2137340358.53
6750.0,587936495.1,-830798300.21,-242861805.11,2685750984.71
6755.0,31739120.12,-27612055.17,4127064.95,3234161610.88
6760.0,42269712.88,-15173928.82,27095784.06,3782572237.05
6765.0,26955042.7,-5381517.97,21573524.73,4330982863.23
6770.0,26582543.48,-20178613.88,6403929.6,4879393489.4
6775.0,109416686.64,-17615665.61,91801021.03,5427804115.57
6780.0,40857226.26,-3963888.21,36893338.04,5976214741.75
6785.0,69496372.3,-4886298.52,64610073.78,6524625367.92
6790.0,20993761.02,-22993143.15,-1999382.14,7073035994.09
6795.0,19173192.74,-9146553.55,10026639.18,7621446620.27
6800.0,89393636.65,-14405249.62,74988387.03,7964087666.1
6805.0,20490444.6,0.0,20490444.6,8284877075.08
6810.0,24469311.05,-24799177.43,-329866.38,8605666484.07
6815.0,15131460.66,-3503377.78,11628082.88,8926455893.05
6820.0,25011475.69,-32698798.3,-7687322.61,9247245302.03
6825.0,22620577.82,-2850786.32,19769791.5,9568034711.01
6830.0,12391532.86,0.0,12391532.86,9888824120.0
6835.0,30265006.1,-1431211.65,28833794.44,10209613528.98
6840.0,14716877.32,-12047861.81,2669015.51,10530402937.96
6845.0,35552540.42,-2956816.79,32595723.63,10851192346.95
6850.0,31348453.17,-30611996.2,736456.97,11171981755.93
6855.0,10623805.98,0.0,10623805.98,11492771164.91
6860.0,24760818.88,-8149662.01,16611156.87,11813560573.89
6865.0,9005335.6,-7277381.32,1727954.28,12018832238.2
6870.0,16060147.01,0.0,16060147.01,12114878953.25
6875.0,13078077.51,-2639570.17,10438507.33,12210925668.31
6880.0,8646316.42,-3341616.32,5304700.1,12306972383.36
6885.0,12250086.38,-1628012.08,10622074.3,12403019098.42
6890.0,8421391.84,0.0,8421391.84,12499065813.47
6895.0,7623571.0,-2714898.46,4908672.54,12595112528.53
6900.0,33486266.64,-14651059.61,18835207.04,12691159243.59
6905.0,7279640.79,0.0,7279640.79,12787205958.64
6910.0,11910078.82,-1317017.44,10593061.38,12883252673.7
6915.0,13646206.32,-2428267.52,11217938.81,12979299388.75
6920.0,11166330.99,-620255.97,10546075.02,13075346103.81
6925.0,29913501.11,-17086082.07,12827419.04,13171392818.86
6930.0,23595863.77,-1339004.16,22256859.62,13247815143.52
6935.0,3968200.48,-1169940.51,2798259.98,13185600645.66
6940.0,6146050.92,-1501221.03,4644829.89,13123386147.81
6945.0,2358207.04,-3756972.82,-1398765.79,13061171649.96
6950.0,13088509.18,0.0,13088509.18,12998957152.1
6955.0,2574794.35,-1295517.87,1279276.48,12936742654.25
6960.0,7637083.26,-1773496.78,5863586.48,12874528156.39
6965.0,2199272.83,-2040738.0,158534.82,12812313658.54
6970.0,3086021.82,-2296267.16,789754.66,12750099160.69
6975.0,4399616.49,0.0,4399616.49,12687884662.83
6980.0,3958319.57,-1908221.82,2050097.75,12625670164.98
6985.0,2090787.04,-1452796.06,637990.98,12563455667.13
6990.0,3623046.37,-764642.89,2858403.48,12501241169.27
6995.0,3334361.35,-2574509.21,759852.15,12439026671.42
7000.0,14814258.54,0.0,14814258.54,12318216328.56
7005.0,2254163.45,-585667.8,1668495.65,12176170979.21
7010.0,7033095.45,-575136.8,6457958.65,12034125629.86
7015.0,1531805.83,-503679.14,1028126.68,11892080280.5
7020.0,4427162.5,-207107.22,4220055.28,11750034931.15
7025.0,3215610.86,-1654832.88,1560777.98,11607989581.8
7030.0,980987.12,-969753.08,11234.03,11465944232.45
7035.0,950022.43,-382140.09,567882.33,11323898883.09
7040.0,2044981.11,-709479.32,1335501.8,11181853533.74
7045.0,1096296.38,-731446.88,364849.5,11039808184.39
7050.0,4873878.62,-3720449.08,1153429.54,10897762835.03
7055.0,1817272.44,-426953.29,1390319.15,10755717485.68
7060.0,1860037.87,-674906.2,1185131.67,10613672136.33
7065.0,1602344.9,-575145.54,1027199.36,10465937839.37
7070.0,2188716.45,-349770.65,1838945.8,10307354851.64
7075.0,2458076.14,-243572.47,2214503.66,10148771863.9
7080.0,718452.68,-185552.13,532900.55,9990188876.17
7085.0,754746.47,-203345.28,551401.2,9831605888.44
7090.0,1262392.06,-289389.44,973002.63,9673022900.71
7095.0,507108.06,-443251.99,63856.08,9514439912.97
7100.0,3076061.3,-1024013.22,2052048.09,9355856925.24
7105.0,4130122.84,-410083.22,3720039.61,9197273937.51
7110.0,1152491.13,-283340.69,869150.44,9038690949.78
7115.0,4199991.45,-172316.91,4027674.54,8880107962.04
7120.0,1203330.46,-316231.94,887098.51,8721524974.31
7125.0,1983916.15,-552535.9,1431380.25,8562941986.58
7130.0,1346332.34,-135418.56,1210913.78,8404358998.85
7135.0,687864.57,-937920.71,-250056.14,8264909198.97
7140.0,803168.77,-131665.25,671503.51,8126381963.7
7145.0,348596.02,-201822.51,146773.5,7987854728.44
7150.0,2171352.39,-251229.6,1920122.79,7849327493.18
7155.0,630841.46,-69936.41,560905.05,7710800257.91
7160.0,446653.11,-158914.92,287738.19,7572273022.65
7165.0,360462.36,-29995.95,330466.42,7433745787.39
7170.0,1693480.41,-260198.41,1433282.0,7295218552.12
7175.0,714968.55,-192322.77,522645.78,7156691316.86
7180.0,331737.75,-36084.26,295653.48,7018164081.6
7185.0,459405.47,-17035.41,442370.06,6879636846.33
7190.0,425170.99,-23483.14,401687.86,6741109611.07
7195.0,252712.1,0.0,252712.1,6602582375.8
7200.0,1542948.46,-207640.05,1335308.4,6480841831.15
7205.0,170417.65,0.0,170417.65,6372078231.72
7210.0,202259.69,-5940.42,196319.27,6263314632.28
7215.0,185383.83,-5723.1,179660.73,6154551032.85
7220.0,323041.07,-15546.52,307494.55,6045787433.42
7225.0,590686.25,-44337.29,546348.96,5937023833.98
7230.0,415612.24,-4268.36,411343.88,5828260234.55
7240.0,288350.16,-2086.73,286263.44,5610733035.68
7250.0,1477108.13,-167131.19,1309976.93,5393205836.82
7260.0,438816.57,-8877.92,429938.65,5175678637.95
7270.0,244125.84,-22435.6,221690.24,4988355562.17
7275.0,918300.83,-92905.51,825395.32,4905319495.18
7280.0,516708.98,0.0,516708.98,4822283428.19
7290.0,308325.0,0.0,308325.0,4656211294.21
7300.0,2202025.86,-890868.28,1311157.58,4490139160.23
7310.0,206443.91,-20761.55,185682.36,4324067026.25
7320.0,140158.45,-27284.36,112874.09,4157994892.27
7325.0,1088182.73,-7813.25,1080369.49,4074958825.28
7330.0,53408.38,0.0,53408.38,3991922758.29
7340.0,113995.8,0.0,113995.8,3860146816.55
7350.0,505752.48,-107543.73,398208.75,3732523328.59
7360.0,429990.73,-3839.43,426151.3,3604899840.62
7370.0,135300.97,0.0,135300.97,3477276352.66
7375.0,166680.75,-6380.52,160300.23,3413464608.67
7380.0,65918.92,-1580.62,64338.3,3349652864.69
7390.0,121001.59,0.0,121001.59,3222029376.73
7400.0,887589.88,-235095.48,652494.39,3099986646.54
7410.0,96431.25,-5096.62,91334.62,3000691878.25
7420.0,81403.91,0.0,81403.91,2901397109.96
7425.0,117612.67,-8274.74,109337.93,2851749725.82
7430.0,94137.73,-2560.2,91577.53,2802102341.68
7440.0,77720.12,0.0,77720.12,2702807573.39
7450.0,393623.96,-233708.84,159915.13,2603512805.1
7460.0,49976.13,0.0,49976.13,2504218036.82
7470.0,32523.5,0.0,32523.5,2415701216.36
7475.0,72632.48,0.0,72632.48,2376788840.02
7480.0,40451.57,0.0,40451.57,2337876463.68
7490.0,18089.02,0.0,18089.02,2260051711.0
7500.0,819302.07,-505385.58,313916.49,2182226958.32
7510.0,23387.9,-8559.81,14828.09,2104402205.64
7520.0,53861.21,-9853.94,44007.26,2026577452.96
7525.0,110895.79,-9786.61,101109.18,1987665076.62
7530.0,4101.26,0.0,4101.26,1948752700.28
7540.0,9672.22,-12077.09,-2404.87,1884428379.52
7550.0,173523.87,-21520.2,152003.67,1823332786.6
7560.0,49821.51,0.0,49821.51,1762237193.68
7570.0,78496.54,0.0,78496.54,1701141600.76
7575.0,60718.0,-10566.53,50151.48,1670593804.3
7600.0,365445.14,-210713.84,154731.3,1519336251.42
7625.0,30412.37,0.0,30412.37,1399664890.12
7650.0,198305.03,-106215.87,92089.16,1279993528.82
7700.0,331069.62,0.0,331069.62,1076458324.68
7750.0,207375.14,-697.73,206677.41,903702876.67
7800.0,255080.7,-18274.22,236806.48,758134591.51
7850.0,13441.21,0.0,13441.21,644412371.16
7900.0,37842.47,-9878.54,27963.93,547099954.9
7950.0,0.0,0.0,0.0,464184046.14
8000.0,63016.48,0.0,63016.48,393967736.73
8100.0,70180.85,0.0,70180.85,289766480.02
8200.0,8053.29,-455.97,7597.32,212764440.9
8300.0,17760.64,0.0,17760.64,159693395.88
8400.0,2994.46,0.0,2994.46,120742773.4
8500.0,4068.42,-4503.3,-434.88,94280514.32
8600.0,849.05,-450.22,398.83,75228009.21
8800.0,6298.45,0.0,6298.45,53376357.15
9000.0,10683.54,0.0,10683.54,42727877.15
9200.0,36328.22,0.0,36328.22,36941893.8
9600.0,7901.88,-514.59,7387.29,29598319.37
10000.0,1610.59,-1216.77,393.82,
10400.0,2756.77,0.0,2756.77,
10800.0,414.46,-1850.64,-1436.17,
11200.0,214.75,-6228.06,-6013.3,
11600.0,480.27,0.0,480.27,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-2424.77,-2424.77,
