strike,call_gex,put_gex,net_gex,gex_profile
6570.0,360865.68,-125095617.45,-124734751.77,-6252237554.15
6575.0,856267.77,-53809957.5,-52953689.73,-6228547733.15
6580.0,1101228.35,-58654482.9,-57553254.55,-6204857912.14
6585.0,842275.21,-43031887.7,-42189612.49,-6164023483.0
6590.0,1767608.14,-46864620.07,-45097011.93,-6050098882.34
6595.0,1852180.69,-66916441.34,-65064260.65,-5936174281.67
6600.0,8498546.13,-141036285.92,-132537739.79,-5822249681.0
6605.0,1267600.7,-19394441.75,-18126841.06,-5708325080.33
6610.0,3960317.73,-38729258.89,-34768941.16,-5594400479.67
6615.0,684286.88,-51656407.28,-50972120.4,-5480475879.0
6620.0,5003152.18,-59806140.49,-54802988.31,-5366551278.33
6625.0,6392037.39,-96922040.04,-90530002.65,-5252626677.67
6630.0,9370385.59,-378866308.4,-369495922.81,-5138702077.0
6635.0,1916316.52,-31217861.82,-29301545.3,-5024777476.33
6640.0,7502282.72,-64321902.91,-56819620.18,-4910852875.67
6645.0,2518842.31,-42864909.27,-40346066.97,-4796928275.0
6650.0,14230653.29,-124794242.71,-110563589.42,-4683003674.33
6655.0,16386806.34,-41336436.08,-24949629.74,-4486460658.16
6660.0,37878691.75,-68494376.5,-30615684.75,-4251748900.34
6665.0,10782157.22,-58611432.11,-47829274.89,-4017037142.51
6670.0,8151035.72,-81119286.78,-72968251.07,-3782325384.68
6675.0,24007973.85,-291067490.87,-267059517.02,-3547613626.85
6680.0,14514662.46,-140115163.5,-125600501.04,-3312901869.02
6685.0,29494744.83,-106076077.4,-76581332.57,-3078190111.19
6690.0,19603354.42,-272314743.68,-252711389.26,-2843478353.36
6695.0,35783056.91,-46059238.83,-10276181.92,-2608766595.53
6700.0,81476420.11,-172966399.14,-91489979.03,-2374054837.7
6705.0,25159448.82,-39300244.5,-14140795.68,-2139343079.87
6710.0,32943999.39,-44216473.69,-11272474.3,-1904631322.04
6715.0,36907181.68,-54795587.17,-17888405.49,-1669919564.21
6720.0,52193324.66,-65065149.37,-12871824.71,-1406261911.51
6725.0,49000320.32,-59130130.89,-10129810.57,-1010739626.62
6730.0,27224866.32,-48970024.9,-21745158.58,-615217341.74
6735.0,49372350.64,-39954579.86,9417770.78,-219695056.85
6740.0,29877627.29,-39928087.03,-10050459.74,175827228.04
6745.0,56332097.86,-10073800.72,46258297.15,571349512.92
6750.0,129774578.92,-146461410.81,-16686831.89,966871797.81
6755.0,28469545.64,-12420812.9,16048732.74,1362394082.7
6760.0,62347623.31,-117224619.17,-54876995.86,1757916367.58
6765.0,24957387.65,-27895834.81,-2938447.16,2153438652.47
6770.0,41219091.72,-18840326.79,22378764.93,2548960937.36
6775.0,43540890.01,-23817397.52,19723492.49,2944483222.24
6780.0,38954734.74,-57487479.33,-18532744.59,3340005507.13
6785.0,39253098.41,-52617793.71,-13364695.3,3735527792.02
6790.0,27555668.06,-33120673.34,-5565005.27,4134371858.7
6795.0,26765035.29,-5008403.86,21756631.42,4534822603.22
6800.0,90504062.44,-60642733.22,29861329.23,4935273347.74
6805.0,30796099.71,-32872786.63,-2076686.92,5335724092.26
6810.0,38102104.37,-35269360.3,2832744.07,5736174836.78
6815.0,20631202.76,-14825829.21,5805373.54,6136625581.3
6820.0,22464771.47,-4605963.08,17858808.39,6537076325.82
6825.0,21723096.87,-3288119.94,18434976.93,6937527070.34
6830.0,34786116.18,-8561970.45,26224145.73,7337977814.86
6835.0,18169744.74,-1301634.66,16868110.08,7738428559.38
6840.0,19884331.58,-4505487.82,15378843.77,8138879303.9
6845.0,16799223.0,-449561.61,16349661.39,8539330048.42
6850.0,36015583.43,-4176326.77,31839256.65,8939780792.94
6855.0,14279579.21,-1445817.3,12833761.9,9290987467.33
6860.0,22421353.07,-1017662.59,21403690.48,9398318746.77
6865.0,17420253.65,-287453.36,17132800.3,9505650026.21
6870.0,24233919.92,-1243943.94,22989975.98,9612981305.65
6875.0,15750293.87,-2144444.0,13605849.87,9720312585.09
6880.0,11043140.59,-1279999.91,9763140.68,9827643864.53
6885.0,4720183.92,-394883.6,4325300.33,9934975143.97
6890.0,11571821.07,-738998.23,10832822.85,10042306423.41
6895.0,2481186.75,-865893.68,1615293.07,10149637702.85
6900.0,92763113.72,-1836230.49,90926883.23,10256968982.29
6905.0,3287739.92,-125998.65,3161741.27,10364300261.73
6910.0,86250197.18,-410907.06,85839290.12,10471631541.17
6915.0,10580942.94,0.0,10580942.94,10578962820.61
6920.0,27786631.98,-342562.36,27444069.62,10686294100.05
6925.0,2878708.68,-455284.34,2423424.34,10593874217.03
6930.0,9199764.31,0.0,9199764.31,10399466580.37
6935.0,4741371.01,-107806.73,4633564.28,10205058943.71
6940.0,2356448.93,-272240.47,2084208.45,10010651307.05
6945.0,3309872.06,0.0,3309872.06,9816243670.39
6950.0,18923059.16,0.0,18923059.16,9621836033.74
6955.0,1601617.95,-26670.97,1574946.98,9427428397.08
6960.0,1775916.73,-133246.15,1642670.57,9233020760.42
6965.0,2654979.67,-19482.93,2635496.73,9038613123.76
6970.0,1709667.07,-63249.35,1646417.72,8844205487.1
6975.0,3446031.31,0.0,3446031.31,8649797850.44
6980.0,2354760.84,-41742.93,2313017.91,8455390213.78
6990.0,4861472.42,-30151.76,4831320.66,8058308579.09
7000.0,6605890.59,0.0,6605890.59,7563514313.78
7010.0,1573361.75,-77249.42,1496112.32,7068720048.47
7020.0,2300803.48,-92417.91,2208385.57,6573925783.16
7025.0,1798020.68,0.0,1798020.68,6326528650.51
7030.0,1675719.73,-19423.17,1656296.57,6079131517.85
7040.0,2604123.01,0.0,2604123.01,5584337252.54
7050.0,1952705.54,0.0,1952705.54,5089542987.23
7060.0,576086.35,0.0,576086.35,4654043689.84
7070.0,775419.4,-7538.19,767881.21,4341695479.67
7075.0,1222946.52,0.0,1222946.52,4185521374.59
7080.0,1011240.77,0.0,1011240.77,4029347269.5
7100.0,2197499.3,0.0,2197499.3,3404650849.16
7125.0,1123645.32,0.0,1123645.32,2635184849.33
7150.0,915564.23,-46380.56,869183.67,2250304796.33
7175.0,377541.43,0.0,377541.43,1865424743.32
7200.0,848696.19,0.0,848696.19,1543560282.32
7225.0,148343.14,0.0,148343.14,1351035516.28
7250.0,223060.62,0.0,223060.62,1158510750.23
7275.0,312366.24,0.0,312366.24,1018701273.24
7300.0,452166.91,0.0,452166.91,910278755.21
7325.0,877691.36,0.0,877691.36,801856237.18
7350.0,111147.71,0.0,111147.71,728633243.76
7375.0,3853.95,0.0,3853.95,658239598.47
7400.0,946356.23,0.0,946356.23,591862360.79
7425.0,178968.7,0.0,178968.7,539367145.1
7500.0,5403.44,0.0,5403.44,396782625.3
7600.0,0.0,0.0,0.0,247234750.47
7800.0,1190.92,-2111.23,-920.31,71140212.26
8000.0,1147.97,0.0,1147.97,13757338.2
8200.0,1474.21,0.0,1474.21,2632339.73
8400.0,456.91,0.0,456.91,1211927.82
8600.0,0.0,0.0,0.0,972113.77
8800.0,110.91,0.0,110.91,816909.36
9000.0,872.28,0.0,872.28,676891.23
