strike,call_gex,put_gex,net_gex,gex_profile
7015.0,2657164.34,0.0,2657164.34,8373676766.53
7020.0,3746723.72,0.0,3746723.72,8194051986.89
7025.0,1992733.05,-5900.59,1986832.46,8014427207.25
7030.0,1195724.53,0.0,1195724.53,7834802427.61
7040.0,1796649.25,0.0,1796649.25,7475552868.34
7050.0,1763195.54,-40249.54,1722946.0,7116303309.06
7060.0,1289990.41,0.0,1289990.41,6757053749.78
7070.0,786418.64,0.0,786418.64,6404301675.92
7075.0,3762588.67,0.0,3762588.67,6241957442.59
7080.0,5683486.82,0.0,5683486.82,6079613209.26
7090.0,526234.78,0.0,526234.78,5754924742.6
7100.0,4873225.66,0.0,4873225.66,5430236275.95
7110.0,567718.74,0.0,567718.74,5105547809.29
7120.0,1444742.66,0.0,1444742.66,4780859342.63
7125.0,1392061.36,0.0,1392061.36,4618515109.31
7150.0,902615.02,0.0,902615.02,3951779990.57
7175.0,1452049.79,0.0,1452049.79,3394420311.47
7200.0,1799346.44,0.0,1799346.44,2837060632.38
7225.0,495351.36,0.0,495351.36,2444051168.13
7250.0,420010.8,0.0,420010.8,2076823620.97
7275.0,789411.91,0.0,789411.91,1730287321.45
7300.0,206804.22,0.0,206804.22,1493357303.48
7325.0,76325.79,0.0,76325.79,1256427285.51
7350.0,327405.8,0.0,327405.8,1059904108.0
7375.0,565636.02,0.0,565636.02,912133049.57
7400.0,178856.1,0.0,178856.1,764361991.13
7425.0,175585.32,0.0,175585.32,658670087.02
7500.0,66385.55,0.0,66385.55,418706899.18
7600.0,5419.4,0.0,5419.4,231464238.2
7800.0,84008.4,0.0,84008.4,73016144.06
8000.0,0.0,0.0,0.0,26452533.23
8200.0,373.63,0.0,373.63,12233646.44
8400.0,0.0,0.0,0.0,5747095.21
8600.0,0.0,0.0,0.0,2312160.3
8800.0,0.0,0.0,0.0,774769.01
9000.0,0.0,0.0,0.0,223463.21
