strike,call_gex,put_gex,net_gex,gex_profile
6710.0,31590982.53,-112150740.51,-80559757.98,-2952711396.83
6715.0,66630565.56,-65038199.13,1592366.42,-2691706606.09
6720.0,38867130.32,-74106829.78,-35239699.45,-2430701815.35
6725.0,53351027.37,-78349094.2,-24998066.83,-2169697024.61
6730.0,57564877.03,-104914885.69,-47350008.66,-1908692233.87
6735.0,55821438.29,-54120802.8,1700635.49,-1647687443.13
6740.0,38320681.53,-46388962.21,-8068280.67,-1383453193.78
6745.0,74254930.28,-33779066.61,40475863.66,-1021527821.31
6750.0,165132122.19,-65396556.23,99735565.97,-659602448.84
6755.0,27766632.76,-20591022.37,7175610.4,-297677076.37
6760.0,47530517.38,-45623335.75,1907181.63,64248296.09
6765.0,45687934.85,-17015944.07,28671990.78,426173668.56
6770.0,100628706.94,-32781097.57,67847609.37,788099041.03
6775.0,82800543.38,-39059446.44,43741096.94,1150024413.5
6780.0,90259966.39,-97670077.47,-7410111.08,1511949785.97
6785.0,27242840.94,-36727521.92,-9484680.98,1873875158.44
6790.0,32316733.04,-11952487.02,20364246.02,2235800530.91
6795.0,33139345.86,-19430150.55,13709195.31,2597725903.38
6800.0,93370937.31,-194021146.65,-100650209.34,2959651275.85
6805.0,46203960.52,-40896644.04,5307316.48,3321576648.32
6810.0,23400779.88,-14098625.53,9302154.35,3671236289.59
6815.0,17172827.07,-4551702.77,12621124.3,4007819242.24
6820.0,13504460.47,-13232933.94,271526.53,4344402194.89
6825.0,70525067.63,-35105528.53,35419539.1,4680985147.54
6830.0,14790511.83,-9119898.45,5670613.38,5017568100.19
6835.0,5986781.0,-12634324.85,-6647543.85,5354151052.84
6840.0,10243364.73,-2812045.99,7431318.74,5690734005.49
6845.0,4957900.42,-3774708.87,1183191.55,6027316958.14
6850.0,25515217.6,-18885303.18,6629914.42,6363899910.79
6855.0,4799161.7,-1580000.46,3219161.25,6700482863.44
6860.0,7892669.62,-2612954.66,5279714.97,7037065816.09
6865.0,6289863.83,-1593509.51,4696354.33,7373648768.74
6870.0,7610975.49,-2077369.77,5533605.72,7710231721.39
6875.0,14116428.99,-48150345.65,-34033916.66,8046814674.04
6880.0,10430320.4,-2400002.29,8030318.11,8201087053.95
6885.0,2988893.53,-2133248.74,855644.79,8343309054.86
6890.0,5888039.94,-3857586.13,2030453.81,8485531055.76
6895.0,10263415.08,-453868.04,9809547.04,8627753056.67
6900.0,23919134.87,-64017685.6,-40098550.72,8769975057.58
6905.0,5228057.44,-482397.85,4745659.59,8912197058.48
6910.0,7684197.51,-671252.56,7012944.96,9054419059.39
6915.0,2114593.97,-497675.13,1616918.84,9196641060.3
6920.0,7405801.94,-1487057.07,5918744.87,9338863061.2
6925.0,7493427.9,0.0,7493427.9,9481085062.11
6930.0,46590084.93,0.0,46590084.93,9623307063.01
6935.0,1824036.72,0.0,1824036.72,9765529063.92
6940.0,38483801.91,-598662.7,37885139.21,9907751064.83
6945.0,3054380.26,0.0,3054380.26,9956451884.71
6950.0,8239758.26,-1947240.53,6292517.73,9858875985.56
6955.0,3234697.0,-599402.84,2635294.16,9761300086.41
6960.0,5217178.78,0.0,5217178.78,9663724187.26
6965.0,2154972.15,0.0,2154972.15,9566148288.1
6970.0,10128142.68,0.0,10128142.68,9468572388.95
6975.0,2807871.84,0.0,2807871.84,9370996489.8
6980.0,9570153.97,0.0,9570153.97,9273420590.65
6985.0,1398954.9,0.0,1398954.9,9175844691.5
6990.0,2878553.37,-17590.8,2860962.57,9078268792.34
6995.0,1260107.55,0.0,1260107.55,8980692893.19
7000.0,5407993.0,0.0,5407993.0,8883116994.04
7005.0,3224791.12,0.0,3224791.12,8785541094.89
7010.0,2648690.82,0.0,2648690.82,8687965195.74
7015.0,2801808.98,-6943.87,2794865.11,8511158339.5
7020.0,3954760.89,0.0,3954760.89,8319483916.5
7025.0,2103381.28,0.0,2103381.28,8127809493.5
7030.0,1257047.71,0.0,1257047.71,7936135070.5
7040.0,1889054.64,0.0,1889054.64,7552786224.49
7050.0,1854368.91,0.0,1854368.91,7169437378.49
7060.0,1351950.89,0.0,1351950.89,6786088532.49
7070.0,822993.01,0.0,822993.01,6402739686.48
7075.0,3938680.08,0.0,3938680.08,6211065263.48
7080.0,5939957.08,0.0,5939957.08,6029799727.47
7090.0,550292.59,0.0,550292.59,5716781198.93
7100.0,5090250.54,-609528.4,4480722.14,5403762670.39
7110.0,449381.98,0.0,449381.98,5090744141.86
7120.0,1140125.78,0.0,1140125.78,4777725613.32
7125.0,1449196.1,0.0,1449196.1,4621216349.05
7150.0,937033.59,-503868.52,433165.08,3877358986.46
7175.0,1506209.5,0.0,1506209.5,3353428699.59
7200.0,1862781.59,0.0,1862781.59,2829498412.72
7225.0,512714.52,0.0,512714.52,2384767565.98
7250.0,433504.19,-185780.1,247724.09,2040836006.69
7275.0,813826.34,0.0,813826.34,1696904447.4
7300.0,213014.13,0.0,213014.13,1444899973.2
7325.0,78456.63,0.0,78456.63,1226826964.15
7350.0,336370.66,0.0,336370.66,1010557139.1
7375.0,580922.46,0.0,580922.46,877539979.2
7400.0,183430.2,0.0,183430.2,744522819.3
7425.0,179849.96,0.0,179849.96,627559173.34
7500.0,67880.98,0.0,67880.98,400764729.87
7600.0,5528.93,0.0,5528.93,225235161.75
7800.0,85419.29,0.0,85419.29,71219874.86
8000.0,0.0,0.0,0.0,25965989.77
8200.0,378.59,0.0,378.59,12100177.34
8400.0,0.0,0.0,0.0,5659962.95
8600.0,0.0,0.0,0.0,2246194.46
8800.0,0.0,0.0,0.0,738821.48
9000.0,0.0,0.0,0.0,209047.43
