strike,call_gex,put_gex,net_gex,gex_profile
6310.0,0.0,-333331.14,-333331.14,-7096110112.91
6315.0,0.0,-335872.24,-335872.24,-7237161649.22
6320.0,0.0,-894501.86,-894501.86,-7378213185.53
6325.0,0.0,-15138795.22,-15138795.22,-7519264721.84
6330.0,0.0,-897344.54,-897344.54,-7660316258.15
6335.0,0.0,-361356.12,-361356.12,-7801367794.46
6340.0,0.0,-1886775.74,-1886775.74,-7942419330.77
6345.0,0.0,-361695.61,-361695.61,-8083470867.08
6350.0,0.0,-6432243.07,-6432243.07,-8224522403.39
6355.0,0.0,-493536.09,-493536.09,-8365573939.7
6360.0,0.0,-3401906.53,-3401906.53,-8506625476.01
6365.0,0.0,-825036.96,-825036.96,-8647677012.32
6370.0,0.0,-25358647.37,-25358647.37,-8788728548.63
6375.0,18514.61,-28735164.63,-28716650.02,-8914585239.43
6380.0,0.0,-1546328.41,-1546328.41,-9029072360.51
6385.0,0.0,-2359400.68,-2359400.68,-9143559481.59
6390.0,0.0,-2969557.13,-2969557.13,-9258046602.67
6395.0,0.0,-1864024.61,-1864024.61,-9372533723.75
6400.0,7343.06,-15876724.19,-15869381.13,-9487020844.83
6405.0,0.0,-852920.06,-852920.06,-9601507965.91
6410.0,0.0,-4578482.89,-4578482.89,-9715995086.99
6415.0,0.0,-1669984.31,-1669984.31,-9830482208.07
6420.0,0.0,-8629453.09,-8629453.09,-9944969329.15
6425.0,0.0,-84067817.57,-84067817.57,-10059456450.24
6430.0,0.0,-14878052.31,-14878052.31,-10173943571.32
6435.0,0.0,-3556679.59,-3556679.59,-10288430692.4
6440.0,0.0,-4267407.65,-4267407.65,-10402917813.48
6445.0,0.0,-2334102.43,-2334102.43,-10441220392.4
6450.0,11388.35,-110023615.64,-110012227.29,-10474832203.33
6455.0,0.0,-2594762.74,-2594762.74,-10508444014.26
6460.0,0.0,-44040327.59,-44040327.59,-10542055825.2
6465.0,0.0,-2647169.25,-2647169.25,-10575667636.13
6470.0,3232.51,-9347340.91,-9344108.41,-10609279447.06
6475.0,65138.64,-7125601.76,-7060463.12,-10642891257.99
6480.0,8811.63,-11147722.05,-11138910.41,-10676503068.93
6485.0,0.0,-4244138.99,-4244138.99,-10710114879.86
6490.0,0.0,-12598946.2,-12598946.2,-10743726690.79
6495.0,0.0,-130589377.22,-130589377.22,-10777338501.72
6500.0,89465.33,-41735723.03,-41646257.7,-10810950312.66
6505.0,0.0,-155334873.87,-155334873.87,-10844562123.59
6510.0,0.0,-6588519.85,-6588519.85,-10843230306.07
6515.0,14494.3,-5041665.59,-5027171.28,-10764843307.89
6520.0,216737.35,-6872581.85,-6655844.5,-10686456309.7
6525.0,13754.28,-10136972.42,-10123218.13,-10608069311.51
6530.0,120251.79,-87587838.18,-87467586.4,-10529682313.32
6535.0,0.0,-6738960.75,-6738960.75,-10451295315.13
6540.0,245785.12,-26335759.56,-26089974.45,-10372908316.94
6545.0,24577.98,-25209830.44,-25185252.46,-10294521318.75
6550.0,599780.84,-50208906.24,-49609125.4,-10216134320.56
6555.0,461813.78,-13111023.73,-12649209.95,-10137747322.37
6560.0,373179.5,-85940873.02,-85567693.52,-10059360324.18
6565.0,817683.7,-14540974.34,-13723290.64,-9980973325.99
6570.0,301224.31,-34987236.36,-34686012.05,-9902586327.8
6575.0,212380.86,-35994391.22,-35782010.37,-9824199329.61
6580.0,326579.43,-52289683.64,-51963104.21,-9672803105.46
6585.0,2365640.62,-28768768.68,-26403128.06,-9487364456.29
6590.0,361665.57,-38720894.51,-38359228.95,-9301925807.12
6595.0,1171598.51,-52532543.69,-51360945.18,-9116487157.95
6600.0,68551880.43,-260748755.66,-192196875.23,-8931048508.78
6605.0,1290844.86,-42136232.78,-40845387.92,-8745609859.6
6610.0,2966435.29,-50307394.06,-47340958.77,-8560171210.43
6615.0,1031742.09,-46674341.74,-45642599.65,-8374732561.26
6620.0,1962246.86,-77097698.11,-75135451.25,-8189293912.09
6625.0,2812821.19,-52553402.54,-49740581.36,-8003855262.92
6630.0,94241596.71,-212106915.43,-117865318.72,-7818416613.75
6635.0,3855185.93,-17781470.44,-13926284.51,-7632977964.58
6640.0,16528423.26,-79639578.35,-63111155.09,-7447539315.41
6645.0,10226199.95,-32903167.49,-22676967.54,-7257279674.58
6650.0,32509037.59,-145980926.76,-113471889.17,-6979129647.37
6655.0,7247646.68,-21425421.59,-14177774.91,-6700979620.15
6660.0,134504481.78,-337412815.69,-202908333.92,-6422829592.93
6665.0,8777105.72,-70930747.13,-62153641.4,-6144679565.71
6670.0,11249575.61,-102703050.98,-91453475.37,-5866529538.49
6675.0,20423089.67,-97194939.42,-76771849.74,-5588379511.27
6680.0,25007221.55,-80771779.96,-55764558.42,-5310229484.05
6685.0,21953078.08,-84948768.14,-62995690.06,-5032079456.84
6690.0,27995989.31,-54546122.14,-26550132.83,-4753929429.62
6695.0,41214757.8,-46042025.25,-4827267.45,-4475779402.4
6700.0,91630416.74,-353769450.42,-262139033.68,-4197629375.18
6705.0,41186361.18,-32792204.31,8394156.87,-3919479347.96
6710.0,29917905.45,-40337577.62,-10419672.17,-3641329320.74
6715.0,37189551.37,-27613493.84,9576057.53,-3321241961.29
6720.0,39224870.17,-63909087.49,-24684217.32,-2943714369.53
6725.0,140148973.05,-220854337.22,-80705364.17,-2566186777.77
6730.0,45571999.89,-54809938.18,-9237938.29,-2188659186.01
6735.0,28495718.64,-42518065.04,-14022346.4,-1811131594.25
6740.0,32294921.44,-33288897.21,-993975.77,-1433604002.49
6745.0,60111232.48,-70016476.92,-9905244.44,-1056076410.73
6750.0,191539923.79,-180195698.38,11344225.4,-678548818.97
6755.0,45217541.55,-49500412.07,-4282870.52,-301021227.21
6760.0,137340072.78,-96057643.33,41282429.45,76506364.55
6765.0,43166465.95,-42616054.83,550411.12,454033956.31
6770.0,281004071.06,-150132000.23,130872070.83,831561548.07
6775.0,69665294.27,-100149147.37,-30483853.1,1209089139.83
6780.0,197063538.95,-40808295.47,156255243.48,1586616731.59
6785.0,188040247.87,-14147687.86,173892560.02,1993647818.63
6790.0,186868626.92,-66529430.3,120339196.63,2408521606.94
6795.0,120830617.78,-22703553.19,98127064.59,2823395395.25
6800.0,338149641.47,-202245226.33,135904415.14,3238269183.56
6805.0,144935733.11,-7762289.03,137173444.08,3653142971.87
6810.0,181904493.8,-24866204.33,157038289.48,4068016760.18
6815.0,71853018.9,-10061973.33,61791045.57,4482890548.49
6820.0,153435023.77,-10486735.67,142948288.11,4897764336.8
6825.0,100194928.03,-90574637.13,9620290.91,5312638125.11
6830.0,92201871.85,-11044917.7,81156954.15,5727511913.42
6835.0,77443212.82,-39187958.94,38255253.88,6142385701.73
6840.0,129077502.13,-12975172.02,116102330.11,6557259490.04
6845.0,60781970.93,-66633565.3,-5851594.37,6972133278.35
6850.0,155634758.66,-107989527.78,47645230.88,7350168910.49
6855.0,39453968.09,-3474585.82,35979382.27,7534804222.72
6860.0,39536636.25,-19519138.88,20017497.37,7719439534.95
6865.0,20845317.78,-2975670.1,17869647.68,7904074847.18
6870.0,72249058.24,-15064044.53,57185013.72,8088710159.41
6875.0,113194076.82,-17896160.49,95297916.33,8273345471.64
6880.0,33481587.37,-3812558.62,29669028.75,8457980783.87
6885.0,33303796.2,0.0,33303796.2,8642616096.1
6890.0,30428813.65,-1575741.18,28853072.47,8827251408.33
6895.0,9057349.5,-415080.12,8642269.38,9011886720.56
6900.0,30558813.09,-34746966.39,-4188153.3,9196522032.79
6905.0,7626504.77,-788924.03,6837580.73,9381157345.02
6910.0,14377351.61,-595396.96,13781954.65,9565792657.25
6915.0,9707492.57,-299165.87,9408326.69,9750427969.48
6920.0,10776431.76,-984833.5,9791598.26,9786612433.7
6925.0,6867348.35,-1776693.19,5090655.15,9691151806.28
6930.0,5778762.5,-1406368.76,4372393.73,9595691178.86
6935.0,5910623.16,-36635.26,5873987.91,9500230551.44
6940.0,3490610.43,-3573828.25,-83217.82,9404769924.03
6945.0,6327058.37,-3548770.06,2778288.31,9309309296.61
6950.0,28402303.39,-1870493.59,26531809.8,9213848669.19
6955.0,1732348.23,-26030.56,1706317.67,9118388041.77
6960.0,5478600.21,-510905.68,4967694.53,9022927414.35
6965.0,1764241.75,0.0,1764241.75,8927466786.93
6970.0,5688772.24,-521142.01,5167630.23,8832006159.52
6975.0,27407484.66,-2086047.22,25321437.44,8736545532.1
6980.0,27091642.75,-139791.02,26951851.73,8641084904.68
6985.0,3620383.28,-28415.07,3591968.21,8545624277.26
6990.0,5255263.08,-80114.5,5175148.58,8355520782.55
6995.0,5420269.0,-74004.18,5346264.82,8154901413.69
7000.0,7746690.15,-599728.35,7146961.79,7954282044.84
7005.0,2416976.64,-90713.75,2326262.89,7753662675.98
7010.0,3909429.58,-21028.4,3888401.18,7553043307.12
7015.0,3189369.26,-128973.27,3060395.99,7352423938.27
7020.0,3504024.38,-113683.97,3390340.4,7151804569.41
7025.0,5898846.69,-97203.98,5801642.72,6951185200.56
7030.0,3418037.8,-75841.91,3342195.89,6750565831.7
7040.0,5150947.79,-198581.45,4952366.34,6349327093.99
7050.0,2970750.2,-63652.11,2907098.09,5948088356.28
7060.0,1784984.35,0.0,1784984.35,5569297606.21
7070.0,846645.99,0.0,846645.99,5203410030.15
7075.0,852878.2,-72207.37,780670.83,5020466242.12
7080.0,1105292.23,0.0,1105292.23,4837522454.1
7090.0,2358196.75,-15662.52,2342534.23,4471634878.04
7100.0,1143608.9,-32985.25,1110623.66,4105747301.98
7110.0,1305168.14,0.0,1305168.14,3739859725.92
7120.0,546830.67,-15274.24,531556.43,3373972149.86
7125.0,1849749.28,0.0,1849749.28,3236876328.45
7150.0,1551624.9,0.0,1551624.9,2680344627.48
7175.0,402616.92,0.0,402616.92,2123812926.52
7200.0,1633465.3,0.0,1633465.3,1679770857.83
7225.0,459725.26,0.0,459725.26,1403064112.77
7250.0,104898.7,0.0,104898.7,1126357367.71
7275.0,95904.28,0.0,95904.28,942883789.61
7300.0,222656.9,0.0,222656.9,804095930.58
7325.0,802706.94,0.0,802706.94,665308071.55
7350.0,99075.93,0.0,99075.93,584036947.62
7375.0,19030.54,0.0,19030.54,505818523.18
7400.0,14989.73,0.0,14989.73,434011676.79
7425.0,621103.16,0.0,621103.16,384467572.76
7500.0,4535.82,0.0,4535.82,258914946.1
7600.0,6962.71,-8099.43,-1136.72,149094212.2
7800.0,16900.05,0.0,16900.05,45018181.3
8000.0,6298.43,0.0,6298.43,16729113.58
8200.0,0.0,0.0,0.0,12932619.24
8400.0,0.0,0.0,0.0,13919045.9
8600.0,0.0,0.0,0.0,15550172.41
8800.0,0.0,0.0,0.0,16896566.98
9000.0,41511.48,0.0,41511.48,17441165.48
