strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-326.25,-326.25,
3000.0,0.0,-13989.59,-13989.59,
3200.0,0.0,-13800.73,-13800.73,
3400.0,0.0,-28154.64,-28154.64,-60190265.94
3600.0,0.0,-37484.5,-37484.5,-71287996.61
3800.0,0.0,-65305.08,-65305.08,-79356277.87
4000.0,0.0,-61552.55,-61552.55,-85291738.19
4200.0,0.0,-20342.57,-20342.57,-93272415.1
4400.0,0.0,-16731.76,-16731.76,-112134754.49
4600.0,0.0,-41311.89,-41311.89,-154273314.84
4800.0,0.0,-73697.16,-73697.16,-232351434.29
5000.0,0.0,-101861.75,-101861.75,-363986275.33
5200.0,0.0,-694822.78,-694822.78,-587075408.48
5400.0,0.0,-410322.32,-410322.32,-942356592.33
5500.0,0.0,-652708.07,-652708.07,-1162445301.7
5600.0,0.0,-1426822.8,-1426822.8,-1393033089.0
5700.0,0.0,-881177.01,-881177.01,-1623585374.9
5725.0,0.0,-29588.06,-29588.06,-1681218265.21
5750.0,0.0,-69289.51,-69289.51,-1739013990.1
5775.0,0.0,-214766.88,-214766.88,-1799534018.33
5800.0,0.0,-4526236.04,-4526236.04,-1860054046.55
5825.0,0.0,-204678.28,-204678.28,-1923550367.49
5850.0,0.0,-223162.44,-223162.44,-1992960158.88
5875.0,0.0,-127708.44,-127708.44,-2062369950.28
5900.0,0.0,-709388.06,-709388.06,-2143029116.45
5925.0,0.0,-197155.23,-197155.23,-2230772308.74
5950.0,0.0,-338656.82,-338656.82,-2318515501.02
5975.0,0.0,-207923.87,-207923.87,-2434953911.82
6000.0,0.0,-3031494.92,-3031494.92,-2554852212.26
6025.0,0.0,-442372.08,-442372.08,-2684075130.48
6050.0,0.0,-684895.63,-684895.63,-2858439656.27
6075.0,0.0,-2965253.09,-2965253.09,-3032804182.06
6100.0,0.0,-1128957.11,-1128957.11,-3248979819.5
6110.0,0.0,-33273.97,-33273.97,-3355891062.39
6120.0,0.0,-160153.83,-160153.83,-3462802305.29
6125.0,0.0,-492597.14,-492597.14,-3516257926.74
6130.0,0.0,-161048.54,-161048.54,-3569713548.19
6140.0,0.0,-191688.88,-191688.88,-3676624791.08
6150.0,0.0,-2606205.42,-2606205.42,-3783536033.98
6160.0,0.0,-170843.03,-170843.03,-3909445729.33
6170.0,0.0,-392473.7,-392473.7,-4075358377.37
6175.0,0.0,-914488.74,-914488.74,-4158314701.39
6180.0,0.0,-180184.88,-180184.88,-4241271025.41
6190.0,0.0,-303480.92,-303480.92,-4407183673.46
6200.0,0.0,-3017117.09,-3017117.09,-4573096321.5
6210.0,0.0,-136797.57,-136797.57,-4739008969.54
6220.0,0.0,-6632217.15,-6632217.15,-4904921617.58
6225.0,0.0,-10996469.61,-10996469.61,-4989285260.71
6230.0,0.0,-199348.97,-199348.97,-5109276298.12
6235.0,0.0,-381511.73,-381511.73,-5229267335.53
6240.0,0.0,-1956197.25,-1956197.25,-5349258372.93
6245.0,0.0,-486263.62,-486263.62,-5469249410.34
6250.0,0.0,-2116177.58,-2116177.58,-5589240447.75
6255.0,0.0,-151008.8,-151008.8,-5709231485.16
6260.0,0.0,-131947.89,-131947.89,-5829222522.57
6265.0,0.0,-162784.07,-162784.07,-5949213559.97
6270.0,0.0,-1480448.35,-1480448.35,-6069204597.38
6275.0,0.0,-6702964.75,-6702964.75,-6189195634.79
6280.0,0.0,-274202.16,-274202.16,-6309186672.2
6285.0,0.0,-404139.64,-404139.64,-6429177709.6
6290.0,0.0,-575723.5,-575723.5,-6549168747.01
6295.0,0.0,-167286.27,-167286.27,-6680271308.62
6300.0,0.0,-6320874.67,-6320874.67,-6825983466.85
6305.0,0.0,-206850.43,-206850.43,-6971695625.08
6310.0,0.0,-347967.26,-347967.26,-7117407783.31
6315.0,0.0,-350704.13,-350704.13,-7263119941.54
6320.0,0.0,-934235.91,-934235.91,-7408832099.77
6325.0,0.0,-15079741.7,-15079741.7,-7554544258.01
6330.0,0.0,-894608.26,-894608.26,-7700256416.24
6335.0,0.0,-361542.07,-361542.07,-7845968574.47
6340.0,0.0,-1974319.89,-1974319.89,-7991680732.7
6345.0,0.0,-378965.0,-378965.0,-8137392890.93
6350.0,0.0,-6741772.4,-6741772.4,-8283105049.16
6355.0,0.0,-517650.67,-517650.67,-8428817207.4
6360.0,0.0,-3436656.05,-3436656.05,-8574529365.63
6365.0,0.0,-866056.1,-866056.1,-8706319139.98
6370.0,0.0,-26639852.59,-26639852.59,-8835176111.91
6375.0,0.0,-30200910.41,-30200910.41,-8964033083.84
6380.0,0.0,-1624993.51,-1624993.51,-9092890055.78
6385.0,0.0,-2402319.29,-2402319.29,-9221747027.71
6390.0,0.0,-3127710.15,-3127710.15,-9350603999.64
6395.0,0.0,-1964955.0,-1964955.0,-9479460971.57
6400.0,0.0,-16271828.95,-16271828.95,-9608317943.51
6405.0,0.0,-899626.28,-899626.28,-9737174915.44
6410.0,0.0,-4700239.07,-4700239.07,-9866031887.37
6415.0,0.0,-1719662.45,-1719662.45,-9994888859.31
6420.0,0.0,-9125250.99,-9125250.99,-10123745831.24
6425.0,0.0,-88907759.27,-88907759.27,-10252602803.17
6430.0,0.0,-15394794.94,-15394794.94,-10364420642.5
6435.0,0.0,-3851167.51,-3851167.51,-10415827011.67
6440.0,0.0,-4434585.16,-4434585.16,-10467233380.85
6445.0,0.0,-2527497.23,-2527497.23,-10518639750.03
6450.0,0.0,-116882715.41,-116882715.41,-10570046119.2
6455.0,0.0,-2810545.5,-2810545.5,-10621452488.38
6460.0,0.0,-46896407.73,-46896407.73,-10672858857.56
6465.0,0.0,-2820509.72,-2820509.72,-10724265226.73
6470.0,0.0,-9972079.93,-9972079.93,-10775671595.91
6475.0,0.0,-7605786.59,-7605786.59,-10827077965.08
6480.0,0.0,-11916876.56,-11916876.56,-10878484334.26
6485.0,0.0,-4540445.22,-4540445.22,-10929890703.44
6490.0,0.0,-13489620.41,-13489620.41,-10981297072.61
6495.0,0.0,-144687713.51,-144687713.51,-11032703441.79
6500.0,216327.51,-45697915.59,-45481588.08,-11012908882.14
6505.0,0.0,-170074090.11,-170074090.11,-10948352826.52
6510.0,0.0,-7345647.19,-7345647.19,-10883796770.89
6515.0,5989.78,-5707659.41,-5701669.63,-10819240715.27
6520.0,0.0,-7582899.2,-7582899.2,-10754684659.65
6525.0,0.0,-11253741.16,-11253741.16,-10690128604.03
6530.0,0.0,-98478046.7,-98478046.7,-10625572548.4
6535.0,0.0,-7479435.44,-7479435.44,-10561016492.78
6540.0,257393.49,-28728594.8,-28471201.31,-10496460437.16
6545.0,4508.55,-28480884.57,-28476376.01,-10431904381.54
6550.0,192061.51,-54844993.56,-54652932.05,-10367348325.91
6555.0,230743.13,-14924752.69,-14694009.57,-10302792270.29
6560.0,235289.29,-95801789.9,-95566500.61,-10238236214.67
